Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,29.879999,29.879999,28.680000,29.190001,29.190001,1470500
2020-01-30,29.120001,29.309999,28.190001,28.850000,28.850000,1484100
2020-01-31,28.700001,28.799999,27.170000,28.219999,28.219999,1581400
2020-02-03,28.090000,29.120001,27.350000,28.840000,28.840000,1235100
2020-02-04,29.139999,29.200001,27.969999,28.010000,28.010000,1456900
2020-02-05,28.209999,28.410000,27.389999,27.790001,27.790001,1688800
2020-02-06,27.969999,28.740000,27.480000,28.080000,28.080000,1029000
2020-02-07,28.139999,29.055000,28.000000,28.920000,28.920000,925700
2020-02-10,28.900000,29.250000,28.700001,28.889999,28.889999,785900
2020-02-11,29.000000,29.900000,28.840000,29.750000,29.750000,1531800
2020-02-12,29.889999,30.000000,29.139999,29.750000,29.750000,1065400
2020-02-13,29.620001,30.360001,29.209999,29.490000,29.490000,1465600
2020-02-14,29.490000,30.670000,29.250000,30.500000,30.500000,1115000
2020-02-18,30.430000,30.980000,30.080000,30.799999,30.799999,917600
2020-02-19,30.930000,31.219999,30.230000,30.540001,30.540001,1332800
2020-02-20,30.500000,30.709999,30.020000,30.680000,30.680000,1000000
2020-02-21,30.540001,30.629999,29.590000,30.430000,30.430000,738400
2020-02-24,29.450001,29.600000,28.120001,29.379999,29.379999,1169500
2020-02-25,29.680000,29.879999,27.110001,27.389999,27.389999,1175000
2020-02-26,27.350000,28.309999,25.850000,26.150000,26.150000,2739800
2020-02-27,25.600000,26.575001,24.700001,25.340000,25.340000,1993400
2020-02-28,24.730000,25.590000,23.750000,24.809999,24.809999,2160200
2020-03-02,24.709999,25.320000,23.830000,25.200001,25.200001,1406900
2020-03-03,25.389999,26.850000,24.010000,24.410000,24.410000,2007600
2020-03-04,24.830000,25.379999,24.760000,25.190001,25.190001,828400
2020-03-05,24.700001,24.910000,23.299999,23.639999,23.639999,1494700
2020-03-06,22.340000,23.719999,21.889999,22.480000,22.480000,1956200
2020-03-09,20.120001,21.080000,18.150000,18.290001,18.290001,2553200
2020-03-10,18.580000,21.469999,18.580000,21.290001,21.290001,3731200
2020-03-11,20.540001,20.910000,19.459999,19.850000,19.850000,2414700
2020-03-12,17.900000,19.629999,16.670000,19.049999,19.049999,3308800
2020-03-13,21.459999,21.510000,19.309999,20.410000,20.410000,4376000
2020-03-16,18.320000,22.000000,18.150000,19.840000,19.840000,3220800
2020-03-17,19.049999,22.660000,18.209999,19.600000,19.600000,4746800
2020-03-18,18.520000,20.879999,17.559999,19.480000,19.480000,2412900
2020-03-19,19.500000,20.799999,19.280001,19.930000,19.930000,1519800
2020-03-20,20.020000,21.799999,19.730000,21.049999,21.049999,5915600
2020-03-23,20.980000,22.270000,19.510000,21.250000,21.250000,2404800
2020-03-24,21.400000,22.639999,20.510000,22.059999,22.059999,1860100
