Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,16.308376,17.420311,16.308376,17.327650,16.367479,68200
2000-03-28,17.327650,17.837286,17.327650,17.605635,16.630060,709900
2000-03-29,17.790956,17.790956,17.605635,17.605635,16.630060,47700
2000-03-30,17.605635,17.790956,17.049667,17.234989,16.279951,655700
2000-03-31,17.234989,17.234989,17.049667,17.188658,16.236193,220200
2000-04-03,17.049667,17.095997,15.196442,15.752409,14.879525,4139600
2000-04-04,15.196442,16.076723,14.640474,15.798739,14.923288,2687600
2000-04-05,15.798739,17.420311,15.798739,16.354708,15.448448,3174800
2000-04-06,16.354708,17.327650,16.354708,17.142328,16.192425,2151600
2000-04-07,17.095997,17.327650,16.679022,16.679022,15.754789,2340300
2000-04-10,16.725351,16.864344,16.308376,16.493698,15.579738,1633300
2000-04-11,16.632690,16.679022,16.401037,16.401037,15.492212,1497900
2000-04-12,16.447369,17.883617,16.401037,17.188658,16.236193,1092200
2000-04-13,17.234989,17.234989,16.771683,17.095997,16.148663,1296700
2000-04-14,16.818014,16.818014,16.030394,16.540030,15.623505,1141200
2000-04-17,16.354708,16.679022,15.289104,15.289104,14.441893,2489900
2000-04-18,15.289104,15.567087,14.733135,15.196442,14.354367,1162200
2000-04-19,15.103781,15.103781,14.547813,14.825797,14.004259,739200
2000-04-20,14.733135,15.057450,14.733135,15.011119,14.179312,718800
2000-04-24,14.733135,15.937732,14.733135,15.845071,14.967052,701700
2000-04-25,15.752409,16.447369,15.752409,16.169384,15.273396,981800
2000-04-26,15.984062,15.984062,12.601928,13.250556,12.516306,4448700
2000-04-27,13.065233,13.065233,12.277613,12.787250,12.078673,1577300
2000-04-28,12.972572,13.343217,12.601928,12.648258,11.947384,1288200
2000-05-01,12.740919,12.833580,12.601928,12.601928,11.903620,843200
2000-05-02,12.648258,12.648258,12.416605,12.462935,11.772330,802200
2000-05-03,12.277613,12.648258,12.184952,12.462935,11.772330,1164400
2000-05-04,12.601928,13.204226,11.582654,13.204226,12.472545,1238200
2000-05-05,13.157895,13.157895,12.509266,12.509266,11.816093,574900
2000-05-08,12.555596,12.601928,12.323944,12.601928,11.903620,617700
2000-05-09,12.509266,12.648258,12.138621,12.138621,11.465988,665500
2000-05-10,12.138621,12.231282,11.675315,11.860638,11.203409,448100
2000-05-11,11.953299,11.953299,10.980356,11.026687,10.415668,1236000
2000-05-12,11.026687,12.462935,11.026687,12.416605,11.728566,847000
2000-05-15,12.601928,12.787250,12.231282,12.601928,11.903620,220600
2000-05-16,12.694589,13.713862,12.601928,13.574870,12.822651,508900
2000-05-17,13.760193,14.547813,13.574870,14.455152,13.654152,532800
2000-05-18,14.269830,14.362491,13.899184,14.362491,13.566627,424800
2000-05-19,14.177168,14.177168,13.760193,13.760193,12.997703,540000
