Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,6.500000,6.375000,6.500000,1.184124,22400
1985-01-30,0.000000,6.687500,6.500000,6.687500,1.218281,102600
1985-01-31,0.000000,6.687500,6.562500,6.625000,1.206895,11200
1985-02-01,0.000000,6.437500,6.312500,6.437500,1.172738,105800
1985-02-04,0.000000,6.437500,6.375000,6.437500,1.172738,30200
1985-02-05,0.000000,6.437500,6.000000,6.062500,1.104423,114400
1985-02-06,0.000000,6.375000,6.187500,6.250000,1.138581,90600
1985-02-07,0.000000,6.625000,6.187500,6.625000,1.206895,50000
1985-02-08,0.000000,7.250000,6.625000,7.000000,1.296740,145400
1985-02-11,0.000000,7.000000,6.750000,6.812500,1.262007,81400
1985-02-12,0.000000,6.875000,6.687500,6.750000,1.250428,14800
1985-02-13,0.000000,6.875000,6.562500,6.562500,1.215695,23000
1985-02-14,0.000000,6.812500,6.500000,6.625000,1.227273,23600
1985-02-15,0.000000,6.812500,6.562500,6.562500,1.215695,11400
1985-02-19,0.000000,6.750000,6.437500,6.625000,1.227273,16800
1985-02-20,0.000000,6.750000,6.625000,6.625000,1.227273,49800
1985-02-21,0.000000,6.750000,6.562500,6.562500,1.215695,8000
1985-02-22,0.000000,6.625000,6.437500,6.437500,1.192538,6400
1985-02-25,0.000000,6.500000,6.437500,6.437500,1.192538,35400
1985-02-26,0.000000,6.500000,6.437500,6.437500,1.192538,9800
1985-02-27,0.000000,6.500000,6.312500,6.500000,1.204117,12800
1985-02-28,0.000000,6.500000,6.375000,6.375000,1.180960,10200
1985-03-01,0.000000,6.562500,6.437500,6.437500,1.192538,19400
1985-03-04,0.000000,6.562500,6.375000,6.375000,1.180960,5800
1985-03-05,0.000000,6.437500,6.312500,6.312500,1.169382,5000
1985-03-06,0.000000,6.312500,6.312500,6.312500,1.169382,5200
1985-03-07,0.000000,6.437500,6.250000,6.375000,1.180960,10000
1985-03-08,0.000000,6.375000,6.250000,6.312500,1.169382,7600
1985-03-11,0.000000,6.437500,6.312500,6.312500,1.169382,22400
1985-03-12,0.000000,6.312500,6.312500,6.312500,1.169382,2400
1985-03-13,0.000000,6.437500,6.312500,6.437500,1.192538,4800
1985-03-14,0.000000,6.437500,6.375000,6.375000,1.180960,18600
1985-03-15,0.000000,6.437500,6.312500,6.312500,1.169382,2200
1985-03-18,0.000000,6.375000,6.312500,6.312500,1.169382,7000
1985-03-19,0.000000,6.375000,6.312500,6.375000,1.180960,7000
1985-03-20,0.000000,6.437500,6.312500,6.312500,1.169382,12600
1985-03-21,0.000000,6.500000,6.375000,6.500000,1.204117,11800
1985-03-22,0.000000,6.500000,6.375000,6.375000,1.180960,6400
1985-03-25,0.000000,6.375000,6.312500,6.312500,1.169382,17800
1985-03-26,0.000000,6.312500,6.312500,6.312500,1.169382,12800
1985-03-27,0.000000,6.250000,6.187500,6.187500,1.146227,8000
1985-03-28,0.000000,6.187500,6.062500,6.125000,1.134648,11200
1985-03-29,0.000000,6.125000,6.125000,6.125000,1.134648,14200
1985-04-01,0.000000,6.125000,6.000000,6.125000,1.134648,43600
1985-04-02,0.000000,6.125000,6.062500,6.125000,1.134648,1800
1985-04-03,0.000000,6.250000,6.125000,6.125000,1.134648,27200
1985-04-04,0.000000,6.187500,6.125000,6.125000,1.134648,6400
1985-04-08,0.000000,6.000000,6.000000,6.000000,1.111492,23200
1985-04-09,0.000000,6.000000,6.000000,6.000000,1.111492,15200
1985-04-10,0.000000,6.125000,6.000000,6.062500,1.123070,3400
