Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,19.702000,19.743999,19.702000,19.743999,19.743999,0
2014-07-15,19.923000,19.951000,19.923000,19.951000,19.951000,0
2014-07-16,20.370001,20.370001,20.370001,20.370001,20.370001,0
2014-07-17,19.990000,19.990000,19.990000,19.990000,19.990000,0
2014-07-18,19.540001,19.540001,19.540001,19.540001,19.540001,0
2014-07-21,19.735001,19.735001,19.735001,19.735001,19.735001,0
2014-07-22,19.510000,19.848000,19.510000,19.848000,19.848000,0
2014-07-23,19.950001,19.950001,19.950001,19.950001,19.950001,0
2014-07-24,19.721001,19.952999,19.721001,19.952999,19.952999,0
2014-07-25,19.930000,19.930000,19.930000,19.930000,19.930000,0
2014-07-28,20.195000,20.195000,20.100000,20.100000,20.100000,0
2014-07-29,19.900000,19.900000,19.900000,19.900000,19.900000,0
2014-07-30,20.209999,20.209999,20.209999,20.209999,20.209999,0
2014-07-31,20.010000,20.010000,20.010000,20.010000,20.010000,0
2014-08-01,20.125000,20.125000,20.125000,20.125000,20.125000,0
2014-08-04,19.709999,19.709999,19.709999,19.709999,19.709999,0
2014-08-05,19.254999,19.254999,19.254999,19.254999,19.254999,0
2014-08-06,18.715000,18.715000,18.715000,18.715000,18.715000,0
2014-08-07,19.129000,19.129000,18.983999,18.983999,18.983999,0
2014-08-08,19.125000,19.125000,19.125000,19.125000,19.125000,0
2014-08-11,19.305000,19.305000,19.305000,19.305000,19.305000,0
2014-08-12,18.823000,18.864000,18.823000,18.864000,18.864000,0
2014-08-13,18.695000,18.799999,18.695000,18.799999,18.799999,10
2014-08-14,18.745001,18.745001,18.745001,18.745001,18.745001,10
2014-08-15,19.190001,19.190001,19.190001,19.190001,19.190001,0
2014-08-18,19.190001,19.190001,19.190001,19.190001,19.190001,0
2014-08-19,19.773001,20.358999,19.773001,20.358999,20.358999,0
2014-08-20,20.565001,20.565001,20.565001,20.565001,20.565001,10
2014-08-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2014-08-22,21.055000,21.055000,21.055000,21.055000,21.055000,0
2014-08-25,20.599001,20.849001,20.599001,20.849001,20.849001,0
2014-08-26,21.004999,21.004999,20.811001,20.986000,20.986000,0
2014-08-27,20.826000,21.020000,20.826000,21.020000,21.020000,0
2014-08-28,21.004999,21.004999,21.004999,21.004999,21.004999,0
2014-08-29,21.325001,21.325001,21.325001,21.325001,21.325001,10
2014-09-02,21.635000,21.635000,21.635000,21.635000,21.635000,0
2014-09-03,21.035000,21.201000,21.035000,21.201000,21.201000,0
2014-09-04,20.886999,21.422001,20.886999,21.422001,21.422001,0
2014-09-05,21.049999,21.049999,21.049999,21.049999,21.049999,10
2014-09-08,21.459999,21.545000,21.459999,21.545000,21.545000,10
2014-09-09,21.459999,21.459999,21.459999,21.459999,21.459999,0
2014-09-10,20.424999,20.424999,20.424999,20.424999,20.424999,10
2014-09-11,20.200001,20.200001,20.200001,20.200001,20.200001,0
2014-09-12,19.174999,19.174999,18.910000,18.910000,18.910000,500
2014-09-15,19.285000,19.285000,19.285000,19.285000,19.285000,0
2014-09-16,19.170000,19.170000,19.170000,19.170000,19.170000,500
2014-09-17,19.021999,19.402000,19.021999,19.224001,19.224001,100
2014-09-18,18.820000,18.820000,18.820000,18.820000,18.820000,0
2014-09-19,18.540001,18.540001,18.540001,18.540001,18.540001,500
2014-09-22,18.920000,18.920000,18.920000,18.920000,18.920000,500
2014-09-23,18.427999,18.636999,18.427999,18.625999,18.625999,0
2014-09-24,18.780001,18.780001,18.780001,18.780001,18.780001,0
2014-09-25,18.750000,18.750000,18.750000,18.750000,18.750000,500
2014-09-26,18.725000,19.160000,18.725000,19.160000,19.160000,500
2014-09-29,19.100000,19.100000,18.860001,18.965000,18.965000,500
2014-09-30,18.934999,19.135000,18.924999,18.924999,18.924999,500
2014-10-01,18.813999,19.052999,18.813999,19.052999,19.052999,0
2014-10-02,18.813000,18.924000,18.527000,18.598000,18.598000,0
2014-10-03,18.598000,18.598000,18.598000,18.598000,18.598000,0
2014-10-06,18.790001,18.837999,18.730000,18.837999,18.837999,0
2014-10-07,18.628000,19.281000,18.628000,19.281000,19.281000,0
2014-10-08,18.714001,18.785999,18.714001,18.785999,18.785999,0
2014-10-09,19.093000,19.093000,18.878000,18.878000,18.878000,0
2014-10-10,18.337000,18.664000,18.337000,18.584999,18.584999,0
2014-10-13,18.243000,18.243000,17.930000,17.930000,17.930000,0
2014-10-14,17.632999,17.735001,17.632999,17.721001,17.721001,0
2014-10-15,17.322001,17.365999,16.559000,17.042000,17.042000,0
2014-10-16,17.108999,18.155001,17.108999,18.155001,18.155001,300
2014-10-17,17.591000,17.848000,17.579000,17.848000,17.848000,0
2014-10-20,17.853001,18.309000,17.853001,18.000999,18.000999,0
2014-10-21,18.097000,18.805000,18.097000,18.805000,18.805000,0
2014-10-22,18.934999,18.934999,18.934999,18.934999,18.934999,0
2014-10-23,18.465000,18.465000,18.465000,18.465000,18.465000,0
2014-10-24,18.809999,18.809999,18.809999,18.809999,18.809999,0
2014-10-27,18.844999,18.844999,18.844999,18.844999,18.844999,0
2014-10-28,18.844999,18.844999,18.844999,18.844999,18.844999,0
2014-10-29,19.299999,19.299999,19.299999,19.299999,19.299999,0
2014-10-30,19.282000,20.354000,19.282000,19.783001,19.783001,0
2014-10-31,19.778000,20.528999,19.771000,20.528999,20.528999,0
2014-11-03,20.669001,21.171000,20.669001,21.171000,21.171000,0
2014-11-04,20.850000,20.850000,20.850000,20.850000,20.850000,0
2014-11-05,21.010000,21.066999,20.552999,20.552999,20.552999,0
2014-11-06,20.511000,21.062000,20.511000,21.062000,21.062000,0
2014-11-07,20.799999,20.799999,20.799999,20.799999,20.799999,0
2014-11-10,21.035999,21.573000,21.035999,21.573000,21.573000,0
2014-11-11,20.731001,21.650000,20.731001,21.249001,21.249001,500
2014-11-12,21.266001,21.438000,21.266001,21.438000,21.438000,0
2014-11-13,21.735001,21.735001,21.594999,21.594999,21.594999,0
2014-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2014-11-17,0.500000,0.590000,0.500000,0.530000,0.530000,31653
2014-11-18,0.540000,0.610000,0.540000,0.610000,0.610000,5829
2014-11-19,0.610000,0.610000,0.600000,0.610000,0.610000,1061
2014-11-20,0.610000,0.730000,0.610000,0.730000,0.730000,5934
