Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,25.250000,29.725000,25.250000,28.125000,24.795261,2506000
2009-11-10,28.125000,28.500000,27.620001,28.475000,25.103823,3098800
2009-11-11,28.745001,30.305000,28.475000,30.125000,26.558477,1545000
2009-11-12,32.000000,32.500000,31.430000,31.850000,28.079248,3996800
2009-11-13,32.000000,33.000000,32.000000,32.500000,28.652298,3055400
2009-11-16,32.875000,33.715000,32.500000,33.494999,29.529497,2036000
2009-11-17,33.700001,34.200001,33.000000,33.410000,29.454573,2357200
2009-11-18,33.500000,33.625000,32.650002,32.875000,28.982903,1097000
2009-11-19,33.000000,33.125000,31.559999,31.750000,27.991089,2137800
2009-11-20,31.875000,32.400002,31.500000,31.875000,28.101292,2271600
2009-11-23,32.715000,33.060001,31.995001,32.000000,28.211494,1492800
2009-11-24,33.455002,33.455002,31.850000,31.850000,28.079248,541600
2009-11-25,31.850000,32.099998,31.850000,31.950001,28.167418,726200
2009-11-27,31.254999,32.055000,31.250000,31.750000,27.991089,231800
2009-11-30,31.625000,31.805000,31.275000,31.495001,27.766281,722800
2009-12-01,31.575001,31.940001,31.344999,31.555000,27.819181,1337600
2009-12-02,31.500000,32.250000,31.125000,31.504999,27.775099,1235000
2009-12-03,31.549999,31.625000,31.285000,31.465000,27.739834,669800
2009-12-04,31.500000,31.625000,31.379999,31.510000,27.779503,843200
2009-12-07,31.875000,31.875000,31.410000,31.424999,27.704573,451200
2009-12-08,31.375000,31.375000,31.230000,31.320000,27.612000,312600
2009-12-09,31.375000,31.445000,31.080000,31.400000,27.682528,370600
2009-12-10,31.375000,31.375000,31.080000,31.129999,27.444492,343000
2009-12-11,31.025000,31.615000,31.000000,31.445000,27.722200,940600
2009-12-14,31.625000,31.625000,31.205000,31.500000,27.770695,599400
2009-12-15,31.434999,32.590000,31.434999,32.560001,28.705194,2597400
2009-12-16,32.965000,33.400002,32.389999,33.005001,29.097507,1684000
2009-12-17,33.099998,33.735001,32.814999,33.630001,29.648518,1420000
2009-12-18,33.564999,34.250000,33.549999,34.235001,30.181894,2807800
2009-12-21,34.020000,34.825001,34.000000,34.150002,30.106953,670800
2009-12-22,33.985001,35.250000,33.805000,34.139999,30.098139,1973600
2009-12-23,34.134998,34.259998,33.779999,34.000000,29.974707,298200
2009-12-24,34.000000,34.139999,33.930000,33.974998,29.952675,78800
2009-12-28,34.250000,34.895000,34.029999,34.119999,30.080509,432800
2009-12-29,34.294998,34.299999,33.945000,34.290001,30.230383,419800
2009-12-30,34.299999,34.345001,33.544998,34.025002,29.996756,919800
2009-12-31,34.020000,34.070000,33.744999,33.820000,29.816023,543400
2010-01-04,34.485001,34.904999,34.000000,34.680000,30.574207,1381800
2010-01-05,35.150002,36.025002,35.060001,35.865002,31.618914,2722200
2010-01-06,35.959999,36.639999,35.869999,36.209999,31.923073,3282800
2010-01-07,36.525002,36.650002,35.950001,36.105000,31.830503,1432800
2010-01-08,36.389999,36.865002,36.150002,36.240002,31.949516,2938000
2010-01-11,36.349998,36.470001,35.945000,36.064999,31.795235,2689600
2010-01-12,36.060001,36.060001,35.055000,35.514999,31.310343,1422200
2010-01-13,36.005001,36.200001,34.849998,35.669998,31.446993,3206800
2010-01-14,35.430000,35.884998,35.404999,35.695000,31.469046,2043800
2010-01-15,35.654999,35.845001,35.520000,35.625000,31.407314,965200
2010-01-19,35.849998,35.849998,35.455002,35.500000,31.297123,1011000
2010-01-20,35.724998,35.724998,35.110001,35.525002,31.319172,662800
2010-01-21,35.599998,35.945000,35.000000,35.049999,30.900402,1077200
2010-01-22,35.465000,35.810001,33.980000,34.500000,30.415518,1638000
2010-01-25,34.790001,35.340000,34.639999,34.950001,30.812233,712200
2010-01-26,34.555000,35.180000,34.555000,35.000000,30.856331,1384000
2010-01-27,35.205002,35.205002,33.740002,34.525002,30.437561,1416200
2010-01-28,34.580002,34.775002,34.125000,34.560001,30.468410,1073800
2010-01-29,34.825001,34.990002,34.064999,34.400002,30.327358,1164000
2010-02-01,34.695000,35.075001,34.404999,35.060001,30.909216,1034800
2010-02-02,35.294998,35.529999,34.904999,35.480000,31.279495,1730200
2010-02-03,35.375000,37.075001,35.375000,36.959999,32.584270,3975400
2010-02-04,36.855000,36.855000,35.544998,35.610001,31.394093,2019600
2010-02-05,36.075001,36.695000,33.514999,34.325001,30.261234,5468200
2010-02-08,34.639999,35.139999,34.345001,35.095001,30.940084,1834000
2010-02-09,35.279999,35.595001,35.110001,35.494999,31.292707,1802000
2010-02-10,35.590000,35.945000,35.119999,35.250000,31.076731,543000
2010-02-11,35.325001,35.630001,35.154999,35.380001,31.191343,1140600
2010-02-12,34.820000,35.270000,34.615002,35.150002,30.988567,952800
2010-02-16,35.314999,35.849998,35.005001,35.720001,31.491081,714200
2010-02-17,35.720001,35.790001,35.005001,35.215000,31.045870,788000
2010-02-18,35.215000,35.310001,34.884998,35.035000,30.887173,468800
2010-02-19,35.035000,35.470001,34.985001,35.150002,30.988567,726000
2010-02-22,35.375000,35.575001,35.119999,35.270000,31.094357,791000
2010-02-23,35.075001,35.230000,34.764999,34.834999,30.710852,716800
2010-02-24,34.834999,35.145000,34.610001,34.755001,30.640333,1499200
2010-02-25,34.674999,34.674999,34.064999,34.450001,30.371431,648000
2010-02-26,34.680000,34.794998,34.250000,34.634998,30.534538,765800
2010-03-01,34.875000,35.889999,34.875000,35.619999,31.402901,1793600
2010-03-02,35.695000,36.494999,35.595001,36.080002,31.808462,1713400
