Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,405.000000,407.700012,380.549988,386.250000,386.250000,1805500
2014-06-23,386.250000,388.350006,373.799988,378.899994,378.899994,187500
2014-06-24,382.500000,383.250000,366.450012,367.799988,367.799988,104200
2014-06-25,367.500000,378.149994,364.049988,373.799988,373.799988,70400
2014-06-26,372.899994,376.350006,371.399994,375.000000,375.000000,26600
2014-06-27,380.100006,384.600006,374.250000,382.649994,382.649994,28800
2014-06-30,383.100006,383.850006,374.100006,376.950012,376.950012,28700
2014-07-01,375.000000,379.950012,358.649994,368.250000,368.250000,121800
2014-07-02,365.700012,368.399994,362.250000,364.649994,364.649994,41500
2014-07-03,364.649994,365.850006,363.674988,363.899994,363.899994,3800
2014-07-07,362.399994,363.899994,355.799988,357.000000,357.000000,28400
2014-07-08,352.950012,363.149994,352.799988,362.399994,362.399994,31900
2014-07-09,365.100006,370.950012,360.000000,370.049988,370.049988,43900
2014-07-10,367.350006,370.649994,361.500000,367.500000,367.500000,22500
2014-07-11,370.500000,370.500000,357.299988,358.799988,358.799988,27700
2014-07-14,358.799988,360.000000,355.049988,358.799988,358.799988,28600
2014-07-15,366.000000,366.149994,339.149994,342.000000,342.000000,110300
2014-07-16,346.649994,348.000000,329.549988,330.299988,330.299988,104300
2014-07-17,326.100006,336.750000,325.500000,332.100006,332.100006,51800
2014-07-18,330.000000,334.500000,328.649994,330.899994,330.899994,34000
2014-07-21,329.250000,331.350006,316.049988,321.000000,321.000000,39000
2014-07-22,322.500000,330.000000,309.899994,310.350006,310.350006,57200
2014-07-23,310.350006,315.899994,303.750000,306.000000,306.000000,50100
2014-07-24,306.750000,312.600006,301.649994,304.500000,304.500000,38400
2014-07-25,303.000000,303.000000,294.750000,298.049988,298.049988,74200
2014-07-28,298.649994,300.299988,286.049988,300.000000,300.000000,94700
2014-07-29,302.850006,315.149994,300.149994,312.450012,312.450012,40200
2014-07-30,310.799988,320.700012,309.000000,315.299988,315.299988,35700
2014-07-31,313.500000,315.899994,307.049988,308.700012,308.700012,32200
2014-08-01,305.850006,311.220001,299.399994,306.450012,306.450012,78700
2014-08-04,308.100006,310.950012,298.649994,310.649994,310.649994,56300
2014-08-05,312.299988,312.299988,301.799988,303.299988,303.299988,23100
2014-08-06,301.200012,307.500000,299.250000,300.450012,300.450012,44500
2014-08-07,299.549988,304.649994,299.549988,302.549988,302.549988,20200
2014-08-08,297.149994,314.399994,297.149994,312.600006,312.600006,45000
2014-08-11,312.299988,320.700012,312.000000,315.450012,315.450012,26200
2014-08-12,318.524994,321.750000,307.799988,309.750000,309.750000,18300
2014-08-13,310.649994,318.299988,309.750000,311.549988,311.549988,22800
2014-08-14,311.250000,311.265015,282.299988,288.450012,288.450012,260800
2014-08-15,288.750000,294.839996,284.100006,288.750000,288.750000,43700
2014-08-18,291.299988,292.049988,273.450012,276.000000,276.000000,53000
2014-08-19,277.799988,291.899994,276.149994,282.450012,282.450012,57300
2014-08-20,285.000000,285.149994,274.200012,278.850006,278.850006,26100
2014-08-21,275.850006,280.500000,273.600006,276.149994,276.149994,29100
2014-08-22,270.750000,273.450012,267.299988,269.100006,269.100006,88500
2014-08-25,269.100006,270.450012,260.549988,265.350006,265.350006,50000
2014-08-26,266.250000,268.350006,258.899994,262.049988,262.049988,80900
2014-08-27,263.250000,266.700012,258.899994,264.450012,264.450012,50200
2014-08-28,264.000000,277.500000,261.149994,270.750000,270.750000,61400
2014-08-29,269.399994,275.399994,266.250000,274.350006,274.350006,57900
2014-09-02,275.700012,277.350006,264.825012,268.200012,268.200012,47400
2014-09-03,266.700012,272.700012,266.700012,272.399994,272.399994,45700
2014-09-04,275.250000,279.000000,271.350006,273.299988,273.299988,76400
2014-09-05,276.450012,276.450012,268.950012,270.299988,270.299988,28700
2014-09-08,265.799988,277.049988,264.299988,272.100006,272.100006,40400
2014-09-09,273.600006,280.200012,267.000000,268.200012,268.200012,38500
2014-09-10,269.250000,273.899994,267.149994,270.000000,270.000000,32400
2014-09-11,270.000000,270.000000,260.549988,262.350006,262.350006,37900
2014-09-12,261.149994,269.549988,255.300003,261.899994,261.899994,51600
2014-09-15,262.649994,269.700012,260.100006,264.450012,264.450012,43200
2014-09-16,265.649994,275.700012,265.575012,271.049988,271.049988,62300
2014-09-17,275.100006,275.700012,266.399994,268.200012,268.200012,45900
2014-09-18,270.899994,276.899994,256.200012,256.500000,256.500000,49300
2014-09-19,256.500000,262.049988,252.000000,254.250000,254.250000,146900
2014-09-22,253.800003,253.800003,239.100006,241.949997,241.949997,61000
2014-09-23,240.600006,246.839996,237.750000,245.100006,245.100006,55800
2014-09-24,244.949997,249.449997,241.949997,247.500000,247.500000,55500
2014-09-25,245.399994,251.774994,244.050003,249.750000,249.750000,60000
2014-09-26,251.250000,258.600006,248.850006,254.250000,254.250000,84400
2014-09-29,254.100006,257.250000,252.210007,255.750000,255.750000,37900
2014-09-30,256.350006,257.325012,243.300003,249.300003,249.300003,189900
2014-10-01,249.899994,252.000000,229.274994,231.300003,231.300003,107900
2014-10-02,231.600006,232.350006,215.550003,225.149994,225.149994,61900
2014-10-03,226.050003,229.949997,221.399994,223.500000,223.500000,36200
2014-10-06,223.350006,225.300003,213.449997,213.449997,213.449997,31800
2014-10-07,211.949997,212.699997,202.649994,203.250000,203.250000,34800
2014-10-08,206.250000,214.649994,198.600006,213.750000,213.750000,180500
2014-10-09,211.949997,214.949997,194.550003,196.649994,196.649994,68500
2014-10-10,194.250000,203.550003,188.250000,193.949997,193.949997,50300
2014-10-13,194.100006,195.899994,189.600006,194.250000,194.250000,58800
2014-10-14,195.899994,197.550003,187.050003,190.649994,190.649994,76200
2014-10-15,188.550003,198.750000,183.300003,198.750000,198.750000,92900
2014-10-16,194.550003,211.199997,194.550003,207.449997,207.449997,58200
2014-10-17,210.149994,216.300003,201.000000,205.500000,205.500000,73400
2014-10-20,204.899994,210.449997,199.050003,204.000000,204.000000,44300
2014-10-21,204.300003,207.300003,197.250000,206.699997,206.699997,33400
2014-10-22,208.500000,213.000000,193.500000,193.949997,193.949997,25900
2014-10-23,196.649994,199.199997,191.550003,192.750000,192.750000,23900
2014-10-24,190.199997,194.250000,182.399994,187.800003,187.800003,30100
2014-10-27,188.550003,190.949997,169.649994,175.199997,175.199997,116900
2014-10-28,175.949997,181.800003,171.899994,178.050003,178.050003,40000
2014-10-29,180.000000,194.250000,180.000000,187.350006,187.350006,47100
2014-10-30,187.199997,191.550003,181.649994,191.250000,191.250000,23900
2014-10-31,192.149994,198.149994,188.850006,196.649994,196.649994,33600
2014-11-03,197.699997,200.850006,190.800003,193.500000,193.500000,31300
2014-11-04,191.250000,192.990005,182.550003,186.600006,186.600006,23300
2014-11-05,187.199997,192.300003,182.100006,189.300003,189.300003,31300
2014-11-06,188.399994,193.800003,178.649994,191.850006,191.850006,51500
2014-11-07,192.449997,208.500000,187.050003,206.399994,206.399994,63500
2014-11-10,206.250000,216.600006,203.699997,209.399994,209.399994,80300
2014-11-11,206.850006,219.750000,198.600006,209.250000,209.250000,124200
2014-11-12,206.399994,208.529999,203.850006,204.000000,204.000000,38400
2014-11-13,204.000000,204.600006,186.000000,192.000000,192.000000,62500
2014-11-14,191.550003,198.675003,187.500000,197.550003,197.550003,55900
2014-11-17,190.800003,194.399994,184.199997,190.350006,190.350006,39900
2014-11-18,189.899994,195.449997,183.899994,195.300003,195.300003,30100
2014-11-19,195.600006,198.000000,188.699997,194.250000,194.250000,51500
2014-11-20,192.600006,199.199997,192.000000,198.449997,198.449997,41800
2014-11-21,202.350006,202.350006,194.699997,195.600006,195.600006,26400
2014-11-24,195.600006,204.300003,192.000000,195.750000,195.750000,61600
2014-11-25,196.500000,199.199997,191.925003,194.100006,194.100006,53400
2014-11-26,193.500000,200.850006,191.399994,193.500000,193.500000,42500
2014-11-28,184.500000,184.500000,161.850006,161.850006,161.850006,30900
2014-12-01,157.050003,157.500000,140.024994,143.850006,143.850006,58600
2014-12-02,140.550003,143.550003,133.949997,135.300003,135.300003,60700
2014-12-03,127.199997,136.649994,119.250000,120.900002,120.900002,88400
2014-12-04,122.550003,122.849998,114.300003,117.900002,117.900002,92900
2014-12-05,115.199997,118.500000,111.300003,118.349998,118.349998,77500
2014-12-08,113.250000,115.800003,101.775002,102.900002,102.900002,93900
2014-12-09,94.650002,105.150002,94.650002,102.150002,102.150002,71700
2014-12-10,99.900002,100.500000,93.449997,94.199997,94.199997,65700
2014-12-11,94.050003,96.900002,91.949997,92.250000,92.250000,47300
2014-12-12,90.150002,91.949997,83.025002,83.400002,83.400002,58300
2014-12-15,87.599998,93.300003,81.150002,81.449997,81.449997,116700
2014-12-16,77.699997,98.099998,77.699997,91.050003,91.050003,207700
2014-12-17,90.599998,107.099998,90.150002,103.800003,103.800003,134300
