Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,28.110001,28.340000,27.500000,28.150000,28.150000,13307900
2019-12-12,28.070000,28.840000,28.000000,28.510000,28.510000,16111300
2019-12-13,28.290001,28.750000,27.975000,28.120001,28.120001,13770700
2019-12-16,28.170000,29.180000,28.059999,28.500000,28.500000,21019000
2019-12-17,28.670000,28.950001,28.270000,28.900000,28.900000,6944700
2019-12-18,28.840000,29.160000,28.490000,28.709999,28.709999,12349800
2019-12-19,28.540001,28.840000,28.250000,28.420000,28.420000,21962800
2019-12-20,28.680000,28.700001,28.135000,28.299999,28.299999,11697600
2019-12-23,28.350000,29.670000,28.290001,29.590000,29.590000,12443500
2019-12-24,29.600000,30.240000,29.520000,30.059999,30.059999,5241500
2019-12-26,30.000000,30.090000,29.510000,29.590000,29.590000,7080600
2019-12-27,29.639999,30.040001,29.549999,30.010000,30.010000,10052900
2019-12-30,29.900000,29.980000,29.219999,29.280001,29.280001,2890800
2019-12-31,29.230000,29.680000,29.020000,29.639999,29.639999,2054600
2020-01-02,29.830000,30.240000,29.610001,30.170000,30.170000,3875600
2020-01-03,29.750000,30.510000,29.639999,30.469999,30.469999,3679000
2020-01-06,30.350000,31.030001,30.209999,30.959999,30.959999,6900300
2020-01-07,30.879999,31.440001,30.549999,31.379999,31.379999,3777100
2020-01-08,31.340000,31.730000,31.049999,31.650000,31.650000,3628100
2020-01-09,31.900000,32.270000,31.799999,31.900000,31.900000,5968500
2020-01-10,32.060001,32.389999,31.650000,32.349998,32.349998,3604000
2020-01-13,32.369999,32.950001,32.270000,32.570000,32.570000,3125800
2020-01-14,32.459999,32.639999,31.010000,31.490000,31.490000,4704000
2020-01-15,31.500000,31.860001,31.150000,31.400000,31.400000,3723900
2020-01-16,31.590000,32.049999,31.400000,31.940001,31.940001,2211500
2020-01-17,32.009998,32.485001,31.719999,32.029999,32.029999,2816800
2020-01-21,32.130001,32.590000,31.870001,32.509998,32.509998,3205600
2020-01-22,32.529999,33.299999,32.250000,33.200001,33.200001,3082000
2020-01-23,33.200001,33.250000,32.480000,33.160000,33.160000,2226900
2020-01-24,33.209999,33.299999,32.259998,32.320000,32.320000,2155200
2020-01-27,31.870001,32.320000,31.670000,31.799999,31.799999,3264000
2020-01-28,31.860001,32.049999,31.530001,31.570000,31.570000,2971000
2020-01-29,31.719999,32.209999,31.584999,31.650000,31.650000,2979100
2020-01-30,31.260000,31.320000,30.280001,31.200001,31.200001,4718700
2020-01-31,29.840000,30.870001,29.250000,29.590000,29.590000,7713800
2020-02-03,29.620001,30.139999,28.639999,28.730000,28.730000,3233500
2020-02-04,29.100000,29.540001,28.930000,29.100000,29.100000,2653600
2020-02-05,29.389999,29.549999,28.559999,29.469999,29.469999,5644400
2020-02-06,29.450001,29.590000,29.000000,29.549999,29.549999,1659400
2020-02-07,29.430000,29.430000,28.940001,29.160000,29.160000,2137600
2020-02-10,29.030001,29.420000,28.959999,29.290001,29.290001,3030600
2020-02-11,29.410000,29.530001,29.129999,29.490000,29.490000,2165100
2020-02-12,29.440001,29.580000,28.351999,28.500000,28.500000,7139900
2020-02-13,28.480000,28.870001,28.090000,28.760000,28.760000,3303500
2020-02-14,28.760000,29.355000,27.920000,29.299999,29.299999,4176900
2020-02-18,29.180000,29.219999,28.340000,28.459999,28.459999,3162200
2020-02-19,28.580000,28.900000,28.230000,28.290001,28.290001,1652500
2020-02-20,28.170000,28.459999,27.469999,27.650000,27.650000,1822900
2020-02-21,27.500000,27.870001,27.275000,27.520000,27.520000,3327700
2020-02-24,26.820000,27.520000,26.440001,27.299999,27.299999,3387500
2020-02-25,27.490000,27.490000,26.440001,26.500000,26.500000,4182800
2020-02-26,26.610001,26.799999,26.200001,26.500000,26.500000,2689700
2020-02-27,25.990000,26.830000,25.750000,26.059999,26.059999,3664800
2020-02-28,25.600000,25.790001,24.610001,25.379999,25.379999,4366800
2020-03-02,25.510000,25.719999,24.959999,25.629999,25.629999,2295400
2020-03-03,25.629999,26.139999,24.580000,24.820000,24.820000,5221000
2020-03-04,25.190001,25.620001,24.410000,24.709999,24.709999,4322200
2020-03-05,24.370001,24.370001,22.430000,22.780001,22.780001,5630900
2020-03-06,22.410000,22.540001,21.780001,22.480000,22.480000,3342500
2020-03-09,21.450001,21.530001,19.150000,20.129999,20.129999,5780500
2020-03-10,20.680000,21.280001,19.870001,21.100000,21.100000,4458700
2020-03-11,20.860001,21.190001,19.760000,19.930000,19.930000,3825800
2020-03-12,18.809999,19.090000,17.940001,18.209999,18.209999,3663300
2020-03-13,19.280001,19.690001,17.690001,18.980000,18.980000,3520200
2020-03-16,17.000000,18.260000,16.370001,17.040001,17.040001,3641000
2020-03-17,17.230000,17.440001,15.290000,15.780000,15.780000,2960700
2020-03-18,15.620000,15.620000,11.790000,12.120000,12.120000,4518600
2020-03-19,12.110000,12.430000,10.080000,12.060000,12.060000,7759800
2020-03-20,12.280000,13.260000,11.350000,11.940000,11.940000,8437300
2020-03-23,11.790000,12.520000,11.320000,11.910000,11.910000,7359100
2020-03-24,12.730000,13.680000,12.650000,13.540000,13.540000,3463700
