Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,13.100000,14.080000,10.020000,11.100000,11.100000,6915000
2018-03-26,11.310000,12.150000,10.900000,11.000000,11.000000,1854000
2018-03-27,11.150000,11.250000,10.550000,10.690000,10.690000,428300
2018-03-28,10.620000,10.620000,9.560000,9.570000,9.570000,2818200
2018-03-29,9.540000,9.560000,8.250000,8.300000,8.300000,1151700
2018-04-02,8.510000,8.700000,7.112000,7.350000,7.350000,2304100
2018-04-03,8.320000,8.390000,7.520000,8.360000,8.360000,2026100
2018-04-04,8.470000,8.470000,7.880000,8.210000,8.210000,791700
2018-04-05,8.230000,8.470000,8.000000,8.110000,8.110000,374900
2018-04-06,8.080000,8.178000,7.900000,8.000000,8.000000,136000
2018-04-09,8.000000,8.400000,7.810000,8.000000,8.000000,420600
2018-04-10,7.990000,8.200000,7.910000,7.910000,7.910000,499000
2018-04-11,7.860000,8.030000,7.780000,7.820000,7.820000,749000
2018-04-12,7.750000,7.860000,7.330000,7.390000,7.390000,324900
2018-04-13,7.210000,7.690000,7.190000,7.330000,7.330000,311500
2018-04-16,7.340000,7.440000,6.800000,7.140000,7.140000,379900
2018-04-17,7.200000,7.660000,7.070000,7.540000,7.540000,519700
2018-04-18,7.820000,8.000000,7.500000,8.000000,8.000000,761500
2018-04-19,7.880000,7.890000,7.500000,7.780000,7.780000,367200
2018-04-20,7.750000,8.290000,7.750000,8.010000,8.010000,335800
2018-04-23,8.070000,8.070000,7.700000,7.850000,7.850000,176100
2018-04-24,7.930000,8.080000,7.800000,7.810000,7.810000,271500
2018-04-25,7.730000,8.090000,7.730000,7.890000,7.890000,625400
2018-04-26,7.900000,8.100000,7.850000,8.000000,8.000000,222800
2018-04-27,7.980000,8.154000,7.964000,8.130000,8.130000,35500
2018-04-30,8.270000,8.960000,8.226000,8.920000,8.920000,427700
2018-05-01,9.000000,9.800000,9.000000,9.800000,9.800000,509200
2018-05-02,9.590000,9.660000,8.800000,9.210000,9.210000,612500
2018-05-03,9.250000,9.330000,8.500000,8.990000,8.990000,364100
2018-05-04,8.970000,9.170000,8.670000,9.150000,9.150000,435100
2018-05-07,9.600000,9.980000,9.400000,9.980000,9.980000,255200
2018-05-08,9.980000,10.170000,9.610000,9.990000,9.990000,203400
2018-05-09,9.930000,10.520000,9.750000,10.520000,10.520000,291600
2018-05-10,10.460000,11.330000,10.460000,10.880000,10.880000,405800
2018-05-11,10.770000,11.400000,9.801000,11.010000,11.010000,173700
2018-05-14,11.110000,11.110000,9.900000,9.960000,9.960000,258700
2018-05-15,10.010000,10.400000,9.900000,10.400000,10.400000,68600
2018-05-16,10.480000,10.600000,10.000000,10.280000,10.280000,235900
2018-05-17,10.210000,10.420000,9.930000,10.300000,10.300000,227200
2018-05-18,10.380000,10.380000,10.010000,10.090000,10.090000,104600
