Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,9.409394,9.607071,9.251253,9.488465,1.709574,1649300
1985-01-30,9.686141,9.725677,9.488465,9.567535,1.723821,2245400
1985-01-31,9.488465,9.528000,9.251253,9.369859,1.688204,2824200
1985-02-01,9.211719,9.369859,9.132648,9.211719,1.659711,1185800
1985-02-04,9.132648,9.330324,9.132648,9.330324,1.681080,1328700
1985-02-05,9.488465,9.528000,9.330324,9.528000,1.716697,2101200
1985-02-06,9.567535,9.765212,9.528000,9.567535,1.723821,1278500
1985-02-07,9.607071,9.686141,9.488465,9.567535,1.723821,2248800
1985-02-08,9.567535,9.567535,9.409394,9.528000,1.716697,1353100
1985-02-11,9.448930,9.488465,9.369859,9.409394,1.695326,1395100
1985-02-12,9.330324,9.488465,9.290789,9.448930,1.702450,845000
1985-02-13,9.369859,9.528000,9.330324,9.488465,1.709574,1797200
1985-02-14,9.488465,9.488465,9.330324,9.369859,1.688204,1605000
1985-02-15,9.409394,9.448930,9.172183,9.211719,1.659711,1496700
1985-02-19,9.211719,9.330324,9.093112,9.290789,1.673958,1072400
1985-02-20,9.251253,9.369859,9.172183,9.251253,1.666835,1229800
1985-02-21,9.251253,9.448930,9.251253,9.330324,1.681080,760200
1985-02-22,9.290789,9.290789,9.132648,9.172183,1.652588,1368500
1985-02-25,9.132648,9.251253,9.093112,9.172183,1.652588,822200
1985-02-26,9.172183,9.369859,9.093112,9.290789,1.673958,1401900
1985-02-27,9.369859,9.488465,9.330324,9.369859,1.688204,1764200
1985-02-28,9.369859,9.528000,9.369859,9.448930,1.702450,1817500
1985-03-01,9.448930,9.488465,9.369859,9.409394,1.695326,2060800
1985-03-04,9.448930,9.567535,9.409394,9.448930,1.702450,2172300
1985-03-05,9.448930,9.488465,9.330324,9.448930,1.702450,1422700
1985-03-06,9.330324,9.369859,9.251253,9.290789,1.673958,1089400
1985-03-07,9.290789,9.448930,9.251253,9.369859,1.688204,1412000
1985-03-08,9.409394,9.488465,9.409394,9.448930,1.702450,1022600
1985-03-11,9.409394,9.488465,9.330324,9.369859,1.688204,1997500
1985-03-12,9.369859,9.448930,9.330324,9.409394,1.695326,832700
1985-03-13,9.290789,9.409394,9.251253,9.330324,1.681080,789700
1985-03-14,9.330324,9.409394,9.290789,9.290789,1.673958,1551100
1985-03-15,9.290789,9.330324,9.172183,9.172183,1.652588,1354400
1985-03-18,9.172183,9.251253,9.053577,9.093112,1.638342,1477100
1985-03-19,9.053577,9.290789,9.014042,9.290789,1.673958,1137100
1985-03-20,9.290789,9.330324,9.132648,9.132648,1.645465,1065000
1985-03-21,9.093112,9.290789,9.053577,9.093112,1.638342,1740200
1985-03-22,9.172183,9.448930,9.093112,9.132648,1.645465,5159900
1985-03-25,9.093112,9.132648,9.014042,9.053577,1.631219,8394300
1985-03-26,8.895436,9.053577,8.895436,9.053577,1.657273,1184300
1985-03-27,9.053577,9.290789,9.014042,9.132648,1.671746,1833300
1985-03-28,9.172183,9.251253,9.093112,9.093112,1.664509,788700
1985-03-29,9.093112,9.211719,9.093112,9.172183,1.678983,630600
1985-04-01,9.132648,9.211719,9.014042,9.053577,1.657273,859300
1985-04-02,9.053577,9.093112,8.934971,8.934971,1.635562,701800
1985-04-03,8.934971,9.014042,8.855901,8.855901,1.621087,717900
1985-04-04,8.855901,9.053577,8.855901,8.974506,1.642798,766500
1985-04-08,8.974506,9.093112,8.934971,8.974506,1.642798,977600
1985-04-09,8.974506,9.093112,8.974506,9.014042,1.650034,904400
1985-04-10,9.053577,9.290789,9.053577,9.211719,1.686219,1361400
1985-04-11,9.211719,9.290789,9.172183,9.172183,1.678983,1584100
1985-04-12,9.211719,9.290789,9.172183,9.251253,1.693457,549700
1985-04-15,9.211719,9.290789,9.172183,9.290789,1.700694,527900
1985-04-16,9.211719,9.251253,9.093112,9.132648,1.671746,1159000
1985-04-17,9.132648,9.211719,9.093112,9.172183,1.678983,671000
1985-04-18,9.251253,9.251253,8.895436,8.974506,1.642798,1084400
1985-04-19,9.053577,9.053577,8.895436,9.053577,1.657273,1104200
1985-04-22,8.974506,9.211719,8.895436,9.211719,1.686219,1097200
1985-04-23,9.211719,9.330324,9.172183,9.290789,1.700694,1227300
1985-04-24,9.330324,9.369859,9.290789,9.330324,1.707931,1171000
1985-04-25,9.369859,9.448930,9.290789,9.448930,1.729642,1821700
1985-04-26,9.448930,9.448930,9.330324,9.409394,1.722405,802600
1985-04-29,9.409394,9.488465,9.369859,9.409394,1.722405,931000
1985-04-30,9.448930,9.528000,9.409394,9.488465,1.736879,1791000
1985-05-01,9.488465,9.528000,9.409394,9.409394,1.722405,929700
1985-05-02,9.409394,9.488465,9.330324,9.488465,1.736879,819500
1985-05-03,9.488465,9.646606,9.448930,9.567535,1.751353,970800
1985-05-06,9.488465,9.646606,9.488465,9.607071,1.758590,1372300
1985-05-07,9.607071,9.844282,9.607071,9.725677,1.780301,3743400
1985-05-08,9.646606,9.686141,9.607071,9.686141,1.773064,1854600
1985-05-09,9.646606,9.844282,9.607071,9.804748,1.794775,2313100
1985-05-10,9.804748,9.962889,9.765212,9.844282,1.802012,2617800
1985-05-13,9.923353,9.923353,9.844282,9.923353,1.816486,1110600
1985-05-14,9.923353,9.962889,9.804748,9.883818,1.809248,1063500
1985-05-15,9.844282,10.041959,9.804748,9.962889,1.823723,2089200
1985-05-16,10.002423,10.200100,9.923353,10.160564,1.859908,2417000
1985-05-17,10.121029,10.437311,10.121029,10.318706,1.888856,4176600
1985-05-20,10.279170,10.595452,10.279170,10.358241,1.896093,2979500
1985-05-21,10.358241,10.595452,10.121029,10.397777,1.903329,1670800
1985-05-22,10.358241,10.358241,10.239635,10.358241,1.896093,1787800
1985-05-23,10.358241,10.358241,10.279170,10.318706,1.888856,1121700
1985-05-24,10.358241,10.714058,10.318706,10.595452,1.939515,4533900
1985-05-28,10.714058,10.753593,10.595452,10.674523,1.953989,1986200
1985-05-29,10.634988,10.674523,10.476847,10.634988,1.946752,1748000
1985-05-30,10.634988,10.793129,10.595452,10.595452,1.939515,2929000
1985-05-31,10.595452,10.753593,10.516382,10.753593,1.968462,2133500
1985-06-03,10.793129,10.951270,10.753593,10.951270,2.004648,1924300
1985-06-04,10.911735,10.990806,10.872199,10.951270,2.004648,2785400
1985-06-05,10.911735,10.990806,10.911735,10.911735,1.997410,1787100
1985-06-06,10.872199,10.872199,10.595452,10.714058,1.961227,1274900
1985-06-07,10.674523,10.674523,10.476847,10.555918,1.932279,1033200
1985-06-10,10.516382,10.555918,10.476847,10.476847,1.917804,802400
1985-06-11,10.516382,10.555918,10.437311,10.516382,1.925042,1183900
1985-06-12,10.516382,10.516382,10.397777,10.476847,1.917804,1193200
1985-06-13,10.358241,10.437311,10.318706,10.358241,1.896093,1236200
1985-06-14,10.476847,10.516382,10.397777,10.516382,1.925042,910700
1985-06-17,10.516382,10.516382,10.437311,10.476847,1.917804,997400
1985-06-18,10.516382,10.793129,10.516382,10.753593,1.968462,2909600
1985-06-19,10.753593,10.872199,10.714058,10.793129,1.975701,1352500
1985-06-20,10.714058,10.832664,10.674523,10.832664,1.982937,1348100
1985-06-21,10.832664,11.148947,10.793129,11.148947,2.040833,2190400
1985-06-24,10.951270,10.990806,10.872199,10.990806,2.011884,12861900
1985-06-25,10.990806,11.030340,10.793129,10.990806,2.038280,1953300
1985-06-26,10.951270,11.188481,10.911735,11.109411,2.060278,1677600
1985-06-27,11.228017,11.425694,11.228017,11.386158,2.111599,3642300
1985-06-28,11.307088,11.623369,11.228017,11.307088,2.096935,1207300
1985-07-01,11.228017,11.307088,11.109411,11.228017,2.082272,893600
1985-07-02,11.307088,11.307088,11.148947,11.188481,2.074939,1180100
1985-07-03,11.188481,11.228017,11.069876,11.109411,2.060278,1040800
1985-07-05,11.109411,11.188481,10.951270,11.030340,2.045612,534300
1985-07-08,10.990806,11.069876,10.951270,11.069876,2.052944,619600
1985-07-09,11.030340,11.109411,11.030340,11.030340,2.045612,691100
1985-07-10,11.109411,11.267552,11.069876,11.267552,2.089604,1317300
1985-07-11,11.267552,11.307088,11.228017,11.267552,2.089604,851900
1985-07-12,11.386158,11.504764,11.307088,11.346622,2.104268,2112600
1985-07-15,11.307088,11.386158,11.267552,11.346622,2.104268,1011900
1985-07-16,11.346622,11.662905,11.267552,11.504764,2.133596,1955300
1985-07-17,11.544299,11.544299,11.465228,11.504764,2.133596,1516300
