Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,6.650000,6.790000,6.200000,6.400000,6.400000,3767100
2017-05-01,6.700000,8.380000,6.600000,7.650000,7.650000,1693700
2017-05-02,7.670000,7.970000,7.036000,7.870000,7.870000,827300
2017-05-03,7.870000,7.970000,7.610000,7.870000,7.870000,159900
2017-05-04,7.900000,7.900000,7.641000,7.810000,7.810000,125800
2017-05-05,7.760000,7.920000,7.438000,7.570000,7.570000,137100
2017-05-08,7.550000,7.637000,7.470000,7.570000,7.570000,96800
2017-05-09,7.520000,8.200000,7.520000,8.020000,8.020000,318700
2017-05-10,8.150000,8.305000,7.600000,7.760000,7.760000,324500
2017-05-11,7.780000,8.080000,7.770000,7.940000,7.940000,168500
2017-05-12,7.980000,8.032000,7.810000,7.880000,7.880000,125100
2017-05-15,7.880000,7.900000,7.560000,7.860000,7.860000,145200
2017-05-16,7.900000,7.970000,7.500000,7.550000,7.550000,187700
2017-05-17,7.490000,7.630000,7.300000,7.530000,7.530000,125500
2017-05-18,7.480000,7.710000,7.350000,7.350000,7.350000,45600
2017-05-19,7.290000,7.440000,7.000000,7.240000,7.240000,85400
2017-05-22,7.180000,7.550000,6.850000,7.430000,7.430000,226400
2017-05-23,7.370000,7.490000,7.250000,7.390000,7.390000,56600
2017-05-24,7.350000,7.400000,7.250000,7.280000,7.280000,151300
2017-05-25,7.120000,7.250000,6.990000,7.060000,7.060000,180000
2017-05-26,7.150000,7.150000,6.980000,7.070000,7.070000,127700
2017-05-30,7.110000,7.250000,7.010000,7.080000,7.080000,167200
2017-05-31,7.380000,7.380000,6.960000,7.080000,7.080000,197800
2017-06-01,7.070000,7.070000,6.550000,6.880000,6.880000,298100
2017-06-02,6.880000,6.880000,6.270000,6.400000,6.400000,379400
2017-06-05,6.400000,6.430000,6.000000,6.390000,6.390000,181500
2017-06-06,6.280000,6.329000,6.077000,6.180000,6.180000,78500
2017-06-07,6.230000,6.860000,6.180000,6.820000,6.820000,128200
2017-06-08,7.040000,7.600000,6.970000,7.000000,7.000000,459000
2017-06-09,7.050000,7.050000,6.760000,6.870000,6.870000,24000
2017-06-12,6.750000,6.920000,6.750000,6.890000,6.890000,11700
2017-06-13,6.880000,6.950000,6.810000,6.930000,6.930000,16300
2017-06-14,6.930000,7.110000,6.930000,6.950000,6.950000,127600
2017-06-15,7.060000,7.104000,6.880000,6.990000,6.990000,88500
2017-06-16,6.900000,6.940000,6.760000,6.790000,6.790000,12700
2017-06-19,6.750000,6.850000,6.670000,6.740000,6.740000,37300
2017-06-20,6.650000,6.685000,6.530000,6.580000,6.580000,18000
2017-06-21,6.520000,6.600000,6.500000,6.590000,6.590000,15800
2017-06-22,6.500000,6.597000,6.060000,6.180000,6.180000,137700
2017-06-23,6.180000,6.360000,6.000000,6.330000,6.330000,95900
2017-06-26,6.360000,6.460000,6.070000,6.160000,6.160000,177300
2017-06-27,6.010000,6.197000,6.000000,6.010000,6.010000,106600
2017-06-28,5.960000,6.140000,5.850000,5.950000,5.950000,285400
2017-06-29,5.820000,5.940000,5.600000,5.820000,5.820000,152500
2017-06-30,5.750000,5.970000,5.600000,5.720000,5.720000,109800
