Date,Open,High,Low,Close,Adj Close,Volume
1999-11-24,86.562500,89.062500,86.125000,88.937500,43.396061,228600
1999-11-26,88.937500,88.937500,88.937500,88.937500,43.396061,0
1999-11-29,90.500000,90.687500,90.500000,90.687500,44.249966,400000
1999-11-30,90.750000,92.500000,89.812500,89.875000,43.853512,1151400
1999-12-01,89.875000,89.875000,89.875000,89.875000,43.853512,0
1999-12-02,89.875000,89.875000,89.875000,89.875000,43.853512,0
1999-12-03,90.687500,90.687500,90.687500,90.687500,44.249966,50000
1999-12-06,90.687500,90.687500,90.687500,90.687500,44.249966,0
1999-12-07,92.000000,92.187500,91.000000,92.187500,44.981876,101000
1999-12-08,94.812500,97.187500,94.812500,96.937500,47.299572,195000
1999-12-09,97.750000,99.437500,97.250000,99.250000,48.427948,100600
1999-12-10,99.812500,104.062500,99.812500,104.062500,50.776154,28200
1999-12-13,104.937500,105.000000,104.937500,105.000000,51.233604,25000
1999-12-14,108.312500,108.375000,106.375000,107.812500,52.605923,450000
1999-12-15,106.375000,108.000000,106.375000,108.000000,52.697395,200600
1999-12-16,103.000000,103.000000,92.500000,94.625000,46.171227,90700
1999-12-17,97.000000,97.250000,92.250000,92.250000,45.012371,125100
1999-12-20,92.812500,96.875000,92.812500,96.875000,47.269093,120100
1999-12-21,96.875000,96.875000,96.875000,96.875000,47.269093,0
1999-12-22,96.875000,96.875000,96.875000,96.875000,47.269093,0
1999-12-23,96.875000,96.875000,96.875000,96.875000,47.269093,0
1999-12-27,98.000000,102.062500,98.000000,100.000000,48.793892,50200
1999-12-28,101.000000,101.000000,101.000000,101.000000,49.281853,100
1999-12-29,100.625000,100.625000,100.625000,100.625000,49.273506,0
1999-12-30,100.687500,100.687500,99.750000,99.812500,48.875652,87200
1999-12-31,99.812500,99.812500,99.812500,99.812500,48.875652,0
2000-01-03,99.000000,99.000000,96.750000,96.750000,47.376030,247300
2000-01-04,95.562500,95.562500,95.562500,95.562500,46.794548,120000
2000-01-05,92.000000,92.000000,90.000000,90.000000,44.070709,81000
2000-01-06,90.000000,90.000000,90.000000,90.000000,44.070709,0
2000-01-07,89.000000,89.000000,87.562500,88.250000,43.213776,225600
2000-01-10,88.250000,88.250000,88.250000,88.250000,43.213776,0
2000-01-11,93.875000,93.875000,93.250000,93.250000,45.662159,153700
2000-01-12,93.500000,93.500000,93.500000,93.500000,45.784592,400
2000-01-13,92.000000,92.000000,92.000000,92.000000,45.050060,4200
2000-01-14,92.000000,93.000000,92.000000,93.000000,45.539745,900
2000-01-18,94.000000,97.000000,94.000000,97.000000,47.498428,600
2000-01-19,98.000000,100.437500,98.000000,100.437500,49.181705,46500
2000-01-20,102.937500,104.750000,102.937500,104.750000,51.293423,150000
2000-01-21,106.250000,106.250000,106.250000,106.250000,52.027931,50000
2000-01-24,106.250000,106.250000,106.250000,106.250000,52.027931,0
2000-01-25,106.250000,106.250000,106.250000,106.250000,52.027931,0
2000-01-26,106.250000,106.250000,106.250000,106.250000,52.027931,0
2000-01-27,105.500000,105.562500,105.500000,105.562500,51.691273,30000
2000-01-28,105.000000,105.000000,99.000000,99.000000,48.477776,6545300
2000-01-31,101.000000,107.000000,101.000000,107.000000,52.395180,600
2000-02-01,105.000000,105.000000,105.000000,105.000000,51.415829,200
2000-02-02,105.000000,105.000000,105.000000,105.000000,51.415829,0
2000-02-03,102.125000,102.187500,102.125000,102.187500,50.038635,13200
2000-02-04,102.375000,102.375000,102.375000,102.375000,50.130424,30000
2000-02-07,100.000000,100.000000,98.000000,98.000000,47.988125,600
