Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,0.292293,0.263064,0.286979,0.001251,741500
1985-01-30,0.000000,0.294950,0.276350,0.276350,0.001205,1444100
1985-01-31,0.000000,0.294950,0.273693,0.292293,0.001274,1004700
1985-02-01,0.000000,0.294950,0.281664,0.286979,0.001251,673100
1985-02-04,0.000000,0.292293,0.281664,0.286979,0.001251,267500
1985-02-05,0.000000,0.286979,0.276350,0.281664,0.001228,390700
1985-02-06,0.000000,0.286979,0.281664,0.281664,0.001228,236800
1985-02-07,0.000000,0.316208,0.284322,0.308237,0.001344,1831500
1985-02-08,0.000000,0.324180,0.300265,0.321523,0.001402,1004700
1985-02-11,0.000000,0.318865,0.302922,0.318865,0.001390,727600
1985-02-12,0.000000,0.326837,0.313551,0.324180,0.001413,521000
1985-02-13,0.000000,0.329494,0.313551,0.329494,0.001436,541800
1985-02-14,0.000000,0.329494,0.316208,0.321523,0.001402,294100
1985-02-15,0.000000,0.321523,0.313551,0.321523,0.001402,325100
1985-02-19,0.000000,0.318865,0.316208,0.316208,0.001378,92100
1985-02-20,0.000000,0.326837,0.313551,0.324180,0.001413,541800
1985-02-21,0.000000,0.334809,0.313551,0.324180,0.001413,821500
1985-02-22,0.000000,0.324180,0.316208,0.318865,0.001390,510800
1985-02-25,0.000000,0.321523,0.313551,0.321523,0.001402,219700
1985-02-26,0.000000,0.326837,0.324180,0.324180,0.001413,257800
1985-02-27,0.000000,0.332151,0.326837,0.329494,0.001436,286600
1985-02-28,0.000000,0.329494,0.326837,0.329494,0.001436,190800
1985-03-01,0.000000,0.332151,0.321523,0.332151,0.001448,347000
1985-03-04,0.000000,0.340123,0.326837,0.340123,0.001483,881200
1985-03-05,0.000000,0.348095,0.329494,0.348095,0.001517,533700
1985-03-06,0.000000,0.353409,0.334809,0.353409,0.001541,936000
1985-03-07,0.000000,0.353409,0.345437,0.353409,0.001541,665600
1985-03-08,0.000000,0.350752,0.345437,0.350752,0.001529,505100
1985-03-11,0.000000,0.350752,0.337466,0.350752,0.001529,309700
1985-03-12,0.000000,0.348095,0.340123,0.348095,0.001517,225700
1985-03-13,0.000000,0.342780,0.332151,0.332151,0.001448,195700
1985-03-14,0.000000,0.350752,0.318865,0.350752,0.001529,598500
1985-03-15,0.000000,0.353409,0.345437,0.353409,0.001541,429600
