Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,158.000000,162.800003,156.800003,160.080002,61.610023,630000
2007-12-14,160.720001,166.800003,158.000000,166.399994,64.042381,81000
2007-12-17,166.320007,172.000000,165.199997,169.600006,65.273979,67900
2007-12-18,165.440002,191.919998,160.000000,177.600006,68.352943,111600
2007-12-19,180.000000,186.639999,169.520004,174.000000,66.967422,61500
2007-12-20,174.320007,174.800003,165.199997,168.800003,64.966057,25300
2007-12-21,168.800003,171.199997,165.119995,170.399994,65.581902,31500
2007-12-24,171.600006,176.800003,170.479996,176.800003,68.045059,9000
2007-12-26,176.800003,176.800003,169.839996,173.199997,66.659508,12900
2007-12-27,173.520004,174.399994,166.000000,166.000000,63.888443,14200
2007-12-28,168.000000,174.800003,166.000000,172.960007,66.567162,27300
2007-12-31,171.600006,183.919998,170.800003,176.000000,67.737160,19400
2008-01-02,172.160004,176.000000,168.000000,171.199997,65.889778,11500
2008-01-03,174.800003,174.800003,166.000000,166.240005,63.980831,14100
2008-01-04,164.000000,166.000000,145.199997,153.279999,58.992897,96900
2008-01-07,154.000000,154.320007,137.679993,150.639999,57.976830,101100
2008-01-08,150.639999,153.119995,140.080002,142.000000,54.651562,22500
2008-01-09,139.440002,141.759995,124.000000,136.800003,52.650269,91200
2008-01-10,133.440002,138.960007,130.000000,137.279999,52.834980,25600
2008-01-11,130.240005,139.919998,130.240005,138.000000,53.112091,5900
2008-01-14,138.720001,138.720001,130.559998,132.800003,51.110775,17400
2008-01-15,130.399994,131.679993,124.400002,128.240005,49.355759,40400
2008-01-16,128.000000,128.000000,117.599998,122.239998,47.046535,47700
2008-01-17,121.040001,122.320000,116.080002,118.879997,45.753372,33800
2008-01-18,120.000000,122.239998,119.279999,120.959999,46.553898,14100
2008-01-22,108.559998,122.400002,108.559998,121.680000,46.831009,17800
2008-01-23,119.040001,124.959999,115.599998,120.400002,46.338367,37300
2008-01-24,121.599998,129.039993,121.279999,128.000000,49.263386,28700
2008-01-25,129.279999,134.639999,126.000000,130.399994,50.187077,31400
2008-01-28,132.000000,137.520004,130.880005,136.399994,52.496296,30700
