Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,36.000000,39.299999,35.250000,36.500000,36.500000,10977100
2018-09-21,34.939999,35.750000,34.000000,34.250000,34.250000,1852200
2018-09-24,34.000000,35.009998,32.400002,34.209999,34.209999,820000
2018-09-25,34.400002,36.220001,33.900002,36.220001,36.220001,617600
2018-09-26,36.660000,40.250000,35.560001,37.459999,37.459999,1634000
2018-09-27,38.320000,39.439999,36.549999,36.650002,36.650002,491700
2018-09-28,36.950001,38.880001,36.500000,37.970001,37.970001,310100
2018-10-01,39.000000,39.299999,35.389999,37.080002,37.080002,540300
2018-10-02,36.770000,37.000000,34.130001,34.340000,34.340000,491200
2018-10-03,34.310001,36.000000,34.009998,34.880001,34.880001,473300
2018-10-04,34.560001,35.660000,33.669998,33.700001,33.700001,630600
2018-10-05,33.660000,34.110001,29.680000,31.639999,31.639999,450900
2018-10-08,31.410000,32.000000,29.000000,29.799999,29.799999,606600
2018-10-09,29.379999,29.870001,27.830000,29.410000,29.410000,980700
2018-10-10,29.110001,29.250000,27.500000,27.900000,27.900000,909600
2018-10-11,27.740000,28.879999,27.620001,27.920000,27.920000,400800
2018-10-12,28.250000,29.750000,27.780001,28.000000,28.000000,505300
2018-10-15,28.080000,28.299999,27.639999,27.860001,27.860001,296600
2018-10-16,27.990000,30.889999,27.990000,28.590000,28.590000,442300
2018-10-17,28.629999,30.600000,28.080000,30.549999,30.549999,357000
2018-10-18,30.190001,31.309999,29.000000,29.059999,29.059999,349400
2018-10-19,30.250000,30.480000,26.360001,26.770000,26.770000,483100
2018-10-22,26.830000,27.200001,25.260000,26.080000,26.080000,628800
2018-10-23,25.719999,27.180000,24.670000,27.080000,27.080000,226600
2018-10-24,27.000000,27.549999,25.000000,25.120001,25.120001,576000
2018-10-25,25.280001,26.780001,25.010000,26.480000,26.480000,332100
2018-10-26,26.280001,26.480000,25.049999,25.540001,25.540001,328700
2018-10-29,25.719999,26.410000,25.270000,25.879999,25.879999,361600
2018-10-30,25.600000,29.000000,25.600000,28.430000,28.430000,451600
2018-10-31,28.000000,29.900000,27.760000,28.299999,28.299999,469500
2018-11-01,28.320000,29.000000,27.129999,28.250000,28.250000,284100
2018-11-02,28.290001,30.270000,28.080000,30.110001,30.110001,295500
2018-11-05,30.110001,30.719999,29.000000,30.049999,30.049999,222100
2018-11-06,30.150000,30.950001,29.600000,30.440001,30.440001,155600
2018-11-07,30.690001,32.139999,30.350000,31.790001,31.790001,188800
2018-11-08,31.780001,33.869999,31.780001,33.860001,33.860001,318500
2018-11-09,33.360001,33.389999,31.719999,32.520000,32.520000,365900
2018-11-12,32.630001,32.630001,30.770000,30.980000,30.980000,453400
2018-11-13,28.650000,31.730000,28.020000,28.950001,28.950001,750300
2018-11-14,29.379999,29.700001,26.740000,26.920000,26.920000,398900
2018-11-15,26.700001,29.129999,26.450001,29.000000,29.000000,179700
2018-11-16,29.100000,31.200001,28.490000,30.690001,30.690001,208900
2018-11-19,30.809999,30.990000,28.270000,29.070000,29.070000,167700
2018-11-20,28.639999,28.639999,27.530001,28.049999,28.049999,274300
2018-11-21,28.290001,28.809999,27.820000,27.990000,27.990000,107500
2018-11-23,27.860001,28.620001,27.540001,28.420000,28.420000,55000
2018-11-26,28.590000,28.770000,27.920000,28.389999,28.389999,134700
2018-11-27,28.120001,29.639999,28.080000,29.510000,29.510000,160600
2018-11-28,29.600000,30.490000,29.270000,30.000000,30.000000,129300
2018-11-29,29.920000,31.459999,29.879999,31.280001,31.280001,135600
2018-11-30,31.100000,31.420000,29.549999,29.709999,29.709999,208700
2018-12-03,30.320000,30.799999,28.320000,28.600000,28.600000,382100
2018-12-04,28.500000,29.770000,28.400000,28.820000,28.820000,246100
2018-12-06,28.240000,29.120001,27.290001,29.010000,29.010000,267300
2018-12-07,28.920000,30.370001,28.340000,30.240000,30.240000,232000
2018-12-10,30.080000,31.799999,29.940001,31.440001,31.440001,514800
2018-12-11,31.840000,31.840000,30.760000,31.030001,31.030001,376600
2018-12-12,31.200001,32.470001,30.950001,31.860001,31.860001,174500
2018-12-13,32.040001,32.040001,30.950001,31.700001,31.700001,107700
2018-12-14,31.469999,32.799999,31.020000,32.240002,32.240002,295500
2018-12-17,32.169998,32.419998,30.540001,30.920000,30.920000,463800
2018-12-18,31.160000,32.480000,31.000000,32.349998,32.349998,370600
2018-12-19,32.419998,33.820000,31.809999,32.860001,32.860001,360100
2018-12-20,32.000000,32.000000,28.040001,28.520000,28.520000,566100
2018-12-21,28.549999,28.600000,25.570000,26.299999,26.299999,1007900
2018-12-24,26.110001,28.870001,26.110001,27.760000,27.760000,578000
2018-12-26,27.760000,28.900000,27.760000,28.770000,28.770000,307400
2018-12-27,28.280001,29.360001,27.850000,29.360001,29.360001,162200
2018-12-28,29.440001,31.500000,28.040001,28.410000,28.410000,207000
2018-12-31,28.500000,28.889999,27.299999,27.809999,27.809999,240900
2019-01-02,27.600000,28.260000,27.150000,27.799999,27.799999,141900
2019-01-03,27.790001,28.200001,26.600000,27.420000,27.420000,193000
2019-01-04,27.709999,30.200001,27.709999,29.530001,29.530001,185400
2019-01-07,30.000000,31.170000,29.100000,30.490000,30.490000,164900
2019-01-08,30.750000,31.990000,28.709999,30.490000,30.490000,341400
2019-01-09,30.530001,31.799999,30.180000,31.290001,31.290001,360900
2019-01-10,31.070000,32.009998,30.520000,32.000000,32.000000,111900
2019-01-11,32.220001,32.860001,30.400000,30.500000,30.500000,201300
2019-01-14,30.219999,31.170000,29.770000,30.450001,30.450001,143900
2019-01-15,30.549999,31.139999,30.270000,30.740000,30.740000,77900
2019-01-16,30.600000,31.840000,30.240000,31.080000,31.080000,138700
2019-01-17,30.930000,31.680000,30.309999,30.629999,30.629999,56200
2019-01-18,30.570000,31.540001,30.570000,31.180000,31.180000,200200
2019-01-22,30.940001,31.450001,30.129999,30.160000,30.160000,102200
2019-01-23,30.309999,31.190001,29.670000,30.120001,30.120001,76200
2019-01-24,30.129999,31.230000,30.129999,30.830000,30.830000,62300
2019-01-25,31.000000,31.440001,30.530001,30.780001,30.780001,58300
2019-01-28,30.469999,31.799999,29.860001,31.799999,31.799999,71600
2019-01-29,31.799999,32.000000,30.719999,31.129999,31.129999,77200
2019-01-30,30.770000,31.440001,30.510000,30.950001,30.950001,80900
2019-01-31,30.879999,31.120001,29.799999,30.010000,30.010000,326100
2019-02-01,30.000000,30.600000,29.740000,29.850000,29.850000,153400
2019-02-04,30.160000,31.980000,29.850000,31.459999,31.459999,192200
2019-02-05,31.760000,31.860001,30.420000,31.299999,31.299999,79000
2019-02-06,31.040001,31.690001,30.510000,30.820000,30.820000,173500
2019-02-07,30.799999,31.260000,29.920000,30.379999,30.379999,126900
2019-02-08,29.930000,31.610001,29.930000,30.750000,30.750000,177500
2019-02-11,31.000000,31.780001,30.830000,31.360001,31.360001,268500
2019-02-12,31.360001,31.750000,30.670000,31.100000,31.100000,177300
2019-02-13,31.160000,31.750000,30.700001,30.850000,30.850000,65000
2019-02-14,30.629999,31.690001,30.000000,31.600000,31.600000,187200
2019-02-15,31.549999,31.639999,30.799999,30.879999,30.879999,58000
2019-02-19,30.850000,31.500000,30.400000,30.549999,30.549999,113700
2019-02-20,30.520000,31.250000,30.270000,30.500000,30.500000,77500
2019-02-21,30.740000,30.900000,29.139999,29.350000,29.350000,179300
2019-02-22,29.360001,30.200001,29.270000,30.190001,30.190001,111400
2019-02-25,30.299999,30.799999,30.090000,30.120001,30.120001,196200
2019-02-26,29.969999,30.160000,29.480000,29.820000,29.820000,64200
2019-02-27,29.700001,30.160000,29.510000,29.940001,29.940001,114600
2019-02-28,30.090000,30.090000,29.320000,29.580000,29.580000,175600
2019-03-01,29.780001,31.290001,29.580000,30.629999,30.629999,376800
2019-03-04,30.809999,32.389999,30.360001,31.799999,31.799999,531000
2019-03-05,32.049999,32.520000,31.230000,31.879999,31.879999,295200
2019-03-06,32.080002,32.209999,31.120001,31.430000,31.430000,196100
2019-03-07,31.260000,32.820000,30.180000,32.419998,32.419998,772300
2019-03-08,24.040001,25.440001,22.360001,24.459999,24.459999,6468800
2019-03-11,24.820000,25.500000,22.530001,22.889999,22.889999,1618900
2019-03-12,22.799999,23.430000,22.549999,22.889999,22.889999,780900
2019-03-13,22.840000,23.360001,22.100000,23.230000,23.230000,889300
2019-03-14,23.000000,23.459999,22.530001,23.020000,23.020000,341000
2019-03-15,22.879999,23.150000,22.500000,22.549999,22.549999,765500
2019-03-18,22.770000,22.900000,22.100000,22.120001,22.120001,339700
2019-03-19,20.850000,21.709999,20.400000,20.760000,20.760000,3485900
2019-03-20,20.299999,20.500000,19.770000,20.080000,20.080000,2039400
2019-03-21,19.930000,21.260000,19.920000,20.900000,20.900000,1400800
2019-03-22,20.570000,22.219999,20.570000,21.290001,21.290001,1590000
2019-03-25,21.620001,21.790001,20.570000,20.879999,20.879999,961000
2019-03-26,21.090000,21.129999,20.080000,20.500000,20.500000,962900
2019-03-27,20.370001,20.549999,19.600000,19.700001,19.700001,767700
2019-03-28,19.700001,20.000000,19.049999,19.059999,19.059999,705000
2019-03-29,19.250000,19.799999,19.040001,19.170000,19.170000,1416200
2019-04-01,19.370001,20.440001,19.260000,20.160000,20.160000,789000
2019-04-02,20.170000,21.000000,20.170000,20.610001,20.610001,844200
2019-04-03,20.709999,21.299999,20.440001,20.690001,20.690001,797000
2019-04-04,20.889999,21.000000,20.379999,20.660000,20.660000,609100
2019-04-05,20.809999,21.500000,20.600000,20.870001,20.870001,1594800
2019-04-08,20.850000,21.860001,20.799999,21.590000,21.590000,1051400
2019-04-09,21.469999,21.500000,20.610001,20.670000,20.670000,1113000
2019-04-10,20.530001,21.209999,20.440001,20.760000,20.760000,1005300
2019-04-11,20.750000,20.760000,19.969999,20.290001,20.290001,426100
2019-04-12,20.469999,20.900000,19.809999,20.700001,20.700001,532200
2019-04-15,20.700001,20.980000,20.450001,20.930000,20.930000,424800
2019-04-16,21.780001,22.230000,21.330000,22.190001,22.190001,1010000
2019-04-17,22.110001,22.230000,21.540001,21.900000,21.900000,488800
2019-04-18,21.900000,22.040001,21.450001,21.900000,21.900000,584000
2019-04-22,21.860001,21.930000,21.049999,21.680000,21.680000,574900
2019-04-23,21.680000,22.110001,21.450001,21.620001,21.620001,446900
2019-04-24,21.770000,22.830000,21.650000,22.540001,22.540001,708800
2019-04-25,22.590000,23.389999,22.540001,23.049999,23.049999,783500
2019-04-26,23.020000,23.440001,22.790001,23.000000,23.000000,778900
2019-04-29,23.000000,24.129999,22.820000,23.980000,23.980000,867800
2019-04-30,23.969999,25.040001,23.610001,25.000000,25.000000,1493400
2019-05-01,24.809999,24.990000,23.680000,24.150000,24.150000,2311400
2019-05-02,15.840000,17.620001,15.300000,17.600000,17.600000,9047700
2019-05-03,17.280001,18.570000,16.750000,18.410000,18.410000,3260300
2019-05-06,18.030001,19.100000,17.809999,18.980000,18.980000,1163600
2019-05-07,18.750000,19.150000,18.600000,19.110001,19.110001,1004800
2019-05-08,19.030001,19.090000,17.809999,18.450001,18.450001,782500
2019-05-09,18.459999,18.889999,18.160000,18.580000,18.580000,531400
2019-05-10,18.500000,18.780001,17.639999,18.379999,18.379999,1302800
2019-05-13,18.090000,18.440001,17.860001,18.160000,18.160000,517300
2019-05-14,18.170000,18.190001,17.610001,17.940001,17.940001,676600
2019-05-15,18.000000,18.100000,17.680000,17.910000,17.910000,730700
2019-05-16,17.990000,18.610001,17.900000,18.150000,18.150000,1018600
2019-05-17,18.010000,18.330000,17.320000,17.510000,17.510000,689100
2019-05-20,17.320000,17.790001,17.100000,17.500000,17.500000,610100
2019-05-21,17.570000,17.879999,17.320000,17.370001,17.370001,705400
2019-05-22,17.290001,17.350000,16.309999,16.340000,16.340000,825800
2019-05-23,16.299999,16.299999,15.790000,16.080000,16.080000,657500
2019-05-24,16.200001,16.680000,16.020000,16.139999,16.139999,715500
2019-05-28,16.139999,16.540001,16.090000,16.230000,16.230000,685100
2019-05-29,15.930000,16.100000,15.380000,15.990000,15.990000,679100
2019-05-30,16.020000,16.049999,15.690000,15.830000,15.830000,445600
2019-05-31,15.690000,15.690000,15.410000,15.660000,15.660000,734400
2019-06-03,15.520000,15.880000,15.490000,15.850000,15.850000,1073200
2019-06-04,15.910000,16.330000,15.740000,15.910000,15.910000,915700
2019-06-05,16.000000,16.100000,15.520000,15.740000,15.740000,617200
2019-06-06,15.750000,16.360001,15.540000,16.090000,16.090000,874900
2019-06-07,16.190001,16.950001,16.139999,16.760000,16.760000,602900
2019-06-10,16.690001,17.190001,16.350000,16.379999,16.379999,803400
2019-06-11,16.299999,16.430000,15.510000,15.860000,15.860000,629500
2019-06-12,15.910000,16.150000,15.650000,15.920000,15.920000,676500
2019-06-13,16.000000,16.879999,16.000000,16.410000,16.410000,750400
2019-06-14,16.320000,16.740000,15.850000,16.020000,16.020000,548900
2019-06-17,16.730000,17.719999,16.690001,16.969999,16.969999,1305800
2019-06-18,17.150000,17.680000,16.870001,16.920000,16.920000,810900
2019-06-19,16.889999,17.080000,16.650000,16.900000,16.900000,1048700
2019-06-20,17.139999,17.490000,16.520000,16.570000,16.570000,1149300
2019-06-21,16.500000,16.610001,16.160000,16.350000,16.350000,2387800
2019-06-24,16.480000,16.730000,15.850000,16.120001,16.120001,1063600
2019-06-25,16.150000,16.690001,15.970000,16.290001,16.290001,1020100
2019-06-26,16.420000,16.580000,15.750000,15.920000,15.920000,630800
2019-06-27,15.900000,16.219999,15.800000,15.900000,15.900000,1105600
2019-06-28,15.890000,16.350000,15.840000,16.200001,16.200001,7782000
2019-07-01,16.350000,17.160000,16.350000,16.850000,16.850000,1068600
2019-07-02,16.950001,16.950001,16.059999,16.600000,16.600000,419100
2019-07-03,16.590000,16.670000,16.100000,16.309999,16.309999,240600
2019-07-05,16.170000,16.500000,16.110001,16.459999,16.459999,446700
2019-07-08,16.350000,16.389999,15.840000,15.970000,15.970000,505900
2019-07-09,15.970000,16.180000,15.760000,16.100000,16.100000,348200
2019-07-10,16.250000,16.430000,15.900000,15.970000,15.970000,733300
2019-07-11,16.080000,16.100000,15.740000,15.990000,15.990000,450500
2019-07-12,15.990000,16.100000,15.700000,16.000000,16.000000,678200
2019-07-15,16.040001,16.180000,15.790000,16.000000,16.000000,500700
2019-07-16,16.000000,16.070000,15.820000,16.049999,16.049999,980200
2019-07-17,16.049999,16.590000,16.020000,16.240000,16.240000,542000
2019-07-18,16.280001,16.809999,15.950000,16.610001,16.610001,610700
2019-07-19,16.740000,17.340000,16.620001,17.090000,17.090000,500300
2019-07-22,17.120001,17.180000,16.680000,16.920000,16.920000,350900
2019-07-23,16.830000,17.110001,16.540001,17.000000,17.000000,446600
2019-07-24,16.930000,17.709999,16.900000,17.690001,17.690001,691800
2019-07-25,17.770000,17.799999,17.370001,17.459999,17.459999,318400
2019-07-26,17.520000,17.690001,17.219999,17.559999,17.559999,321300
2019-07-29,17.620001,17.920000,17.190001,17.780001,17.780001,391500
2019-07-30,17.600000,17.959999,17.280001,17.930000,17.930000,395200
2019-07-31,17.889999,17.969999,17.410000,17.690001,17.690001,1015200
2019-08-01,17.680000,18.379999,17.070000,17.639999,17.639999,1143800
2019-08-02,17.600000,17.770000,17.250000,17.660000,17.660000,482900
2019-08-05,17.370001,17.420000,16.280001,16.450001,16.450001,1431500
2019-08-06,16.559999,16.820000,15.980000,16.200001,16.200001,1335900
2019-08-07,15.940000,16.820000,15.900000,16.760000,16.760000,1120700
2019-08-08,15.970000,18.240000,15.850000,17.490000,17.490000,2694000
2019-08-09,17.500000,17.709999,16.980000,17.030001,17.030001,1351900
2019-08-12,17.000000,17.139999,16.510000,16.889999,16.889999,456600
2019-08-13,16.740000,17.219999,16.570000,17.200001,17.200001,1031500
2019-08-14,16.860001,17.260000,16.650000,17.059999,17.059999,1136600
2019-08-15,17.070000,18.000000,16.879999,17.900000,17.900000,1384700
2019-08-16,18.000000,19.200001,17.900000,19.020000,19.020000,1569900
2019-08-19,19.219999,19.980000,18.980000,19.770000,19.770000,1797900
2019-08-20,19.700001,19.830000,19.150000,19.510000,19.510000,835300
2019-08-21,19.670000,19.990000,19.420000,19.709999,19.709999,500700
2019-08-22,19.549999,19.790001,18.930000,19.110001,19.110001,741000
2019-08-23,19.000000,19.150000,18.010000,18.340000,18.340000,860900
2019-08-26,18.650000,18.860001,18.340000,18.570000,18.570000,747700
2019-08-27,18.670000,18.879999,18.350000,18.400000,18.400000,871300
2019-08-28,18.400000,18.510000,17.879999,18.010000,18.010000,797000
2019-08-29,18.190001,18.600000,17.920000,18.150000,18.150000,737900
2019-08-30,18.230000,18.450001,17.389999,17.480000,17.480000,560900
2019-09-03,17.400000,17.629999,17.049999,17.150000,17.150000,660000
2019-09-04,17.270000,17.360001,16.799999,17.120001,17.120001,371100
2019-09-05,17.260000,17.670000,16.940001,17.230000,17.230000,398000
2019-09-06,17.160000,17.260000,16.830000,17.080000,17.080000,407300
2019-09-09,17.180000,18.000000,17.180000,17.490000,17.490000,598100
2019-09-10,17.490000,18.129999,17.260000,17.950001,17.950001,692900
2019-09-11,18.090000,19.200001,18.030001,19.100000,19.100000,912800
2019-09-12,19.070000,19.090000,18.370001,18.870001,18.870001,747800
2019-09-13,18.840000,19.219999,18.760000,18.910000,18.910000,529400
2019-09-16,18.790001,19.139999,18.469999,19.049999,19.049999,734800
2019-09-17,19.059999,19.830000,19.020000,19.230000,19.230000,660800
2019-09-18,19.230000,19.440001,18.379999,18.840000,18.840000,1086700
2019-09-19,18.820000,19.139999,18.580000,18.639999,18.639999,682800
2019-09-20,18.500000,19.100000,18.180000,18.280001,18.280001,2272900
2019-09-23,18.230000,18.230000,17.500000,17.750000,17.750000,827600
2019-09-24,17.830000,17.830000,16.940001,17.090000,17.090000,648200
2019-09-25,17.000000,17.510000,16.840000,17.400000,17.400000,598300
2019-09-26,17.410000,17.639999,17.290001,17.480000,17.480000,351500
2019-09-27,17.559999,18.049999,17.260000,17.490000,17.490000,667600
2019-09-30,17.559999,17.860001,17.139999,17.709999,17.709999,549900
2019-10-01,17.840000,18.320000,17.120001,17.200001,17.200001,631600
2019-10-02,17.100000,17.680000,16.639999,17.540001,17.540001,1202700
2019-10-03,17.469999,18.180000,17.290001,18.160000,18.160000,1017100
2019-10-04,18.059999,18.570000,17.959999,18.290001,18.290001,492800
2019-10-07,18.230000,18.230000,17.270000,17.340000,17.340000,626500
2019-10-08,17.160000,17.280001,16.620001,16.950001,16.950001,615600
2019-10-09,16.910000,17.580000,16.809999,17.480000,17.480000,377900
2019-10-10,17.600000,17.770000,16.990000,17.110001,17.110001,295800
2019-10-11,17.450001,18.090000,17.389999,17.450001,17.450001,407400
2019-10-14,17.500000,17.559999,17.080000,17.469999,17.469999,467800
2019-10-15,17.450001,18.270000,17.290001,18.139999,18.139999,359100
2019-10-16,18.139999,18.430000,17.959999,18.100000,18.100000,456600
2019-10-17,18.200001,18.559999,17.910000,18.010000,18.010000,322300
2019-10-18,17.950001,18.129999,17.410000,17.549999,17.549999,537000
2019-10-21,17.709999,17.830000,17.270000,17.590000,17.590000,519100
2019-10-22,17.670000,17.920000,17.110001,17.240000,17.240000,358800
2019-10-23,17.240000,17.299999,16.850000,16.879999,16.879999,434200
2019-10-24,16.879999,17.290001,16.650000,17.180000,17.180000,598900
2019-10-25,17.250000,17.559999,17.010000,17.260000,17.260000,560400
2019-10-28,17.379999,18.070000,17.070000,18.000000,18.000000,1239900
2019-10-29,17.990000,18.530001,17.629999,18.190001,18.190001,349300
2019-10-30,18.139999,18.260000,17.820000,17.930000,17.930000,474300
2019-10-31,17.920000,18.080000,17.610001,17.980000,17.980000,531300
2019-11-01,18.100000,18.719999,17.850000,18.670000,18.670000,620100
2019-11-04,18.750000,19.350000,18.150000,18.160000,18.160000,767000
2019-11-05,18.219999,18.500000,18.020000,18.350000,18.350000,612000
2019-11-06,18.420000,18.480000,17.570000,17.809999,17.809999,768000
2019-11-07,17.309999,18.219999,16.660000,17.330000,17.330000,1313300
2019-11-08,17.830000,21.350000,17.830000,21.320000,21.320000,3025700
2019-11-11,21.209999,22.000000,20.879999,21.920000,21.920000,1193300
2019-11-12,21.040001,21.320000,19.660000,20.160000,20.160000,2002400
2019-11-13,20.010000,20.590000,19.870001,20.010000,20.010000,639700
2019-11-14,20.010000,20.100000,19.549999,19.809999,19.809999,549500
2019-11-15,20.000000,20.129999,19.559999,19.870001,19.870001,669000
2019-11-18,19.959999,20.340000,19.440001,19.959999,19.959999,1157800
2019-11-19,20.129999,20.309999,19.610001,19.930000,19.930000,522700
2019-11-20,19.879999,21.180000,19.709999,21.170000,21.170000,1232000
2019-11-21,21.160000,21.500000,20.430000,21.379999,21.379999,603600
2019-11-22,21.370001,21.580000,21.120001,21.580000,21.580000,670400
