Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,2.333333,2.623333,2.203333,2.500000,2.351261,49119600
2010-10-21,2.458333,2.581667,2.430000,2.460000,2.313641,13497600
2010-10-22,2.500000,2.750000,2.466667,2.750000,2.586387,7382400
2010-10-25,2.825000,2.983333,2.676667,2.945000,2.769785,7284000
2010-10-26,2.933333,3.056667,2.925000,3.000000,2.821513,5916600
2010-10-27,2.981667,2.995000,2.725000,2.916667,2.743137,4274400
2010-10-28,2.891667,2.986667,2.780000,2.950000,2.774488,2076000
2010-10-29,2.950000,2.971667,2.891667,2.966667,2.790163,1066200
2010-11-01,2.916667,2.950000,2.750000,2.775000,2.609899,1625400
2010-11-02,2.791667,2.813333,2.441667,2.508333,2.359098,3445200
2010-11-03,2.508333,2.545000,2.455000,2.503333,2.354396,1843200
2010-11-04,2.513333,2.580000,2.466667,2.481667,2.334018,2613000
2010-11-05,2.481667,2.613333,2.481667,2.591667,2.437474,540600
2010-11-08,2.625000,2.816667,2.625000,2.673333,2.514282,2321400
2010-11-09,2.833333,2.833333,2.693333,2.738333,2.575414,957000
2010-11-10,2.750000,2.831667,2.750000,2.813333,2.645952,888600
2010-11-11,2.828333,2.981667,2.783333,2.966667,2.790163,915000
2010-11-12,2.891667,2.916667,2.765000,2.855000,2.685140,379200
2010-11-15,2.851667,2.893333,2.708333,2.728333,2.566009,466200
2010-11-16,2.700000,2.760000,2.583333,2.583333,2.429636,399600
2010-11-17,2.555000,2.688333,2.500000,2.646667,2.489202,1626600
2010-11-18,2.680000,2.786667,2.663333,2.691667,2.531524,690600
2010-11-19,2.708333,2.725000,2.583333,2.598333,2.443744,713400
2010-11-22,2.616667,2.746667,2.613333,2.653333,2.495471,315600
2010-11-23,2.671667,2.715000,2.643333,2.673333,2.514282,739200
2010-11-24,2.650000,2.891667,2.650000,2.875000,2.703950,1059600
2010-11-26,2.816667,2.870000,2.783333,2.808333,2.641250,442800
2010-11-29,2.848333,2.870000,2.600000,2.666667,2.508012,1165200
2010-11-30,2.625000,2.683333,2.625000,2.666667,2.508012,21600
2010-12-01,2.733333,2.788333,2.733333,2.740000,2.576982,109200
2010-12-02,2.788333,2.820000,2.756667,2.786667,2.620872,76800
2010-12-03,2.750000,2.800000,2.721667,2.760000,2.595792,357000
2010-12-06,2.758333,2.776667,2.671667,2.680000,2.520552,198000
2010-12-07,2.708333,2.708333,2.533333,2.535000,2.384178,2493000
2010-12-08,2.533333,2.615000,2.440000,2.558333,2.406123,2102400
2010-12-09,2.600000,2.600000,2.505000,2.516667,2.366936,2271000
