Date,Open,High,Low,Close,Adj Close,Volume
1997-01-29,5.187500,5.750000,5.187500,5.500000,3.098867,9702000
1997-01-30,5.531250,5.750000,5.531250,5.656250,3.186904,1916000
1997-01-31,5.593750,5.625000,5.375000,5.437500,3.063654,554400
1997-02-03,5.437500,5.500000,5.437500,5.468750,3.081260,298000
1997-02-04,5.562500,5.562500,5.406250,5.437500,3.063654,162000
1997-02-05,5.468750,5.531250,5.406250,5.468750,3.081260,272400
1997-02-06,5.500000,5.718750,5.500000,5.687500,3.204511,112400
1997-02-07,5.750000,5.937500,5.750000,5.937500,3.345367,208400
1997-02-10,5.937500,5.937500,5.593750,5.625000,3.169297,361600
1997-02-11,5.562500,5.687500,5.500000,5.625000,3.169297,176000
1997-02-12,5.625000,5.687500,5.562500,5.656250,3.186904,45600
1997-02-13,5.656250,5.718750,5.656250,5.687500,3.204511,172000
1997-02-14,5.718750,5.843750,5.718750,5.750000,3.239725,213600
1997-02-18,5.750000,5.781250,5.718750,5.718750,3.222117,191200
1997-02-19,5.750000,5.781250,5.750000,5.750000,3.239725,28800
1997-02-20,5.750000,5.812500,5.750000,5.750000,3.239725,132800
1997-02-21,5.750000,5.781250,5.718750,5.750000,3.239725,95600
1997-02-24,5.937500,6.156250,5.937500,6.093750,3.433404,281200
1997-02-25,6.062500,6.375000,6.031250,6.375000,3.591869,251600
1997-02-26,6.437500,6.625000,6.250000,6.250000,3.521440,366800
1997-02-27,6.250000,6.281250,6.125000,6.125000,3.451011,70400
1997-02-28,6.125000,6.125000,5.968750,5.968750,3.362977,96000
1997-03-03,5.968750,5.968750,5.781250,5.781250,3.257333,15200
1997-03-04,5.750000,5.750000,5.500000,5.500000,3.098867,170800
1997-03-05,5.468750,5.500000,5.437500,5.500000,3.098867,100400
1997-03-06,5.500000,5.500000,5.375000,5.375000,3.028440,156000
1997-03-07,5.437500,5.468750,5.375000,5.406250,3.046045,54400
1997-03-10,5.437500,5.531250,5.375000,5.375000,3.028440,252800
1997-03-11,5.312500,5.312500,5.125000,5.125000,2.887581,59600
1997-03-12,5.093750,5.093750,4.937500,5.000000,2.817153,227600
1997-03-13,4.968750,4.968750,4.906250,4.906250,2.764330,278400
1997-03-14,5.000000,5.125000,5.000000,5.125000,2.887581,289600
1997-03-17,5.156250,5.187500,5.156250,5.187500,2.922795,7600
1997-03-18,5.218750,5.375000,5.187500,5.312500,2.993223,39600
1997-03-19,5.343750,5.343750,5.062500,5.062500,2.852366,296800
1997-03-20,5.093750,5.093750,5.062500,5.062500,2.852366,108800
1997-03-21,5.093750,5.093750,5.000000,5.000000,2.817153,72400
1997-03-24,4.937500,4.937500,4.593750,4.593750,2.588259,145600
1997-03-25,4.531250,4.531250,4.125000,4.250000,2.394580,482800
1997-03-26,4.312500,4.406250,4.218750,4.218750,2.376972,282800
1997-03-27,4.250000,4.250000,4.156250,4.218750,2.376972,61200
1997-03-31,4.250000,4.250000,4.156250,4.156250,2.341758,143200
