Date,Open,High,Low,Close,Adj Close,Volume
1986-08-14,0.000000,8.476914,8.370954,8.476914,0.289213,466000
1986-08-15,0.000000,8.476914,8.370954,8.476914,0.289213,146600
1986-08-18,0.000000,8.582876,8.370954,8.582876,0.292828,151800
1986-08-19,0.000000,8.582876,8.476914,8.582876,0.292828,146200
1986-08-20,0.000000,8.582876,8.476914,8.582876,0.292828,114400
1986-08-21,0.000000,8.582876,8.476914,8.582876,0.292828,128900
1986-08-22,0.000000,8.582876,8.476914,8.582876,0.292828,127900
1986-08-25,0.000000,8.582876,8.370954,8.476914,0.289213,81400
1986-08-26,0.000000,8.582876,8.476914,8.582876,0.292828,66600
1986-08-27,0.000000,8.582876,8.476914,8.476914,0.289213,67700
1986-08-28,0.000000,8.476914,8.370954,8.476914,0.289213,66400
1986-08-29,0.000000,8.476914,8.370954,8.476914,0.289213,103500
1986-09-02,0.000000,8.476914,8.370954,8.476914,0.289213,109300
1986-09-03,0.000000,8.476914,8.370954,8.476914,0.289213,112200
1986-09-04,0.000000,8.476914,8.370954,8.476914,0.289213,74400
1986-09-05,0.000000,8.476914,8.370954,8.476914,0.289213,117400
1986-09-08,0.000000,8.476914,8.370954,8.476914,0.289213,89900
1986-09-09,0.000000,8.476914,8.370954,8.476914,0.289213,87200
1986-09-10,0.000000,8.476914,8.370954,8.476914,0.289213,101400
1986-09-11,0.000000,8.476914,8.370954,8.370954,0.285598,440100
1986-09-12,0.000000,8.370954,8.159030,8.159030,0.278367,232900
1986-09-15,0.000000,8.264992,8.053069,8.264992,0.281982,98300
1986-09-16,0.000000,8.264992,8.053069,8.159030,0.278367,55700
1986-09-17,0.000000,8.264992,8.159030,8.264992,0.281982,45200
1986-09-18,0.000000,8.370954,8.159030,8.370954,0.285598,72700
1986-09-19,0.000000,8.476914,8.264992,8.264992,0.281982,94800
1986-09-22,0.000000,8.370954,8.264992,8.264992,0.281982,51800
1986-09-23,0.000000,8.370954,8.264992,8.264992,0.281982,56300
1986-09-24,0.000000,8.476914,8.264992,8.370954,0.285598,48500
1986-09-25,0.000000,8.476914,8.264992,8.476914,0.289213,56900
1986-09-26,0.000000,8.476914,8.370954,8.370954,0.285598,79800
1986-09-29,0.000000,8.476914,8.370954,8.476914,0.289213,107800
1986-09-30,0.000000,8.476914,8.476914,8.476914,0.289213,44300
1986-10-01,0.000000,8.582876,8.476914,8.476914,0.289213,82400
1986-10-02,0.000000,8.582876,8.476914,8.582876,0.292828,59400
1986-10-03,0.000000,8.582876,8.476914,8.476914,0.289213,43200
1986-10-06,0.000000,8.582876,8.476914,8.476914,0.289213,47400
1986-10-07,0.000000,8.582876,8.476914,8.476914,0.289213,59500
1986-10-08,0.000000,8.582876,8.476914,8.582876,0.292828,42400
1986-10-09,0.000000,8.582876,8.476914,8.582876,0.292828,42500
1986-10-10,0.000000,8.582876,8.476914,8.582876,0.292828,90200
1986-10-13,0.000000,8.582876,8.476914,8.582876,0.292828,26300
1986-10-14,0.000000,8.582876,8.476914,8.582876,0.292828,54400
1986-10-15,0.000000,8.582876,8.370954,8.370954,0.285598,57600
1986-10-16,0.000000,8.476914,8.370954,8.476914,0.289213,57800
1986-10-17,0.000000,8.476914,8.370954,8.370954,0.285598,39600
1986-10-20,0.000000,8.582876,8.370954,8.582876,0.292828,118000
1986-10-21,0.000000,8.582876,8.476914,8.582876,0.292828,85700
1986-10-22,0.000000,8.582876,8.370954,8.476914,0.289213,52600
1986-10-23,0.000000,8.582876,8.476914,8.582876,0.292828,69200
1986-10-24,0.000000,8.582876,8.370954,8.476914,0.289213,76700
1986-10-27,0.000000,8.476914,8.370954,8.370954,0.285598,55300
1986-10-28,0.000000,8.476914,8.370954,8.476914,0.289213,45200
1986-10-29,0.000000,8.476914,8.264992,8.370954,0.285598,72500
1986-10-30,0.000000,8.370954,8.264992,8.370954,0.285598,43800
1986-10-31,0.000000,8.370954,8.159030,8.264992,0.281982,54700
1986-11-03,0.000000,8.264992,8.053069,8.159030,0.278367,62300
1986-11-04,0.000000,8.159030,8.053069,8.053069,0.274752,56200
1986-11-05,0.000000,8.264992,8.053069,8.264992,0.281982,57900
1986-11-06,0.000000,8.264992,8.159030,8.159030,0.278367,18200
1986-11-07,0.000000,8.264992,8.053069,8.159030,0.278367,33300
1986-11-10,0.000000,8.159030,8.053069,8.159030,0.278367,46000
1986-11-11,0.000000,8.159030,8.053069,8.053069,0.274752,35300
1986-11-12,0.000000,8.159030,8.053069,8.159030,0.278367,49900
1986-11-13,0.000000,8.159030,8.053069,8.159030,0.278367,47600
1986-11-14,0.000000,8.159030,8.053069,8.159030,0.278367,57600
1986-11-17,0.000000,8.159030,7.947107,7.947107,0.271137,62700
1986-11-18,0.000000,8.053069,7.841146,7.841146,0.267522,61600
1986-11-19,0.000000,7.841146,7.629223,7.735185,0.263907,136700
1986-11-20,0.000000,7.629223,7.523262,7.523262,0.256676,151600
1986-11-21,0.000000,7.841146,7.629223,7.735185,0.263907,95800
1986-11-24,0.000000,7.947107,7.735185,7.735185,0.263907,51000
1986-11-25,0.000000,8.053069,7.735185,7.841146,0.267522,48200
1986-11-26,0.000000,7.947107,7.735185,7.947107,0.271137,44900
1986-11-28,0.000000,8.053069,7.841146,7.947107,0.271137,25600
1986-12-01,0.000000,7.841146,7.735185,7.735185,0.263907,23400
1986-12-02,0.000000,7.841146,7.735185,7.735185,0.263907,39500
1986-12-03,0.000000,8.053069,7.841146,7.947107,0.271137,67800
1986-12-04,0.000000,7.947107,7.841146,7.947107,0.271137,53800
1986-12-05,0.000000,7.947107,7.735185,7.735185,0.263907,34200
1986-12-08,0.000000,7.735185,7.629223,7.735185,0.263907,73700
1986-12-09,0.000000,7.735185,7.417300,7.417300,0.253061,82100
1986-12-10,0.000000,7.735185,7.523262,7.629223,0.260292,79400
1986-12-11,0.000000,7.735185,7.523262,7.523262,0.256676,80100
1986-12-12,0.000000,7.629223,7.417300,7.523262,0.256676,64000
1986-12-15,0.000000,7.523262,7.205378,7.311339,0.249446,115000
1986-12-16,0.000000,7.523262,7.205378,7.205378,0.245831,73500
1986-12-17,0.000000,7.417300,7.205378,7.205378,0.245831,68800
1986-12-18,0.000000,7.311339,7.205378,7.205378,0.245831,71000
1986-12-19,0.000000,7.417300,7.205378,7.311339,0.249446,61500
1986-12-22,0.000000,7.417300,7.205378,7.311339,0.249446,92000
1986-12-23,0.000000,7.417300,7.205378,7.417300,0.253061,117300
1986-12-24,0.000000,7.523262,7.311339,7.523262,0.256676,45500
1986-12-26,0.000000,7.523262,7.417300,7.417300,0.253061,21800
1986-12-29,0.000000,7.523262,7.417300,7.417300,0.253061,90700
1986-12-30,0.000000,7.523262,7.311339,7.417300,0.253061,66200
1986-12-31,0.000000,7.523262,7.311339,7.311339,0.249446,81000
1987-01-02,0.000000,7.735185,7.417300,7.629223,0.260292,30700
1987-01-05,0.000000,7.841146,7.629223,7.841146,0.267522,79400
1987-01-06,0.000000,8.159030,7.735185,8.053069,0.274752,120200
1987-01-07,0.000000,8.264992,7.947107,8.053069,0.274752,75900
1987-01-08,0.000000,8.159030,8.053069,8.159030,0.278367,60300
1987-01-09,0.000000,8.159030,7.947107,7.947107,0.271137,90200
1987-01-12,0.000000,8.053069,7.841146,7.841146,0.267522,64600
1987-01-13,0.000000,8.159030,7.841146,7.947107,0.271137,75800
1987-01-14,0.000000,8.053069,7.841146,7.841146,0.267522,64600
1987-01-15,0.000000,8.159030,7.841146,7.947107,0.271137,114100
1987-01-16,0.000000,8.053069,7.841146,7.947107,0.271137,114700
1987-01-19,0.000000,8.053069,7.841146,7.841146,0.267522,103900
1987-01-20,0.000000,7.947107,7.523262,7.629223,0.260292,225800
1987-01-21,0.000000,7.735185,7.629223,7.629223,0.260292,103200
1987-01-22,0.000000,8.053069,7.629223,8.053069,0.274752,100400
1987-01-23,0.000000,8.053069,7.735185,7.841146,0.267522,114500
1987-01-26,0.000000,7.947107,7.735185,7.841146,0.267522,58500
1987-01-27,0.000000,7.947107,7.735185,7.735185,0.263907,89500
1987-01-28,0.000000,7.947107,7.735185,7.735185,0.263907,96800
1987-01-29,0.000000,7.841146,7.629223,7.841146,0.267522,123900
1987-01-30,0.000000,7.947107,7.735185,7.735185,0.263907,79500
1987-02-02,0.000000,7.841146,7.629223,7.629223,0.260292,87700
1987-02-03,0.000000,7.947107,7.735185,7.841146,0.267522,94400
1987-02-04,0.000000,7.947107,7.735185,7.947107,0.271137,93700
1987-02-05,0.000000,8.053069,7.841146,7.947107,0.271137,281400
1987-02-06,0.000000,8.053069,7.841146,8.053069,0.274752,110100
1987-02-09,0.000000,8.264992,7.947107,8.053069,0.274752,129700
1987-02-10,0.000000,8.159030,7.947107,8.053069,0.274752,95800
1987-02-11,0.000000,8.264992,7.947107,8.264992,0.281982,111300
1987-02-12,0.000000,8.264992,7.947107,8.053069,0.274752,93100
1987-02-13,0.000000,8.159030,8.053069,8.159030,0.278367,53900
1987-02-17,0.000000,8.264992,8.053069,8.053069,0.274752,100800
1987-02-18,0.000000,8.264992,8.053069,8.053069,0.274752,169300
1987-02-19,0.000000,8.159030,7.947107,8.053069,0.274752,83700
1987-02-20,0.000000,8.264992,8.053069,8.264992,0.281982,79600
1987-02-23,0.000000,8.264992,8.053069,8.053069,0.274752,58400
1987-02-24,0.000000,8.159030,8.053069,8.159030,0.278367,82100
1987-02-25,0.000000,8.159030,8.053069,8.053069,0.274752,67900
1987-02-26,0.000000,8.159030,7.947107,7.947107,0.271137,87400
1987-02-27,0.000000,8.053069,7.947107,7.947107,0.271137,87400
1987-03-02,0.000000,8.159030,8.053069,8.053069,0.274752,117900
1987-03-03,0.000000,8.159030,7.947107,7.947107,0.271137,68300
1987-03-04,0.000000,8.159030,8.053069,8.053069,0.274752,130400
1987-03-05,0.000000,8.159030,8.053069,8.159030,0.278367,138800
1987-03-06,0.000000,8.159030,7.947107,8.159030,0.278367,115000
1987-03-09,0.000000,8.264992,8.053069,8.264992,0.281982,102100
1987-03-10,0.000000,8.370954,8.159030,8.370954,0.285598,131300
1987-03-11,0.000000,8.370954,8.264992,8.264992,0.286038,101400
1987-03-12,0.000000,8.476914,8.370954,8.370954,0.289705,154900
1987-03-13,0.000000,8.476914,8.370954,8.476914,0.293372,86500
1987-03-16,0.000000,8.476914,8.370954,8.370954,0.289705,92500
1987-03-17,0.000000,8.476914,8.370954,8.476914,0.293372,113600
1987-03-18,0.000000,8.794799,8.582876,8.794799,0.304374,315300
1987-03-19,0.000000,8.794799,8.476914,8.582876,0.297039,164100
1987-03-20,0.000000,8.688837,8.476914,8.476914,0.293372,123000
1987-03-23,0.000000,8.582876,8.476914,8.476914,0.293372,180000
1987-03-24,0.000000,8.582876,8.476914,8.476914,0.293372,97500
1987-03-25,0.000000,8.582876,8.370954,8.476914,0.293372,109100
1987-03-26,0.000000,8.476914,8.370954,8.370954,0.289705,121000
1987-03-27,0.000000,8.476914,8.370954,8.370954,0.289705,67400
1987-03-30,0.000000,8.370954,8.159030,8.370954,0.289705,83600
1987-03-31,0.000000,8.370954,8.264992,8.370954,0.289705,63100
1987-04-01,0.000000,8.476914,8.264992,8.370954,0.289705,220200
1987-04-02,0.000000,8.476914,8.370954,8.370954,0.289705,96000
1987-04-03,0.000000,8.582876,8.476914,8.582876,0.297039,203100
1987-04-06,0.000000,8.582876,8.476914,8.582876,0.297039,175400
1987-04-07,0.000000,8.476914,8.370954,8.370954,0.289705,65100
1987-04-08,0.000000,8.476914,8.264992,8.264992,0.286038,91900
1987-04-09,0.000000,8.370954,8.159030,8.159030,0.282371,102000
1987-04-10,0.000000,8.264992,8.159030,8.159030,0.282371,60300
1987-04-13,0.000000,8.264992,8.053069,8.159030,0.282371,59800
1987-04-14,0.000000,8.159030,7.947107,7.947107,0.275036,123300
1987-04-15,0.000000,8.053069,7.947107,8.053069,0.278703,72400
1987-04-16,0.000000,8.159030,7.947107,7.947107,0.275036,76100
1987-04-20,0.000000,8.159030,7.947107,8.053069,0.278703,37400
1987-04-21,0.000000,8.159030,7.841146,7.947107,0.275036,155100
1987-04-22,0.000000,8.053069,7.841146,7.947107,0.275036,69900
1987-04-23,0.000000,8.053069,7.841146,7.841146,0.271369,93500
1987-04-24,0.000000,7.947107,7.735185,7.735185,0.267702,90000
1987-04-27,0.000000,7.841146,7.629223,7.841146,0.271369,186800
1987-04-28,0.000000,7.947107,7.735185,7.735185,0.267702,119300
1987-04-29,0.000000,7.947107,7.841146,7.947107,0.275036,61600
1987-04-30,0.000000,8.053069,7.947107,8.053069,0.278703,130000
1987-05-01,0.000000,8.053069,7.947107,7.947107,0.275036,91300
1987-05-04,0.000000,8.053069,7.947107,8.053069,0.278703,106400
1987-05-05,0.000000,8.264992,7.841146,8.264992,0.286038,368300
1987-05-06,0.000000,8.159030,8.053069,8.159030,0.282371,101800
1987-05-07,0.000000,8.159030,8.053069,8.159030,0.282371,84500
1987-05-08,0.000000,8.159030,7.947107,8.053069,0.278703,73800
1987-05-11,0.000000,8.264992,7.947107,8.053069,0.278703,115900
1987-05-12,0.000000,8.053069,7.947107,7.947107,0.275036,100300
1987-05-13,0.000000,8.053069,7.947107,8.053069,0.278703,97500
1987-05-14,0.000000,8.053069,7.841146,7.947107,0.275036,71300
1987-05-15,0.000000,7.947107,7.841146,7.841146,0.271369,54300
1987-05-18,0.000000,7.947107,7.735185,7.735185,0.267702,69700
1987-05-19,0.000000,7.947107,7.629223,7.841146,0.271369,103300
1987-05-20,0.000000,7.947107,7.629223,7.735185,0.267702,123700
1987-05-21,0.000000,7.947107,7.735185,7.735185,0.267702,65600
1987-05-22,0.000000,7.947107,7.735185,7.841146,0.271369,90400
1987-05-26,0.000000,8.053069,7.841146,7.947107,0.275036,114600
1987-05-27,0.000000,8.053069,7.947107,7.947107,0.275036,113800
1987-05-28,0.000000,8.053069,7.947107,8.053069,0.278703,86900
1987-05-29,0.000000,8.053069,7.841146,7.947107,0.275036,70900
1987-06-01,0.000000,8.053069,7.841146,7.841146,0.271369,123000
1987-06-02,0.000000,8.053069,7.841146,7.947107,0.275036,71000
1987-06-03,0.000000,8.264992,7.947107,8.264992,0.286038,196500
1987-06-04,0.000000,8.264992,8.159030,8.159030,0.282371,106700
1987-06-05,0.000000,8.264992,8.159030,8.264992,0.286038,77200
1987-06-08,0.000000,8.370954,8.159030,8.370954,0.289705,95100
1987-06-09,0.000000,8.370954,8.159030,8.264992,0.286038,176200
1987-06-10,0.000000,8.370954,8.159030,8.159030,0.282371,158400
1987-06-11,0.000000,8.370954,8.159030,8.159030,0.282371,83800
1987-06-12,0.000000,8.370954,8.264992,8.264992,0.286038,83700
1987-06-15,0.000000,8.370954,8.264992,8.370954,0.289705,141400
1987-06-16,0.000000,8.370954,8.264992,8.370954,0.289705,135300
1987-06-17,0.000000,8.476914,8.370954,8.370954,0.289705,150800
1987-06-18,0.000000,8.476914,8.370954,8.370954,0.289705,117200
1987-06-19,0.000000,8.476914,8.370954,8.476914,0.293372,98100
1987-06-22,0.000000,8.476914,8.370954,8.370954,0.289705,93400
1987-06-23,0.000000,8.476914,8.370954,8.370954,0.289705,70200
1987-06-24,0.000000,8.476914,8.370954,8.370954,0.289705,109000
1987-06-25,0.000000,8.476914,8.370954,8.476914,0.293372,142400
1987-06-26,0.000000,8.476914,8.370954,8.370954,0.289705,106200
1987-06-29,0.000000,8.476914,8.264992,8.476914,0.293372,95700
1987-06-30,0.000000,8.476914,8.264992,8.370954,0.289705,119500
1987-07-01,0.000000,8.476914,8.370954,8.370954,0.289705,91400
1987-07-02,0.000000,8.476914,8.370954,8.476914,0.293372,86800
1987-07-06,0.000000,8.476914,8.370954,8.370954,0.289705,82800
1987-07-07,0.000000,8.476914,8.370954,8.370954,0.289705,114600
1987-07-08,0.000000,8.476914,8.370954,8.370954,0.289705,89700
1987-07-09,0.000000,8.476914,8.370954,8.370954,0.289705,111200
1987-07-10,0.000000,8.476914,8.370954,8.370954,0.289705,72400
1987-07-13,0.000000,8.476914,8.264992,8.264992,0.286038,123700
1987-07-14,0.000000,8.370954,8.264992,8.370954,0.289705,107700
1987-07-15,0.000000,8.370954,8.264992,8.264992,0.286038,127500
1987-07-16,0.000000,8.476914,8.370954,8.370954,0.289705,139100
1987-07-17,0.000000,8.476914,8.370954,8.370954,0.289705,149700
1987-07-20,0.000000,8.582876,8.370954,8.476914,0.293372,273300
1987-07-21,0.000000,8.476914,8.370954,8.370954,0.289705,120300
1987-07-22,0.000000,8.476914,8.370954,8.476914,0.293372,88700
1987-07-23,0.000000,8.476914,8.370954,8.370954,0.289705,219800
1987-07-24,0.000000,8.688837,8.370954,8.582876,0.297039,265000
1987-07-27,0.000000,8.688837,8.582876,8.688837,0.300706,153100
1987-07-28,0.000000,8.688837,8.582876,8.582876,0.297039,166000
1987-07-29,0.000000,8.688837,8.476914,8.582876,0.297039,123400
1987-07-30,0.000000,8.688837,8.582876,8.688837,0.300706,262200
1987-07-31,0.000000,8.688837,8.582876,8.688837,0.300706,160500
1987-08-03,0.000000,8.688837,8.476914,8.476914,0.293372,194100
1987-08-04,0.000000,8.582876,8.476914,8.582876,0.297039,137800
1987-08-05,0.000000,8.582876,8.476914,8.582876,0.297039,217900
1987-08-06,0.000000,8.688837,8.476914,8.582876,0.297039,283300
1987-08-07,0.000000,8.794799,8.582876,8.794799,0.304374,329400
1987-08-10,0.000000,9.006721,8.794799,9.006721,0.311708,411000
1987-08-11,0.000000,9.218645,8.900761,8.900761,0.308041,409400
1987-08-12,0.000000,9.006721,8.794799,8.900761,0.308041,191900
1987-08-13,0.000000,8.900761,8.688837,8.900761,0.308041,268200
1987-08-14,0.000000,9.006721,8.794799,8.900761,0.308041,297300
1987-08-17,0.000000,9.006721,8.794799,8.900761,0.308041,197800
1987-08-18,0.000000,8.900761,8.582876,8.688837,0.300706,352600
1987-08-19,0.000000,8.688837,8.582876,8.582876,0.297039,236300
1987-08-20,0.000000,8.794799,8.582876,8.688837,0.300706,331400
1987-08-21,0.000000,8.900761,8.688837,8.794799,0.304374,290600
1987-08-24,0.000000,8.900761,8.688837,8.794799,0.304374,242700
1987-08-25,0.000000,8.794799,8.688837,8.688837,0.300706,201000
1987-08-26,0.000000,8.794799,8.582876,8.688837,0.300706,312100
1987-08-27,0.000000,8.794799,8.688837,8.794799,0.304374,166900
1987-08-28,0.000000,8.476914,8.264992,8.476914,0.308227,78600
1987-08-31,0.000000,8.476914,8.264992,8.264992,0.300521,87300
1987-09-01,0.000000,8.476914,8.264992,8.370954,0.304374,123000
1987-09-02,0.000000,8.370954,8.264992,8.264992,0.300521,155000
1987-09-03,0.000000,8.370954,8.264992,8.264992,0.300521,110800
1987-09-04,0.000000,8.370954,8.159030,8.159030,0.296668,146200
1987-09-08,0.000000,8.159030,8.053069,8.053069,0.292815,91300
1987-09-09,0.000000,8.264992,8.053069,8.159030,0.296668,152100
1987-09-10,0.000000,8.159030,8.053069,8.159030,0.296668,87100
1987-09-11,0.000000,8.264992,8.053069,8.159030,0.296668,99100
1987-09-14,0.000000,8.264992,8.053069,8.159030,0.296668,103900
1987-09-15,0.000000,8.264992,8.053069,8.053069,0.292815,135600
1987-09-16,0.000000,8.159030,8.053069,8.159030,0.296668,69200
1987-09-17,0.000000,8.159030,8.053069,8.159030,0.296668,100900
1987-09-18,0.000000,8.159030,8.053069,8.159030,0.296668,103900
1987-09-21,0.000000,8.370954,8.159030,8.159030,0.296668,326000
1987-09-22,0.000000,8.370954,8.159030,8.370954,0.304374,257100
1987-09-23,0.000000,8.370954,8.264992,8.264992,0.300521,133100
1987-09-24,0.000000,8.370954,8.159030,8.159030,0.296668,150000
