Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,10.120000,10.160000,10.120000,10.140000,10.140000,93300
2019-03-12,10.150000,10.150000,10.130000,10.140000,10.140000,1318200
2019-03-13,10.140000,10.140000,10.140000,10.140000,10.140000,5000
2019-03-14,10.144000,10.150000,10.140000,10.140000,10.140000,176800
2019-03-15,10.130000,10.140000,10.130000,10.130000,10.130000,158300
2019-03-18,10.120000,10.141000,10.120000,10.141000,10.141000,34400
2019-03-19,10.150000,10.150000,10.140000,10.150000,10.150000,247400
2019-03-20,10.140000,10.145000,10.130000,10.140000,10.140000,2900
2019-03-21,10.140000,10.180000,10.140000,10.180000,10.180000,269700
2019-03-22,10.170000,10.170000,10.165000,10.170000,10.170000,107000
2019-03-25,10.180000,10.180000,10.150000,10.170000,10.170000,66300
2019-03-26,10.170000,10.190000,10.160000,10.160000,10.160000,205900
2019-03-27,10.180000,10.190000,10.170000,10.170000,10.170000,43500
2019-03-28,10.190000,10.190000,10.160000,10.190000,10.190000,2300
2019-03-29,10.190000,10.190000,10.165000,10.190000,10.190000,9900
2019-04-01,10.168000,10.190000,10.168000,10.190000,10.190000,116300
2019-04-02,10.200000,10.220000,10.195000,10.205000,10.205000,115600
2019-04-03,10.200000,10.210000,10.190000,10.190000,10.190000,47800
2019-04-04,10.180000,10.210000,10.180000,10.210000,10.210000,356500
2019-04-05,10.220000,10.223000,10.200000,10.200000,10.200000,63400
2019-04-08,10.240000,10.240000,10.190000,10.195000,10.195000,5000
2019-04-09,10.180000,10.230000,10.180000,10.200000,10.200000,19800
2019-04-10,10.220000,10.220000,10.180000,10.190000,10.190000,2100
2019-04-11,10.192000,10.230000,10.190000,10.220000,10.220000,24400
2019-04-12,10.240000,10.240000,10.200000,10.240000,10.240000,526300
2019-04-15,10.220000,10.250000,10.210000,10.230000,10.230000,29600
2019-04-16,10.200000,10.250000,10.200000,10.230000,10.230000,94300
2019-04-17,10.240000,10.240000,10.230000,10.230000,10.230000,1500
2019-04-18,10.240000,10.270000,10.235000,10.270000,10.270000,29700
2019-04-22,10.270000,10.270000,10.230000,10.230000,10.230000,16200
2019-04-23,10.230000,10.250000,10.230000,10.230000,10.230000,77900
2019-04-24,10.237000,10.250000,10.220000,10.240000,10.240000,1326900
2019-04-25,10.240000,10.250000,10.230000,10.250000,10.250000,27600
2019-04-26,10.250000,10.250000,10.240000,10.250000,10.250000,8700
2019-04-29,10.270000,10.270000,10.230000,10.240000,10.240000,30500
2019-04-30,10.240000,10.350000,10.230000,10.230000,10.230000,2262800
2019-05-01,10.240000,10.271000,10.230000,10.270000,10.270000,4604800
2019-05-02,10.280000,10.350000,10.280000,10.320000,10.320000,1476700
2019-05-03,10.350000,10.350000,10.290000,10.310000,10.310000,75600
2019-05-06,10.270000,10.330000,10.270000,10.330000,10.330000,222700
2019-05-07,10.350000,10.350000,10.320000,10.340000,10.340000,91600
2019-05-08,10.340000,10.340000,10.310000,10.330000,10.330000,24300
2019-05-09,10.330000,10.340000,10.320000,10.320000,10.320000,143600
2019-05-10,10.330000,10.340000,10.300000,10.320000,10.320000,293300
2019-05-13,10.280000,10.340000,10.280000,10.320000,10.320000,539800
2019-05-14,10.310000,10.330000,10.300000,10.300000,10.300000,434800
2019-05-15,10.307000,10.340000,10.307000,10.340000,10.340000,22800
2019-05-16,10.350000,10.350000,10.320000,10.340000,10.340000,64400
2019-05-17,10.340000,10.340000,10.300000,10.300000,10.300000,83500
2019-05-20,10.320000,10.340000,10.300000,10.300000,10.300000,3400
2019-05-21,10.310000,10.330000,10.310000,10.320000,10.320000,10000
2019-05-22,10.320000,10.330000,10.300000,10.330000,10.330000,49200
