Date,Open,High,Low,Close,Adj Close,Volume
2011-05-26,11.350000,11.680000,11.110000,11.550000,11.550000,6394800
2011-05-27,11.500000,11.600000,11.350000,11.480000,11.480000,728600
2011-05-31,11.570000,11.900000,11.450000,11.800000,11.800000,824400
2011-06-01,11.680000,11.790000,11.570000,11.590000,11.590000,521700
2011-06-02,11.520000,12.000000,11.480000,11.900000,11.900000,497000
2011-06-03,11.760000,12.000000,11.550000,11.960000,11.960000,427100
2011-06-06,11.820000,12.100000,11.760000,11.990000,11.990000,851900
2011-06-07,12.090000,12.200000,11.730000,12.020000,12.020000,348000
2011-06-08,12.130000,12.200000,11.900000,12.090000,12.090000,412500
2011-06-09,12.160000,12.200000,11.950000,12.170000,12.170000,186500
2011-06-10,12.200000,12.200000,11.660000,12.040000,12.040000,371300
2011-06-13,11.960000,12.170000,11.850000,12.030000,12.030000,259100
2011-06-14,12.100000,12.170000,11.940000,12.000000,12.000000,136500
2011-06-15,11.970000,12.080000,11.610000,12.000000,12.000000,197700
2011-06-16,11.920000,12.000000,11.750000,11.890000,11.890000,210800
2011-06-17,12.000000,12.000000,11.770000,11.900000,11.900000,371400
2011-06-20,11.930000,12.000000,11.750000,12.000000,12.000000,181200
2011-06-21,12.000000,12.110000,11.900000,12.050000,12.050000,269800
2011-06-22,12.130000,12.130000,11.920000,12.030000,12.030000,399300
2011-06-23,11.930000,12.050000,11.800000,12.050000,12.050000,352700
2011-06-24,12.010000,12.100000,11.540000,12.000000,12.000000,3030800
2011-06-27,11.870000,12.000000,11.740000,12.000000,12.000000,408500
2011-06-28,11.740000,12.310000,11.740000,12.300000,12.300000,622400
2011-06-29,12.270000,12.330000,11.950000,12.260000,12.260000,428900
2011-06-30,12.210000,12.210000,11.770000,11.990000,11.990000,244000
2011-07-01,12.080000,12.470000,12.040000,12.400000,12.400000,314700
2011-07-05,12.560000,12.690000,12.050000,12.150000,12.150000,331500
2011-07-06,12.260000,13.360000,12.260000,13.170000,13.170000,1138000
2011-07-07,13.210000,13.310000,12.710000,12.900000,12.900000,476000
2011-07-08,12.700000,13.900000,12.560000,13.710000,13.710000,402600
2011-07-11,13.640000,13.640000,13.010000,13.410000,13.410000,324400
