Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,1.810000,1.810000,1.690000,1.810000,1.810000,29800
2007-01-09,1.790000,1.890000,1.790000,1.790000,1.790000,42400
2007-01-10,1.880000,1.900000,1.780000,1.880000,1.880000,32200
2007-01-11,1.870000,1.920000,1.870000,1.870000,1.870000,21500
2007-01-12,2.000000,2.000000,1.850000,2.000000,2.000000,36400
2007-01-16,2.100000,2.130000,2.030000,2.100000,2.100000,43800
2007-01-17,2.100000,2.140000,2.050000,2.100000,2.100000,22600
2007-01-18,2.140000,2.190000,2.100000,2.140000,2.140000,32000
2007-01-19,2.110000,2.120000,2.050000,2.110000,2.110000,38900
2007-01-22,2.090000,2.100000,2.060000,2.090000,2.090000,19800
2007-01-23,2.250000,2.250000,2.080000,2.250000,2.250000,51000
2007-01-24,2.290000,2.310000,2.150000,2.290000,2.290000,60600
2007-01-25,2.370000,2.380000,2.300000,2.370000,2.370000,30400
2007-01-26,2.360000,2.390000,2.300000,2.360000,2.360000,46300
2007-01-29,2.350000,2.380000,2.300000,2.350000,2.350000,6500
2007-01-30,2.340000,2.390000,2.270000,2.340000,2.340000,37400
2007-01-31,2.330000,2.340000,2.290000,2.330000,2.330000,13800
2007-02-01,2.300000,2.400000,2.300000,2.300000,2.300000,13700
2007-02-02,2.270000,2.320000,2.250000,2.270000,2.270000,25000
2007-02-05,2.270000,2.270000,2.270000,2.270000,2.270000,0
2007-02-06,2.330000,2.360000,2.320000,2.330000,2.330000,26500
2007-02-07,2.400000,2.400000,2.310000,2.400000,2.400000,17600
2007-02-08,2.460000,2.510000,2.370000,2.460000,2.460000,14700
2007-02-09,2.600000,2.690000,2.500000,2.600000,2.600000,48400
2007-02-12,2.630000,2.730000,2.620000,2.630000,2.630000,39000
2007-02-13,2.690000,2.720000,2.650000,2.690000,2.690000,39900
2007-02-14,2.680000,2.710000,2.620000,2.680000,2.680000,32100
2007-02-15,2.710000,2.710000,2.640000,2.710000,2.710000,13800
2007-02-16,2.700000,2.700000,2.650000,2.700000,2.700000,29400
2007-02-20,2.670000,2.720000,2.650000,2.670000,2.670000,38000
2007-02-21,2.760000,2.860000,2.700000,2.760000,2.760000,15000
2007-02-22,2.650000,2.810000,2.650000,2.650000,2.650000,33900
2007-02-23,2.810000,2.820000,2.750000,2.810000,2.810000,25500
2007-02-26,2.780000,2.830000,2.730000,2.780000,2.780000,24100
2007-02-27,2.610000,2.780000,2.610000,2.610000,2.610000,58900
2007-02-28,2.600000,2.620000,2.460000,2.600000,2.600000,34300
2007-03-01,2.500000,2.530000,2.470000,2.500000,2.500000,23900
2007-03-02,2.390000,2.450000,2.330000,2.390000,2.390000,66200
2007-03-05,2.410000,2.510000,2.310000,2.410000,2.410000,77400
2007-03-06,2.750000,2.780000,2.610000,2.750000,2.750000,50400
2007-03-07,2.990000,2.990000,2.960000,2.990000,2.990000,13000
2007-03-08,2.990000,2.990000,2.990000,2.990000,2.990000,0
2007-03-09,2.990000,2.990000,2.990000,2.990000,2.990000,0
2007-03-12,2.920000,3.110000,2.810000,2.920000,2.920000,117400
2007-03-13,2.820000,2.910000,2.780000,2.820000,2.820000,30100
2007-03-14,2.680000,2.700000,2.570000,2.680000,2.680000,29100
2007-03-15,2.770000,2.790000,2.760000,2.770000,2.770000,7400
2007-03-16,2.750000,2.780000,2.730000,2.750000,2.750000,54500
2007-03-19,2.750000,2.790000,2.720000,2.750000,2.750000,6700
2007-03-20,2.810000,2.810000,2.670000,2.810000,2.810000,14500
2007-03-21,2.810000,2.820000,2.760000,2.810000,2.810000,10300
2007-03-22,2.780000,2.820000,2.750000,2.780000,2.780000,14900
2007-03-23,2.780000,2.820000,2.690000,2.700000,2.700000,19600
2007-03-26,2.680000,2.750000,2.660000,2.680000,2.680000,20200
2007-03-27,2.700000,2.710000,2.670000,2.700000,2.700000,9600
2007-03-28,2.680000,2.740000,2.630000,2.680000,2.680000,16400
2007-03-29,2.640000,2.660000,2.590000,2.640000,2.640000,10200
2007-03-30,2.510000,2.620000,2.510000,2.510000,2.510000,10900
2007-04-02,2.520000,2.570000,2.460000,2.520000,2.520000,19500
2007-04-03,2.520000,2.530000,2.470000,2.520000,2.520000,33200
2007-04-04,2.710000,2.730000,2.460000,2.710000,2.710000,54000
2007-04-05,2.660000,2.750000,2.610000,2.660000,2.660000,14100
2007-04-09,2.700000,2.760000,2.670000,2.700000,2.700000,32600
2007-04-10,2.750000,2.800000,2.720000,2.750000,2.750000,32700
2007-04-11,2.640000,2.770000,2.630000,2.640000,2.640000,20300
2007-04-12,2.690000,2.690000,2.600000,2.690000,2.690000,13100
2007-04-13,2.740000,2.770000,2.670000,2.740000,2.740000,14200
2007-04-16,2.890000,2.890000,2.730000,2.890000,2.890000,44400
2007-04-17,2.880000,2.930000,2.750000,2.880000,2.880000,2100
2007-04-18,2.770000,2.900000,2.770000,2.770000,2.770000,32100
2007-04-19,2.700000,2.760000,2.590000,2.700000,2.700000,16100
2007-04-20,2.760000,2.830000,2.680000,2.760000,2.760000,20900
2007-04-23,2.780000,2.790000,2.710000,2.780000,2.780000,6400
2007-04-24,2.730000,2.770000,2.680000,2.730000,2.730000,33300
2007-04-25,2.730000,2.730000,2.590000,2.730000,2.730000,10300
2007-04-26,2.710000,2.780000,2.660000,2.710000,2.710000,17300
2007-04-27,2.750000,2.800000,2.750000,2.750000,2.750000,18000
2007-04-30,2.640000,2.800000,2.610000,2.640000,2.640000,15300
2007-05-01,2.620000,2.620000,2.580000,2.620000,2.620000,11500
2007-05-02,2.770000,2.770000,2.660000,2.770000,2.770000,36400
2007-05-03,2.700000,2.770000,2.670000,2.700000,2.700000,28800
2007-05-04,2.970000,3.020000,2.840000,2.970000,2.970000,29700
2007-05-07,2.950000,3.140000,2.950000,2.950000,2.950000,46200
2007-05-08,2.870000,2.870000,2.770000,2.870000,2.870000,11000
2007-05-09,2.790000,2.790000,2.660000,2.790000,2.790000,18300
2007-05-10,2.700000,2.840000,2.680000,2.700000,2.700000,33000
2007-05-11,2.720000,2.740000,2.680000,2.720000,2.720000,16100
2007-05-14,2.720000,2.770000,2.630000,2.720000,2.720000,6500
2007-05-15,2.630000,2.710000,2.570000,2.630000,2.630000,22500
2007-05-16,2.540000,2.590000,2.440000,2.540000,2.540000,52700
2007-05-17,2.600000,2.600000,2.440000,2.600000,2.600000,21700
2007-05-18,2.600000,2.710000,2.570000,2.600000,2.600000,25700
2007-05-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2007-05-22,2.520000,2.600000,2.520000,2.520000,2.520000,46500
2007-05-23,2.640000,2.650000,2.510000,2.640000,2.640000,26800
2007-05-24,2.550000,2.610000,2.480000,2.550000,2.550000,10000
2007-05-25,2.510000,2.530000,2.460000,2.510000,2.510000,9800
