Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,16.000000,18.240000,15.750000,18.000000,18.000000,3539600
2015-11-16,18.379999,18.900000,17.600000,17.700001,17.700001,374000
2015-11-17,17.510000,18.139999,17.209999,17.270000,17.270000,145700
2015-11-18,17.469999,18.100000,17.250000,17.750000,17.750000,96600
2015-11-19,17.540001,18.270000,17.540001,18.000000,18.000000,136500
2015-11-20,18.200001,18.799999,18.049999,18.070000,18.070000,77600
2015-11-23,17.809999,18.990000,17.760000,18.990000,18.990000,47600
2015-11-24,18.990000,18.990000,18.450001,18.900000,18.900000,63700
2015-11-25,18.990000,19.000000,18.809999,18.930000,18.930000,42600
2015-11-27,19.139999,19.139999,18.780001,18.900000,18.900000,16800
2015-11-30,19.170000,19.180000,18.549999,18.740000,18.740000,27700
2015-12-01,18.500000,18.665001,18.250000,18.520000,18.520000,93400
2015-12-02,18.480000,18.900000,18.309999,18.750000,18.750000,53400
2015-12-03,18.690001,18.899000,18.500000,18.540001,18.540001,34700
2015-12-04,18.440001,18.639999,17.410000,17.469999,17.469999,332200
2015-12-07,17.600000,18.150000,17.108000,18.000000,18.000000,53600
2015-12-08,18.850000,18.850000,18.000000,18.690001,18.690001,41100
2015-12-09,17.330000,18.770000,17.330000,18.750000,18.750000,56400
2015-12-10,18.799999,19.709999,18.709999,19.620001,19.620001,49300
2015-12-11,19.200001,20.750000,19.000000,20.309999,20.309999,129100
2015-12-14,20.520000,20.639999,18.420000,18.990000,18.990000,56100
2015-12-15,19.180000,19.750000,19.000000,19.240000,19.240000,96300
2015-12-16,19.420000,20.350000,18.997000,19.980000,19.980000,123000
2015-12-17,20.000000,20.870001,19.110001,20.709999,20.709999,95200
2015-12-18,21.260000,22.459999,20.750000,21.559999,21.559999,724000
2015-12-21,21.559999,22.035000,21.129999,21.250000,21.250000,99500
2015-12-22,21.340000,22.450001,21.340000,21.790001,21.790001,148800
2015-12-23,22.049999,22.327999,21.530001,21.760000,21.760000,106000
2015-12-24,21.850000,22.920000,21.850000,22.639999,22.639999,53900
2015-12-28,22.889999,23.629999,22.000000,22.490000,22.490000,210600
2015-12-29,22.670000,23.389999,21.219999,21.219999,21.219999,324400
2015-12-30,21.340000,22.120001,20.420000,20.920000,20.920000,137200
2015-12-31,21.110001,21.549999,19.879999,20.820000,20.820000,145500
2016-01-04,20.480000,22.420000,20.389999,22.309999,22.309999,66300
2016-01-05,22.260000,22.730000,21.650000,22.340000,22.340000,68800
2016-01-06,22.190001,22.590000,21.219999,22.379999,22.379999,134900
2016-01-07,22.480000,22.500000,21.070000,21.889999,21.889999,197000
2016-01-08,22.100000,22.100000,20.809999,21.320000,21.320000,55500
2016-01-11,21.420000,21.510000,20.500000,20.600000,20.600000,58800
2016-01-12,20.680000,20.969999,20.520000,20.760000,20.760000,24200
2016-01-13,20.760000,20.799999,18.000000,19.620001,19.620001,147500
2016-01-14,19.730000,20.045000,18.920000,19.080000,19.080000,76100
2016-01-15,18.760000,18.850000,18.070000,18.440001,18.440001,81300
2016-01-19,18.799999,18.903000,17.580000,17.740000,17.740000,67500
2016-01-20,17.510000,18.030001,16.309999,17.850000,17.850000,180100
2016-01-21,17.870001,17.870001,16.700001,16.959999,16.959999,85400
2016-01-22,17.209999,17.680000,17.049999,17.170000,17.170000,107000
2016-01-25,17.240000,18.709999,17.136000,18.459999,18.459999,59200
2016-01-26,18.780001,19.219999,18.440001,19.190001,19.190001,25900
2016-01-27,19.200001,19.430000,17.430000,17.670000,17.670000,70900
2016-01-28,18.450001,18.450001,17.000000,17.309999,17.309999,173900
2016-01-29,17.400000,17.990000,17.010000,17.330000,17.330000,256800
2016-02-01,17.320000,17.540001,17.139999,17.410000,17.410000,97100
2016-02-02,17.639999,17.660000,17.250000,17.410000,17.410000,101100
2016-02-03,17.440001,17.639999,16.389999,17.230000,17.230000,61500
2016-02-04,17.490000,17.650000,16.985001,17.219999,17.219999,93900
2016-02-05,17.260000,17.480000,16.090000,16.090000,16.090000,81600
2016-02-08,16.000000,16.000000,13.210000,14.500000,14.500000,189600
2016-02-09,14.270000,15.000000,13.819000,14.150000,14.150000,104600
2016-02-10,16.280001,16.280001,14.600000,15.010000,15.010000,175400
2016-02-11,14.710000,14.780000,13.860000,14.050000,14.050000,106900
2016-02-12,14.620000,14.680000,13.340000,14.240000,14.240000,114500
2016-02-16,14.400000,14.610000,14.050000,14.400000,14.400000,121100
2016-02-17,14.900000,15.870000,14.780000,15.450000,15.450000,118000
2016-02-18,15.490000,15.490000,14.390000,15.160000,15.160000,112800
2016-02-19,15.080000,15.315000,14.690000,15.260000,15.260000,75300
2016-02-22,15.410000,15.770000,15.180000,15.480000,15.480000,76700
2016-02-23,15.320000,15.590000,14.580000,14.840000,14.840000,57000
2016-02-24,14.710000,14.880000,14.350000,14.470000,14.470000,88700
2016-02-25,14.440000,14.520000,13.500000,14.010000,14.010000,80300
2016-02-26,13.910000,14.700000,13.580000,13.790000,13.790000,131800
2016-02-29,13.670000,14.480000,13.670000,14.300000,14.300000,107200
2016-03-01,14.210000,14.540000,13.700000,14.150000,14.150000,104400
2016-03-02,14.370000,16.000000,14.210000,15.460000,15.460000,133900
2016-03-03,15.450000,16.750000,15.440000,16.480000,16.480000,92000
2016-03-04,16.590000,17.049999,16.400000,16.540001,16.540001,69100
2016-03-07,16.600000,17.870001,16.600000,17.139999,17.139999,76800
2016-03-08,17.240000,17.250000,16.840000,16.879999,16.879999,96200
2016-03-09,16.920000,17.115000,16.820000,16.980000,16.980000,55600
2016-03-10,17.129999,17.820000,16.900000,17.100000,17.100000,50600
2016-03-11,17.260000,17.575001,17.020000,17.450001,17.450001,87600
2016-03-14,17.309999,18.309999,17.200001,18.120001,18.120001,96900
2016-03-15,17.879999,18.120001,17.150000,17.389999,17.389999,80300
2016-03-16,17.240000,17.670000,17.049999,17.459999,17.459999,88200
2016-03-17,17.580000,17.940001,17.340000,17.690001,17.690001,60300
2016-03-18,17.799999,18.440001,17.450001,18.400000,18.400000,393800
2016-03-21,18.190001,18.990000,17.940001,18.059999,18.059999,68700
2016-03-22,18.059999,18.400000,17.709999,18.020000,18.020000,56900
2016-03-23,17.980000,17.980000,16.650000,16.830000,16.830000,99900
2016-03-24,16.740000,16.850000,16.030001,16.400000,16.400000,66900
2016-03-28,16.440001,16.770000,16.290001,16.740000,16.740000,205400
2016-03-29,16.690001,17.850000,16.170000,17.639999,17.639999,89800
2016-03-30,17.650000,18.410000,17.271000,18.360001,18.360001,132300
2016-03-31,18.330000,18.340000,17.790001,17.940001,17.940001,72500
2016-04-01,17.889999,17.930000,17.540001,17.570000,17.570000,32200
2016-04-04,17.650000,17.860001,17.370001,17.540001,17.540001,175900
2016-04-05,17.490000,17.559999,16.059999,16.730000,16.730000,90000
2016-04-06,17.010000,17.010000,16.480000,16.959999,16.959999,59300
2016-04-07,16.980000,17.680000,16.790001,17.100000,17.100000,78100
2016-04-08,17.430000,17.430000,16.823999,16.990000,16.990000,41900
2016-04-11,17.000000,17.299999,16.910000,17.200001,17.200001,67800
2016-04-12,17.290001,17.309999,17.070000,17.260000,17.260000,36600
2016-04-13,17.260000,17.799999,17.250000,17.709999,17.709999,37200
2016-04-14,17.709999,17.870001,17.209999,17.530001,17.530001,39600
2016-04-15,17.559999,17.730000,17.040001,17.600000,17.600000,63500
2016-04-18,17.559999,18.719999,17.459999,18.510000,18.510000,56200
2016-04-19,18.540001,19.340000,18.540001,19.030001,19.030001,99300
2016-04-20,19.080000,19.440001,19.030001,19.340000,19.340000,54200
2016-04-21,19.500000,21.450001,19.340000,20.910000,20.910000,83900
2016-04-22,20.830000,22.280001,20.559999,21.879999,21.879999,68400
2016-04-25,21.900000,21.900000,21.180000,21.559999,21.559999,47700
2016-04-26,21.549999,21.549999,19.809999,20.180000,20.180000,81500
2016-04-27,20.559999,20.747999,19.200001,20.209999,20.209999,53900
2016-04-28,20.290001,20.520000,19.820000,20.250000,20.250000,93700
2016-04-29,20.049999,20.450001,19.770000,20.139999,20.139999,52300
2016-05-02,20.030001,20.600000,19.900000,20.400000,20.400000,51000
2016-05-03,20.389999,21.072001,20.290001,20.620001,20.620001,51500
2016-05-04,20.469999,22.139999,20.410000,21.620001,21.620001,180600
2016-05-05,21.190001,22.030001,19.930000,19.990000,19.990000,84100
2016-05-06,20.059999,20.059999,18.962000,19.139999,19.139999,64400
2016-05-09,19.430000,19.900000,19.230000,19.730000,19.730000,72000
2016-05-10,19.889999,19.920000,19.299999,19.309999,19.309999,64700
2016-05-11,18.990000,18.990000,18.110001,18.299999,18.299999,165300
2016-05-12,18.200001,18.309999,17.799999,17.980000,17.980000,72100
2016-05-13,17.879999,18.370001,17.790001,18.110001,18.110001,92700
2016-05-16,18.030001,18.410000,18.030001,18.049999,18.049999,70600
2016-05-17,18.049999,18.400000,17.059999,17.320000,17.320000,169300
2016-05-18,17.160000,17.920000,17.100000,17.510000,17.510000,87400
2016-05-19,17.500000,17.642000,17.020000,17.160000,17.160000,80000
2016-05-20,17.160000,17.500000,17.110001,17.240000,17.240000,49400
2016-05-23,17.090000,17.469000,16.549999,16.990000,16.990000,143900
2016-05-24,17.100000,17.379999,16.980000,17.180000,17.180000,148000
2016-05-25,17.379999,18.500000,17.308001,18.320000,18.320000,229500
2016-05-26,18.219999,18.400000,17.670000,17.959999,17.959999,87200
2016-05-27,17.889999,18.020000,17.250000,17.450001,17.450001,71000
2016-05-31,17.570000,17.580000,17.090000,17.350000,17.350000,108700
2016-06-01,17.010000,18.490000,17.010000,18.430000,18.430000,158300
2016-06-02,18.070000,18.420000,17.920000,18.129999,18.129999,133400
2016-06-03,17.680000,18.129999,17.680000,18.040001,18.040001,126000
2016-06-06,18.020000,18.469999,17.940001,18.320000,18.320000,96500
2016-06-07,18.270000,18.500000,18.080000,18.459999,18.459999,134400
2016-06-08,18.330000,18.740000,18.120001,18.580000,18.580000,107300
2016-06-09,18.530001,18.629999,18.190001,18.530001,18.530001,59100
2016-06-10,18.200001,18.440001,18.030001,18.150000,18.150000,100800
2016-06-13,18.059999,18.340000,18.010000,18.070000,18.070000,62000
2016-06-14,18.030001,18.240000,17.570000,17.920000,17.920000,92200
2016-06-15,18.000000,18.700001,17.920000,18.299999,18.299999,153200
2016-06-16,18.000000,18.299999,17.900000,17.980000,17.980000,95200
2016-06-17,18.000000,18.230000,17.530001,18.020000,18.020000,136400
2016-06-20,18.320000,18.820000,18.080000,18.379999,18.379999,75400
2016-06-21,18.450001,18.480000,17.620001,18.379999,18.379999,159900
2016-06-22,18.469999,18.500000,17.969999,18.049999,18.049999,84200
2016-06-23,18.219999,19.000000,18.040001,18.990000,18.990000,112300
2016-06-24,18.190001,18.610001,17.924999,18.430000,18.430000,764000
2016-06-27,18.280001,18.280001,17.160000,17.549999,17.549999,101000
2016-06-28,17.730000,18.059999,17.690001,17.790001,17.790001,59600
2016-06-29,17.840000,18.260000,17.709999,18.129999,18.129999,87600
2016-06-30,18.320000,19.000000,17.820000,19.000000,19.000000,201600
2016-07-01,18.940001,19.660000,18.580000,19.090000,19.090000,154700
2016-07-05,18.820000,18.830000,18.297001,18.719999,18.719999,81900
2016-07-06,18.530001,18.882999,18.430000,18.580000,18.580000,36000
2016-07-07,18.510000,18.920000,18.190001,18.660000,18.660000,93300
2016-07-08,18.889999,19.430000,18.520000,19.350000,19.350000,179500
2016-07-11,19.370001,21.000000,19.280001,20.760000,20.760000,241900
2016-07-12,20.799999,21.745001,20.799999,21.480000,21.480000,211900
2016-07-13,21.520000,21.670000,21.030001,21.230000,21.230000,348700
2016-07-14,21.510000,21.510000,20.400000,20.660000,20.660000,63400
2016-07-15,20.750000,20.820000,20.420000,20.690001,20.690001,45800
2016-07-18,20.719999,20.920000,20.600000,20.840000,20.840000,43300
2016-07-19,20.730000,20.830000,20.200001,20.320000,20.320000,38600
2016-07-20,20.469999,21.500000,20.219999,21.459999,21.459999,69900
2016-07-21,21.330000,21.559999,21.235001,21.360001,21.360001,104800
2016-07-22,21.500000,21.690001,21.379999,21.490000,21.490000,69500
2016-07-25,21.440001,21.802000,21.309999,21.469999,21.469999,143400
2016-07-26,21.389999,21.730000,21.240000,21.620001,21.620001,46200
2016-07-27,21.559999,21.719999,21.250000,21.559999,21.559999,97900
2016-07-28,21.690001,21.770000,21.459999,21.570000,21.570000,35100
2016-07-29,21.549999,22.000000,21.413000,21.740000,21.740000,61300
2016-08-01,22.000000,22.219999,21.590000,21.980000,21.980000,105300
2016-08-02,23.250000,26.000000,23.250000,25.150000,25.150000,669500
2016-08-03,24.500000,25.405001,24.219999,24.910000,24.910000,173100
2016-08-04,22.600000,24.469999,22.549999,23.719999,23.719999,536200
2016-08-05,23.570000,23.940001,23.559999,23.780001,23.780001,98200
2016-08-08,23.650000,23.930000,23.389999,23.780001,23.780001,60500
2016-08-09,23.590000,23.870001,23.420000,23.740000,23.740000,333600
2016-08-10,23.500000,23.920000,23.490999,23.750000,23.750000,101600
2016-08-11,23.600000,24.520000,23.600000,24.270000,24.270000,651700
2016-08-12,24.000000,24.478001,24.000000,24.290001,24.290001,341400
2016-08-15,24.430000,24.430000,23.760000,24.010000,24.010000,131500
2016-08-16,24.000000,24.150000,23.580999,23.690001,23.690001,81200
