Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,8.042000,8.042000,8.042000,8.042000,7.784945,0
2014-07-15,8.424000,8.424000,8.424000,8.424000,8.154737,0
2014-07-16,8.432000,8.432000,8.432000,8.432000,8.162479,0
2014-07-17,8.411000,8.411000,8.411000,8.411000,8.142153,0
2014-07-18,8.395000,8.395000,8.395000,8.395000,8.126662,0
2014-07-21,8.187000,8.187000,8.187000,8.187000,7.925311,0
2014-07-22,8.143000,8.143000,8.143000,8.143000,7.882718,0
2014-07-23,8.086000,8.086000,8.086000,8.086000,7.827539,0
2014-07-24,8.132000,8.132000,8.132000,8.132000,7.872069,0
2014-07-25,8.125000,8.125000,8.125000,8.125000,7.865293,0
2014-07-28,8.191000,8.191000,8.191000,8.191000,7.929183,0
2014-07-29,8.165000,8.165000,8.165000,8.165000,7.904013,0
2014-07-30,7.651000,7.651000,7.651000,7.651000,7.406444,0
2014-07-31,7.304000,7.304000,7.304000,7.304000,7.070535,0
2014-08-01,7.078000,7.078000,7.078000,7.078000,6.851759,0
2014-08-04,7.174000,7.174000,7.174000,7.174000,6.944690,150
2014-08-05,7.056000,7.056000,7.056000,7.056000,6.830462,0
2014-08-06,6.974000,6.974000,6.974000,6.974000,6.751083,0
2014-08-07,6.719000,6.800000,6.719000,6.800000,6.582645,70
2014-08-08,6.591000,6.591000,6.591000,6.591000,6.380325,0
2014-08-11,6.692000,6.692000,6.692000,6.692000,6.478097,0
2014-08-12,6.763000,6.763000,6.763000,6.763000,6.546828,0
2014-08-13,6.620000,6.620000,6.620000,6.620000,6.408399,0
2014-08-14,6.527000,6.527000,6.527000,6.527000,6.318371,0
2014-08-15,6.614000,6.614000,6.614000,6.614000,6.402590,0
2014-08-18,6.687000,6.687000,6.687000,6.687000,6.473258,0
2014-08-19,6.627000,6.627000,6.627000,6.627000,6.415174,0
2014-08-20,6.756000,6.756000,6.756000,6.756000,6.540051,0
2014-08-21,6.712000,6.712000,6.712000,6.712000,6.497458,0
2014-08-22,6.781000,6.781000,6.781000,6.781000,6.564252,0
2014-08-25,6.829000,6.829000,6.829000,6.829000,6.610717,0
2014-08-26,6.828000,6.828000,6.828000,6.828000,6.609750,0
2014-08-27,6.826000,6.826000,6.826000,6.826000,6.607814,0
2014-08-28,6.866000,6.866000,6.866000,6.866000,6.646535,0
2014-08-29,6.766000,6.766000,6.766000,6.766000,6.549732,0
2014-09-02,6.677000,6.677000,6.677000,6.677000,6.463576,0
2014-09-03,6.787000,6.787000,6.787000,6.787000,6.570060,0
2014-09-04,6.872000,6.872000,6.872000,6.872000,6.652343,0
2014-09-05,7.039000,7.039000,7.039000,7.039000,6.814006,0
2014-09-08,7.047000,7.047000,7.047000,7.047000,6.821750,0
2014-09-09,6.957000,6.957000,6.957000,6.957000,6.734627,0
2014-09-10,6.856000,6.856000,6.856000,6.856000,6.636855,0
2014-09-11,6.675000,6.690000,6.675000,6.690000,6.476161,70
2014-09-12,6.564000,6.564000,6.564000,6.564000,6.354188,0
2014-09-15,6.528000,6.528000,6.528000,6.528000,6.319339,0
2014-09-16,6.510000,6.510000,6.510000,6.510000,6.301916,0
2014-09-17,6.532000,6.533000,6.532000,6.533000,6.324180,0
2014-09-18,6.343000,6.343000,6.343000,6.343000,6.140253,0
2014-09-19,6.335000,6.335000,6.335000,6.335000,6.132509,0
2014-09-22,6.374000,6.374000,6.374000,6.374000,6.170262,0
2014-09-23,6.327000,6.327000,6.327000,6.327000,6.124764,0
2014-09-24,6.195000,6.195000,6.195000,6.195000,5.996983,0
2014-09-25,6.163000,6.163000,6.163000,6.163000,5.966006,0
2014-09-26,6.205000,6.205000,6.205000,6.205000,6.006663,0
2014-09-29,6.233000,6.260000,6.233000,6.260000,6.059905,50
2014-09-30,6.192000,6.192000,6.192000,6.192000,5.994079,0
2014-10-01,6.154000,6.154000,6.154000,6.154000,5.957294,0
2014-10-02,6.100000,6.210000,6.100000,6.210000,6.011504,100
2014-10-03,6.210000,6.210000,6.210000,6.210000,6.011504,0
2014-10-06,6.300000,6.300000,6.300000,6.300000,6.098628,0
2014-10-07,6.166000,6.166000,6.166000,6.166000,5.968910,0
2014-10-08,5.895000,5.895000,5.895000,5.895000,5.706573,0
2014-10-09,5.914000,5.914000,5.914000,5.914000,5.724965,0
2014-10-10,5.791000,5.791000,5.791000,5.791000,5.605896,0
2014-10-13,5.588000,5.588000,5.588000,5.588000,5.409385,0
2014-10-14,5.687000,5.687000,5.687000,5.687000,5.505221,0
2014-10-15,5.992000,5.992000,5.992000,5.992000,5.800472,0
2014-10-16,5.857000,5.857000,5.857000,5.857000,5.669787,0
2014-10-17,5.862000,5.862000,5.862000,5.862000,5.674627,0
2014-10-20,6.106000,6.106000,6.106000,6.106000,5.910828,0
2014-10-21,5.988000,5.988000,5.988000,5.988000,5.796600,0
2014-10-22,6.308000,6.308000,6.308000,6.308000,6.106371,0
2014-10-23,6.437000,6.437000,6.437000,6.437000,6.231247,0
2014-10-24,6.331000,6.331000,6.331000,6.331000,6.128636,0
2014-10-27,6.312000,6.312000,6.312000,6.312000,6.110244,0
2014-10-28,6.283000,6.283000,6.283000,6.283000,6.082170,0
2014-10-29,6.333000,6.333000,6.333000,6.333000,6.130572,0
2014-10-30,6.316000,6.316000,6.316000,6.316000,6.114116,0
2014-10-31,6.449000,6.449000,6.449000,6.449000,6.242864,0
2014-11-03,6.291000,6.291000,6.291000,6.291000,6.089915,0
2014-11-04,6.364000,6.364000,6.364000,6.364000,6.160581,0
2014-11-05,6.340000,6.340000,6.340000,6.340000,6.137349,0
2014-11-06,6.288000,6.288000,6.288000,6.288000,6.087011,0
2014-11-07,6.649000,6.649000,6.649000,6.649000,6.436472,0
2014-11-10,6.673000,6.673000,6.673000,6.673000,6.459705,0
2014-11-11,6.717000,6.717000,6.717000,6.717000,6.502298,0
