Date,Open,High,Low,Close,Adj Close,Volume
1996-05-08,0.000000,8.125000,8.125000,8.125000,4.437547,100
1996-05-09,8.125000,8.125000,8.125000,8.125000,4.437547,0
1996-05-10,8.125000,8.125000,8.125000,8.125000,4.437547,0
1996-05-13,8.125000,8.125000,8.125000,8.125000,4.437547,0
1996-05-14,8.125000,8.125000,8.125000,8.125000,4.437547,0
1996-05-15,0.000000,10.312500,10.000000,10.312500,5.632271,2200
1996-05-16,0.000000,10.078125,10.078125,10.078125,5.504265,300
1996-05-17,0.000000,12.500000,12.500000,12.500000,6.826996,600
1996-05-20,12.500000,12.500000,12.500000,12.500000,6.826996,0
1996-05-21,0.000000,16.640625,16.640625,16.640625,9.088438,400
1996-05-22,16.640625,16.640625,16.640625,16.640625,9.088438,0
1996-05-23,16.640625,16.640625,16.640625,16.640625,9.088438,0
1996-05-24,16.640625,16.640625,16.640625,16.640625,9.088438,0
1996-05-28,16.640625,16.640625,16.640625,16.640625,9.088438,0
1996-05-29,0.000000,16.250000,14.375000,15.078125,8.235064,4900
1996-05-30,0.000000,16.875000,14.375000,16.015625,8.747088,9300
1996-05-31,0.000000,14.375000,14.375000,14.375000,7.851045,1200
1996-06-03,0.000000,16.250000,15.234375,15.625000,8.533743,26500
1996-06-04,0.000000,17.500000,15.000000,17.500000,9.557795,21700
1996-06-05,0.000000,18.125000,16.250000,16.875000,9.216444,107600
1996-06-06,0.000000,17.500000,16.328125,16.640625,9.088438,76300
1996-06-07,0.000000,17.500000,15.000000,15.781250,8.619081,62600
1996-06-10,0.000000,15.468750,14.375000,15.000000,8.192393,9800
1996-06-11,0.000000,14.687500,11.875000,11.875000,6.485645,16600
1996-06-12,0.000000,14.375000,11.875000,11.875000,6.485645,40200
1996-06-13,0.000000,13.125000,11.250000,11.250000,6.144295,18100
1996-06-14,0.000000,12.500000,11.250000,12.500000,6.826996,23900
1996-06-17,0.000000,11.875000,11.250000,11.406250,6.229633,15100
1996-06-18,0.000000,12.187500,11.250000,12.187500,6.656320,27200
1996-06-19,0.000000,12.187500,11.406250,11.562500,6.314970,11300
1996-06-20,0.000000,12.500000,11.250000,12.500000,6.826996,7300
1996-06-21,0.000000,12.500000,11.875000,12.500000,6.826996,6400
1996-06-24,0.000000,13.125000,11.875000,12.187500,6.656320,4300
1996-06-25,0.000000,13.750000,11.875000,12.500000,6.826996,17000
1996-06-26,0.000000,12.500000,11.250000,12.500000,6.826996,11000
1996-06-27,0.000000,12.187500,11.562500,11.875000,6.485645,7600
1996-06-28,0.000000,12.578125,10.625000,10.625000,5.802945,47000
1996-07-01,0.000000,12.187500,11.250000,11.875000,6.485645,11200
1996-07-02,0.000000,12.500000,11.562500,11.953125,6.528315,26800
1996-07-03,0.000000,12.656250,11.250000,11.406250,6.229633,10200
1996-07-05,0.000000,12.656250,12.656250,12.656250,6.912332,0
1996-07-08,0.000000,12.500000,11.250000,11.250000,6.144295,2900
1996-07-09,0.000000,12.734375,11.718750,11.718750,6.400308,24200
1996-07-10,0.000000,12.656250,11.875000,11.875000,6.485645,33600
1996-07-11,0.000000,12.656250,11.875000,12.656250,6.912332,17400
1996-07-12,0.000000,12.968750,12.265625,12.968750,7.083006,13000
1996-07-15,0.000000,13.203125,11.953125,13.203125,7.211015,9200
1996-07-16,0.000000,13.203125,11.250000,12.500000,6.826996,20000
1996-07-17,0.000000,12.812500,11.875000,12.187500,6.656320,11600
1996-07-18,0.000000,12.968750,11.562500,12.109375,6.613652,93200
1996-07-19,0.000000,12.812500,11.875000,12.343750,6.741656,20800
1996-07-22,0.000000,12.578125,11.875000,11.875000,6.485645,21400
1996-07-23,0.000000,12.500000,11.875000,11.875000,6.485645,25600
1996-07-24,0.000000,11.875000,11.250000,11.250000,6.144295,700
1996-07-25,0.000000,12.421875,11.875000,11.875000,6.485645,2200
1996-07-26,0.000000,12.500000,11.562500,11.718750,6.400308,1100
1996-07-29,0.000000,12.578125,11.562500,11.562500,6.314970,1200
1996-07-30,0.000000,12.500000,11.640625,11.953125,6.528315,2700
1996-07-31,0.000000,12.500000,11.562500,11.875000,6.485645,5000
1996-08-01,0.000000,12.734375,11.875000,12.500000,6.826996,19200
1996-08-02,0.000000,12.578125,11.250000,12.343750,6.741656,42000
1996-08-05,0.000000,11.875000,11.562500,11.875000,6.485645,1700
1996-08-06,0.000000,12.578125,11.875000,11.875000,6.485645,20200
1996-08-07,0.000000,12.734375,11.875000,12.578125,6.869664,19200
1996-08-08,0.000000,12.890625,11.875000,12.890625,7.040339,78700
1996-08-09,0.000000,13.125000,12.500000,12.656250,6.912332,6000
1996-08-12,0.000000,12.890625,12.187500,12.890625,7.040339,1100
1996-08-13,0.000000,13.125000,12.578125,12.890625,7.040339,5300
1996-08-14,0.000000,13.515625,11.875000,13.515625,7.381688,9800
1996-08-15,0.000000,14.375000,13.437500,14.375000,7.851045,6200
1996-08-16,0.000000,13.593750,13.437500,13.593750,7.424357,1400
1996-08-19,0.000000,14.375000,13.750000,13.750000,7.509695,1400
1996-08-20,0.000000,13.750000,12.812500,13.125000,7.168344,600
1996-08-21,0.000000,13.750000,12.500000,12.656250,6.912332,9600
1996-08-22,0.000000,13.125000,11.875000,11.875000,6.485645,9300
1996-08-23,0.000000,13.281250,12.500000,13.281250,7.253684,17400
1996-08-26,0.000000,12.500000,12.500000,12.500000,6.826996,1800
1996-08-27,0.000000,12.968750,12.500000,12.500000,6.826996,5400
1996-08-28,0.000000,12.500000,12.187500,12.187500,6.656320,500
1996-08-29,0.000000,14.062500,12.500000,13.515625,7.381688,11700
1996-08-30,0.000000,13.750000,11.093750,13.437500,7.339020,7400
1996-09-03,0.000000,13.828125,12.500000,13.828125,7.552362,2000
1996-09-04,0.000000,14.375000,13.359375,14.062500,7.680370,13400
1996-09-05,0.000000,14.375000,13.750000,14.375000,7.851045,24400
1996-09-06,0.000000,15.000000,14.062500,15.000000,8.192393,5500
1996-09-09,0.000000,16.250000,15.234375,16.250000,8.875093,22900
1996-09-10,0.000000,16.875000,15.937500,15.937500,8.704419,7200
1996-09-11,0.000000,17.187500,16.093750,16.250000,8.875093,34400
1996-09-12,0.000000,17.187500,16.015625,16.562500,9.045768,11200
1996-09-13,0.000000,16.562500,15.625000,16.250000,8.875093,19000
1996-09-16,0.000000,16.562500,16.015625,16.250000,8.875093,13100
1996-09-17,0.000000,16.562500,15.625000,16.328125,8.917763,3400
1996-09-18,0.000000,16.562500,15.937500,15.937500,8.704419,300
1996-09-19,0.000000,17.500000,15.625000,17.187500,9.387117,8900
1996-09-20,0.000000,16.875000,15.625000,16.875000,9.216444,500
1996-09-23,0.000000,17.500000,16.875000,17.500000,9.557795,3900
1996-09-24,0.000000,18.125000,16.875000,16.875000,9.216444,16900
1996-09-25,0.000000,17.812500,16.875000,17.578125,9.600461,7800
1996-09-26,0.000000,17.890625,16.875000,17.578125,9.600461,15000
1996-09-27,0.000000,17.812500,17.812500,17.812500,9.728468,800
1996-09-30,0.000000,17.812500,16.250000,17.812500,9.728468,7200
1996-10-01,0.000000,17.578125,17.187500,17.500000,9.557795,3300
1996-10-02,0.000000,17.187500,16.250000,16.875000,9.216444,8300
1996-10-03,0.000000,17.109375,16.250000,16.250000,8.875093,3900
1996-10-04,0.000000,18.125000,16.875000,17.578125,9.600461,106800
1996-10-07,0.000000,17.968750,13.750000,17.812500,9.728468,17500
1996-10-08,0.000000,17.578125,16.250000,17.343750,9.472456,10100
1996-10-09,0.000000,17.578125,17.187500,17.578125,9.600461,3300
1996-10-10,0.000000,17.578125,17.187500,17.187500,9.387117,700
1996-10-11,0.000000,17.812500,16.562500,17.500000,9.557795,11400
1996-10-14,0.000000,17.812500,16.875000,16.875000,9.216444,2300
1996-10-15,0.000000,17.812500,16.250000,16.250000,8.875093,3700
1996-10-16,0.000000,17.578125,17.109375,17.109375,9.344449,5000
1996-10-17,0.000000,17.656250,17.109375,17.500000,9.557795,2200
1996-10-18,0.000000,17.812500,17.187500,17.578125,9.600461,13400
1996-10-21,0.000000,17.656250,17.187500,17.656250,9.643130,10900
1996-10-22,0.000000,17.656250,17.187500,17.265625,9.429786,3600
1996-10-23,0.000000,17.734375,17.031250,17.343750,9.472456,18200
1996-10-24,0.000000,17.656250,17.187500,17.578125,9.600461,10700
1996-10-25,0.000000,17.734375,17.265625,17.265625,9.429786,4400
1996-10-28,0.000000,17.734375,17.265625,17.265625,9.429786,14400
1996-10-29,0.000000,18.125000,17.109375,17.578125,9.600461,4800
1996-10-30,0.000000,18.125000,17.187500,17.500000,9.557795,128600
1996-10-31,0.000000,17.812500,16.875000,17.343750,9.472456,103200
1996-11-01,0.000000,17.812500,16.562500,16.875000,9.216444,300
1996-11-04,0.000000,17.500000,17.265625,17.265625,9.429786,800
1996-11-05,0.000000,17.187500,17.187500,17.187500,9.387117,200
1996-11-06,0.000000,17.109375,16.562500,16.562500,9.045768,400
1996-11-07,0.000000,17.500000,16.875000,17.343750,9.472456,2300
1996-11-08,0.000000,17.500000,16.875000,16.875000,9.216444,900
1996-11-11,0.000000,17.500000,16.562500,16.562500,9.045768,2900
1996-11-12,0.000000,17.500000,16.562500,16.562500,9.045768,10800
1996-11-13,0.000000,16.953125,15.937500,16.796875,9.173776,10000
1996-11-14,0.000000,16.953125,16.562500,16.953125,9.259110,900
1996-11-15,0.000000,17.265625,16.875000,16.875000,9.216444,3800
1996-11-18,0.000000,16.953125,16.562500,16.718750,9.131107,600
1996-11-19,0.000000,16.953125,16.640625,16.640625,9.088438,600
1996-11-20,0.000000,17.187500,16.171875,16.171875,8.832424,2400
1996-11-21,0.000000,16.250000,15.625000,15.703125,8.576412,5800
1996-11-22,0.000000,16.250000,15.000000,15.937500,8.704419,49600
1996-11-25,0.000000,16.640625,15.625000,16.406250,8.960429,400
1996-11-26,0.000000,16.562500,16.484375,16.562500,9.045768,1100
1996-11-27,0.000000,16.718750,15.625000,16.718750,9.131107,2400
1996-11-29,0.000000,17.187500,16.484375,17.187500,9.387117,2500
1996-12-02,0.000000,17.812500,15.859375,17.187500,9.387117,10800
1996-12-03,0.000000,18.437500,16.250000,16.875000,9.216444,33200
1996-12-04,0.000000,17.265625,16.562500,16.875000,9.216444,26800
1996-12-05,0.000000,17.343750,16.406250,16.406250,8.960429,18600
1996-12-06,0.000000,17.500000,16.093750,17.500000,9.557795,3100
1996-12-09,0.000000,16.953125,16.484375,16.484375,9.003101,4500
1996-12-10,0.000000,17.500000,16.562500,16.718750,9.131107,2900
1996-12-11,0.000000,16.562500,15.312500,16.562500,9.045768,400
1996-12-12,0.000000,16.796875,15.625000,16.250000,8.875093,27100
1996-12-13,0.000000,16.015625,16.015625,16.015625,8.747088,1000
1996-12-16,0.000000,15.625000,15.312500,15.312500,8.363070,1800
1996-12-17,0.000000,17.500000,14.218750,14.375000,7.851045,5600
1996-12-18,0.000000,15.078125,14.062500,14.062500,7.680370,8200
1996-12-19,0.000000,14.375000,8.515625,13.593750,7.424357,40300
1996-12-20,0.000000,15.937500,13.125000,13.125000,7.168344,17400
1996-12-23,0.000000,13.828125,9.453125,13.125000,7.168344,1300
1996-12-24,13.125000,13.125000,13.125000,13.125000,7.168344,0
1996-12-26,0.000000,14.375000,13.046875,13.750000,7.509695,600
1996-12-27,0.000000,14.453125,13.125000,14.453125,7.893714,29000
1996-12-30,0.000000,17.031250,14.375000,16.953125,9.259110,14100
1996-12-31,0.000000,16.953125,15.625000,16.718750,9.131107,11600
1997-01-02,0.000000,17.265625,16.875000,17.031250,9.301780,9200
1997-01-03,0.000000,16.953125,15.937500,16.484375,9.003101,4000
1997-01-06,0.000000,17.500000,16.250000,16.250000,8.875093,2400
1997-01-07,0.000000,16.718750,16.015625,16.718750,9.131107,5000
1997-01-08,0.000000,16.875000,15.312500,15.625000,8.533743,20800
1997-01-09,0.000000,16.484375,15.000000,15.625000,8.533743,18800
1997-01-10,0.000000,16.328125,15.000000,15.625000,8.533743,3000
1997-01-13,0.000000,16.250000,15.000000,15.312500,8.363070,2900
1997-01-14,0.000000,15.703125,15.000000,15.312500,8.363070,1100
1997-01-15,0.000000,16.250000,15.000000,15.703125,8.576412,5700
1997-01-16,0.000000,15.859375,15.312500,15.859375,8.661751,2600
1997-01-17,0.000000,16.015625,15.781250,16.015625,8.747088,2200
1997-01-20,0.000000,16.093750,15.937500,16.015625,8.747088,1600
1997-01-21,0.000000,16.250000,15.000000,16.250000,8.875093,6200
1997-01-22,0.000000,16.875000,15.625000,15.937500,8.704419,1600
1997-01-23,0.000000,15.625000,15.000000,15.468750,8.448406,4800
1997-01-24,0.000000,15.625000,15.312500,15.625000,8.533743,400
1997-01-27,0.000000,15.468750,15.000000,15.000000,8.192393,900
1997-01-28,0.000000,15.468750,14.453125,14.609375,7.979049,12200
1997-01-29,0.000000,15.000000,14.375000,14.375000,7.851045,3800
1997-01-30,0.000000,14.609375,14.218750,14.609375,7.979049,62600
1997-01-31,0.000000,16.875000,14.609375,15.468750,8.448406,13100
1997-02-03,0.000000,15.703125,15.703125,15.703125,8.576412,1600
1997-02-04,0.000000,16.953125,15.000000,15.000000,8.192393,2900
1997-02-05,0.000000,17.109375,15.546875,15.781250,8.619081,13400
1997-02-06,0.000000,16.640625,15.625000,16.406250,8.960429,10100
1997-02-07,0.000000,16.953125,15.625000,16.718750,9.131107,2600
1997-02-10,0.000000,17.265625,16.484375,17.031250,9.301780,6800
1997-02-11,0.000000,17.968750,16.562500,17.656250,9.643130,5000
1997-02-12,0.000000,18.359375,16.562500,17.656250,9.643130,6400
1997-02-13,0.000000,18.359375,17.734375,18.046875,9.856472,12300
1997-02-14,0.000000,18.203125,18.203125,18.203125,9.941810,6500
1997-02-18,0.000000,18.750000,17.500000,18.750000,10.240492,3400
1997-02-19,0.000000,17.968750,17.968750,17.968750,9.813806,4400
1997-02-20,0.000000,18.281250,17.578125,17.578125,9.600461,1000
1997-02-21,0.000000,16.875000,16.875000,16.875000,9.216444,200
1997-02-24,0.000000,17.500000,16.953125,17.343750,9.472456,4000
1997-02-25,0.000000,17.890625,16.875000,17.500000,9.557795,1900
1997-02-26,0.000000,17.500000,16.875000,17.500000,9.557795,3300
1997-02-27,0.000000,17.500000,16.250000,17.500000,9.557795,2700
1997-02-28,0.000000,17.187500,15.625000,16.250000,8.875093,1400
1997-03-03,0.000000,18.750000,16.562500,18.750000,10.240492,6600
1997-03-04,18.750000,18.750000,18.750000,18.750000,10.240492,0
1997-03-05,18.750000,18.750000,18.750000,18.750000,10.240492,0
1997-03-06,0.000000,16.875000,16.562500,16.562500,9.045768,2200
1997-03-07,0.000000,17.187500,16.640625,16.640625,9.088438,5600
1997-03-10,0.000000,17.968750,16.562500,17.500000,9.557795,13200
1997-03-11,0.000000,17.500000,17.187500,17.500000,9.557795,400
1997-03-12,0.000000,17.812500,16.250000,16.875000,9.216444,400
1997-03-13,0.000000,17.343750,17.343750,17.343750,9.472456,800
1997-03-14,0.000000,17.500000,16.875000,16.875000,9.216444,5100
1997-03-17,0.000000,17.890625,16.875000,17.500000,9.557795,6600
1997-03-18,0.000000,18.437500,16.250000,16.250000,8.875093,1400
1997-03-19,0.000000,17.500000,16.250000,16.250000,8.875093,2300
1997-03-20,0.000000,17.343750,16.250000,16.875000,9.216444,5400
1997-03-21,0.000000,16.250000,16.250000,16.250000,8.875093,300
1997-03-24,0.000000,17.500000,16.718750,16.718750,9.131107,6400
1997-03-25,0.000000,16.875000,16.250000,16.875000,9.216444,6500
1997-03-26,0.000000,16.875000,16.406250,16.406250,8.960429,100
1997-03-27,0.000000,16.484375,16.484375,16.484375,9.003101,100
1997-03-31,0.000000,16.640625,15.000000,16.484375,9.003101,2600
1997-04-01,0.000000,16.484375,15.625000,16.093750,8.789756,2200
1997-04-02,0.000000,15.859375,15.000000,15.859375,8.661751,800
1997-04-03,0.000000,15.703125,15.000000,15.703125,8.576412,1000
1997-04-04,0.000000,15.390625,14.062500,14.062500,7.680370,200
1997-04-07,0.000000,15.078125,14.375000,14.375000,7.851045,1000
1997-04-08,0.000000,15.390625,14.687500,15.000000,8.192393,2600
1997-04-09,0.000000,15.000000,15.000000,15.000000,8.192393,1000
1997-04-10,0.000000,15.234375,14.375000,15.156250,8.277733,7400
1997-04-11,0.000000,14.531250,14.218750,14.375000,7.851045,2200
1997-04-14,0.000000,15.000000,13.593750,13.671875,7.467027,1100
1997-04-15,0.000000,14.375000,14.375000,14.375000,7.851045,0
1997-04-16,0.000000,15.000000,13.750000,14.531250,7.936381,1800
1997-04-17,0.000000,15.625000,13.750000,14.375000,7.851045,9100
1997-04-18,0.000000,15.078125,13.750000,15.000000,8.192393,3200
1997-04-21,0.000000,15.390625,14.375000,15.390625,8.405737,500
1997-04-22,0.000000,15.625000,15.625000,15.625000,8.533743,1200
1997-04-23,0.000000,14.687500,14.687500,14.687500,8.021719,0
1997-04-24,14.687500,14.687500,14.687500,14.687500,8.021719,0
1997-04-25,0.000000,14.375000,14.375000,14.375000,7.851045,0
1997-04-28,0.000000,15.000000,14.062500,14.765625,8.064388,4900
1997-04-29,0.000000,15.000000,14.375000,14.843750,8.107057,8500
1997-04-30,0.000000,15.390625,14.375000,15.390625,8.405737,2800
1997-05-01,0.000000,16.250000,13.750000,16.250000,8.875093,5000
1997-05-02,0.000000,16.171875,16.171875,16.171875,8.832424,0
1997-05-05,0.000000,15.859375,15.468750,15.703125,8.576412,10800
