Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,130.000000,130.000000,122.500000,122.500000,86.352043,200
1994-05-17,130.000000,130.000000,125.000000,130.000000,91.638893,200
1994-05-18,122.500000,122.500000,122.500000,122.500000,86.352043,200
1994-05-19,125.000000,132.500000,125.000000,125.000000,88.114319,300
1994-05-20,125.000000,132.500000,125.000000,130.000000,91.638893,700
1994-05-23,127.500000,137.500000,127.500000,137.500000,96.925751,600
1994-05-24,130.000000,137.500000,130.000000,135.000000,95.163467,1300
1994-05-25,137.500000,137.500000,127.500000,137.500000,96.925751,1000
1994-05-26,135.000000,135.000000,127.500000,128.750000,90.757744,700
1994-05-27,135.000000,135.000000,125.000000,127.500000,89.876595,1000
1994-05-31,135.000000,135.000000,127.500000,128.750000,90.757744,1000
1994-06-01,135.000000,135.000000,125.000000,125.000000,88.114319,200
1994-06-02,135.000000,135.000000,127.500000,128.750000,90.757744,4700
1994-06-03,137.500000,137.500000,127.500000,137.500000,96.925751,1100
1994-06-06,135.000000,135.000000,135.000000,135.000000,95.163467,0
1994-06-07,135.000000,135.000000,127.500000,132.500000,93.401176,100
1994-06-08,130.000000,137.500000,130.000000,137.500000,96.925751,400
1994-06-09,137.500000,137.500000,137.500000,137.500000,96.925751,0
1994-06-10,135.000000,137.500000,135.000000,137.500000,96.925751,100
1994-06-13,140.000000,140.000000,132.500000,132.500000,93.401176,300
1994-06-14,140.000000,140.000000,132.500000,132.500000,93.401176,100
1994-06-15,140.000000,140.000000,132.500000,140.000000,98.688026,0
1994-06-16,0.000000,145.000000,135.000000,142.500000,100.450317,300
1994-06-17,0.000000,145.000000,145.000000,145.000000,102.212616,0
1994-06-20,0.000000,145.000000,137.500000,142.500000,100.450317,300
1994-06-21,0.000000,150.000000,142.500000,147.500000,103.974892,900
1994-06-22,0.000000,147.500000,140.000000,142.500000,100.450317,1000
1994-06-23,0.000000,142.500000,142.500000,142.500000,100.450317,0
1994-06-24,0.000000,145.000000,141.250000,143.750000,101.331459,700
1994-06-27,0.000000,110.000000,102.500000,102.500000,72.253746,700
1994-06-28,0.000000,110.000000,92.500000,102.500000,72.253746,5600
1994-06-29,0.000000,102.500000,87.500000,90.000000,63.442310,1400
1994-06-30,0.000000,100.000000,92.500000,95.000000,66.966888,100
1994-07-01,0.000000,107.500000,102.500000,105.000000,74.016045,1000
1994-07-05,0.000000,107.500000,102.500000,102.500000,72.253746,300
1994-07-06,0.000000,102.500000,95.000000,95.000000,66.966888,700
1994-07-07,95.000000,95.000000,95.000000,95.000000,66.966888,0
1994-07-08,0.000000,107.500000,97.500000,100.000000,70.491447,100
1994-07-11,0.000000,107.500000,100.000000,100.000000,70.491447,400
1994-07-12,0.000000,110.000000,102.500000,102.500000,72.253746,0
1994-07-13,0.000000,105.000000,102.500000,102.500000,72.253746,200
1994-07-14,0.000000,112.500000,112.500000,112.500000,79.302895,0
1994-07-15,0.000000,115.000000,107.500000,112.500000,79.302895,0
1994-07-18,0.000000,115.000000,115.000000,115.000000,81.065163,300
1994-07-19,0.000000,112.500000,107.500000,112.500000,79.302895,400
1994-07-20,0.000000,112.500000,112.500000,112.500000,79.302895,0
1994-07-21,0.000000,115.000000,108.750000,113.750000,80.184036,500
1994-07-22,0.000000,112.500000,112.500000,112.500000,79.302895,100
1994-07-25,0.000000,112.500000,112.500000,112.500000,79.302895,0
1994-07-26,0.000000,117.500000,110.000000,113.750000,80.184036,1700
1994-07-27,0.000000,127.500000,117.500000,127.500000,89.876595,1800
1994-07-28,0.000000,127.500000,120.000000,120.000000,84.589745,300
1994-07-29,0.000000,127.500000,120.000000,120.000000,84.589745,200
1994-08-01,0.000000,122.500000,120.000000,122.500000,86.352043,100
1994-08-02,0.000000,125.000000,118.750000,120.000000,84.589745,300
1994-08-03,0.000000,120.000000,116.250000,116.250000,81.946312,600
1994-08-04,0.000000,120.000000,115.000000,117.500000,82.827454,600
1994-08-05,0.000000,116.875000,114.375000,116.875000,82.386887,2300
1994-08-08,0.000000,117.500000,112.500000,112.500000,79.302895,100
1994-08-09,0.000000,115.000000,107.812500,110.000000,77.540604,3300
1994-08-10,0.000000,112.500000,110.000000,110.000000,77.540604,900
1994-08-11,0.000000,110.000000,110.000000,110.000000,77.540604,0
1994-08-12,0.000000,112.500000,107.500000,107.500000,75.778313,100
1994-08-15,0.000000,110.000000,102.500000,105.000000,74.016045,1300
1994-08-16,0.000000,107.500000,107.500000,107.500000,75.778313,100
1994-08-17,0.000000,107.500000,107.500000,107.500000,75.778313,0
1994-08-18,107.500000,107.500000,107.500000,107.500000,75.778313,0
1994-08-19,0.000000,110.000000,110.000000,110.000000,77.540604,100
1994-08-22,0.000000,115.000000,110.000000,110.000000,77.540604,100
1994-08-23,0.000000,110.000000,105.000000,110.000000,77.540604,1700
1994-08-24,0.000000,112.500000,108.750000,112.500000,79.302895,300
1994-08-25,112.500000,112.500000,112.500000,112.500000,79.302895,0
1994-08-26,0.000000,122.500000,117.500000,117.500000,82.827454,300
1994-08-29,0.000000,122.500000,117.500000,120.000000,84.589745,1100
1994-08-30,0.000000,122.500000,122.500000,122.500000,86.352043,2600
1994-08-31,0.000000,127.500000,120.000000,120.000000,84.589745,100
1994-09-01,0.000000,125.000000,124.062500,125.000000,88.114319,200
1994-09-02,0.000000,127.500000,120.000000,122.500000,86.352043,200
