Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,8.784259,9.205903,8.222066,8.345046,5.005272,10385100
2009-12-14,8.424104,8.670063,8.151792,8.178144,4.905167,1428500
2009-12-15,8.301125,8.301125,7.475404,7.730147,4.636462,1279100
2009-12-16,7.756500,8.169360,7.730147,7.932186,4.757643,823200
2009-12-17,7.905833,7.905833,7.730147,7.747716,4.647000,198000
2009-12-18,7.747716,7.905833,7.607168,7.607168,4.562701,333700
2009-12-21,7.607168,8.257203,7.290935,7.510541,4.504745,439100
2009-12-22,7.510541,7.607168,7.352425,7.475404,4.483671,214800
2009-12-23,7.475404,7.484189,7.299719,7.475404,4.483671,226900
2009-12-24,7.475404,7.633521,7.466620,7.554462,4.531088,114800
2009-12-28,7.686226,7.686226,7.466620,7.501757,4.499476,155500
2009-12-29,7.545678,7.598384,7.466620,7.519325,4.510014,106700
2009-12-30,7.484189,7.633521,7.466620,7.598384,4.557432,39700
2009-12-31,7.589600,7.730147,7.510541,7.589600,4.552163,233100
2010-01-04,7.677442,7.809206,7.554462,7.695011,4.615388,113700
2010-01-05,7.800422,8.283556,7.695011,8.274772,4.963123,260900
2010-01-06,8.397751,8.564652,8.143007,8.265987,4.957854,297900
2010-01-07,8.257203,8.740337,8.186929,8.670063,5.200214,332600
2010-01-08,8.687632,8.898454,8.520731,8.696416,5.216021,457100
2010-01-11,8.784259,8.916022,8.345046,8.503162,5.100109,139700
2010-01-12,8.503162,8.520731,8.345046,8.441672,5.063228,265100
2010-01-13,8.397751,8.529515,8.301125,8.397751,5.036884,105600
2010-01-14,8.432888,8.696416,8.397751,8.397751,5.036884,98300
2010-01-15,8.432888,8.643710,8.301125,8.626142,5.173871,243800
2010-01-19,8.740337,9.144413,8.529515,9.109276,5.463649,197900
2010-01-20,8.643710,9.399157,8.643710,9.153197,5.489993,899200
2010-01-21,9.258609,9.399157,8.784259,9.012650,5.405694,621100
2010-01-22,9.126844,9.126844,8.784259,8.898454,5.337201,425300
2010-01-25,8.836965,9.170766,8.617357,8.872101,5.321394,111100
2010-01-26,8.749122,8.986297,8.634926,8.740337,5.242364,159600
2010-01-27,8.652494,8.775475,8.397751,8.740337,5.242364,204900
2010-01-28,8.696416,8.793043,8.643710,8.652494,5.189677,165200
2010-01-29,8.617357,8.749122,8.476810,8.705200,5.221289,200200
2010-02-01,8.696416,8.696416,8.362615,8.520731,5.110646,151900
2010-02-02,8.494378,8.494378,8.257203,8.397751,5.036884,101400
2010-02-03,8.380182,8.476810,8.265987,8.336262,5.000004,29300
2010-02-04,8.257203,8.450457,7.984891,8.028812,4.815599,107900
2010-02-05,7.923401,7.923401,7.264582,7.440267,4.462595,120400
2010-02-08,7.554462,7.607168,7.290935,7.378777,4.425714,91500
2010-02-09,7.387561,7.413914,7.167955,7.317287,4.388833,170600
2010-02-10,7.290935,7.554462,7.290935,7.378777,4.425714,74200
2010-02-11,7.677442,7.738932,7.247014,7.387561,4.430983,93300
2010-02-12,7.352425,7.923401,7.308503,7.826775,4.694418,55000
2010-02-16,7.809206,7.809206,7.475404,7.642305,4.583776,54300
2010-02-17,7.668658,7.870696,7.466620,7.466620,4.478402,250300
2010-02-18,7.545678,7.765285,7.475404,7.554462,4.531088,92700
2010-02-19,7.475404,7.572031,7.361209,7.475404,4.483671,77800
2010-02-22,7.492972,7.642305,7.466620,7.484189,4.488939,25900
