Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,9.960000,9.960000,9.380000,9.410000,9.137981,2700
2019-11-27,9.570000,9.710000,9.360000,9.470000,9.196247,1300
2019-11-29,9.600000,9.662000,9.600000,9.662000,9.382696,600
2019-12-02,9.660000,10.070000,9.540000,10.070000,9.778902,4800
2019-12-03,9.500000,9.900000,9.000000,9.297000,9.028248,7200
2019-12-04,9.620000,9.620000,7.900000,9.102000,8.934991,10000
2019-12-05,9.120000,9.120000,9.101000,9.103000,8.935972,1600
2019-12-06,9.400000,9.590000,9.400000,9.450000,9.276606,4000
2019-12-09,9.600000,9.650000,9.450000,9.450000,9.276606,1700
2019-12-10,9.580000,9.600000,9.380000,9.402000,9.229486,2400
2019-12-11,9.400000,9.600000,9.270000,9.600000,9.423854,900
2019-12-12,9.280000,9.420000,9.280000,9.410000,9.237339,1700
2019-12-13,9.510000,9.510000,9.250000,9.250000,9.080276,4100
2019-12-16,9.330000,9.550000,9.330000,9.378000,9.205927,4600
2019-12-17,9.650000,10.070000,9.650000,10.070000,9.885229,9800
2019-12-18,9.800000,9.811000,9.400000,9.811000,9.630981,20800
2019-12-19,9.800000,11.070000,9.735000,10.990000,10.788348,27900
2019-12-20,10.550000,10.724000,10.300000,10.690000,10.493853,20800
2019-12-23,10.740000,11.800000,10.740000,11.460000,11.249724,9200
2019-12-24,11.460000,11.540000,11.460000,11.540000,11.328257,3700
2019-12-26,11.740000,11.740000,11.390000,11.390000,11.181009,2300
2019-12-27,11.050000,11.050000,10.677000,10.910000,10.709816,9200
2019-12-30,10.750000,10.750000,10.500000,10.749000,10.551770,8800
2019-12-31,10.570000,10.900000,10.570000,10.898000,10.698036,6100
2020-01-02,10.890000,10.990000,10.630000,10.810000,10.611651,10200
2020-01-03,10.890000,10.890000,10.620000,10.739000,10.541954,2800
2020-01-06,10.400000,10.400000,10.175000,10.391000,10.200339,10000
2020-01-07,10.300000,10.700000,10.110000,10.400000,10.209174,32000
2020-01-08,10.200000,10.300000,9.981000,10.240000,10.052110,29700
2020-01-09,10.200000,10.550000,10.190000,10.330000,10.140458,7800
2020-01-10,10.500000,10.500000,10.200000,10.230000,10.042293,6200
2020-01-13,10.050000,10.105000,9.850000,9.900000,9.718349,15000
2020-01-14,9.780000,9.890000,9.748000,9.890000,9.708532,14000
2020-01-15,9.700000,9.960000,9.400000,9.849000,9.668284,38400
2020-01-16,9.850000,10.200000,9.800000,10.010000,9.826330,26300
2020-01-17,10.130000,10.190000,9.960000,10.000000,9.816514,71900
2020-01-21,9.900000,10.400000,9.670000,10.400000,10.209174,153000
2020-01-22,9.850000,9.860000,9.473000,9.810000,9.630000,75700
2020-01-23,9.420000,9.420000,8.950000,9.060000,8.893762,76500
2020-01-24,9.060000,9.168000,8.650000,8.660000,8.501101,24300
2020-01-27,8.400000,8.540000,8.316000,8.517000,8.360724,8100
2020-01-28,8.490000,8.660000,8.272000,8.650000,8.491284,52000
2020-01-29,8.650000,8.650000,8.393000,8.450000,8.294954,28800
2020-01-30,8.450000,8.450000,8.208000,8.315000,8.162431,58700
2020-01-31,8.300000,8.480000,8.260000,8.362000,8.208570,7200
2020-02-03,8.300000,8.500000,8.250000,8.390000,8.236055,18900
2020-02-04,8.500000,8.500000,8.255000,8.310000,8.157523,13900
2020-02-05,8.200000,8.470000,8.200000,8.400000,8.245872,9500
2020-02-06,8.070000,8.070000,7.692000,7.920000,7.774679,42800
2020-02-07,7.610000,7.610000,7.200000,7.420000,7.283853,57700
2020-02-10,7.350000,7.670000,7.250000,7.660000,7.519449,25000
2020-02-11,7.520000,7.950000,7.425000,7.840000,7.696147,66900
2020-02-12,7.680000,7.690000,7.490000,7.540000,7.401651,53500
2020-02-13,7.460000,7.570000,7.430000,7.500000,7.362385,12900
2020-02-14,7.460000,7.462000,7.300000,7.370000,7.234770,7900
2020-02-18,7.450000,7.450000,7.400000,7.440000,7.303486,6200
2020-02-19,7.570000,7.660000,7.465000,7.630000,7.490000,8800
2020-02-20,7.610000,7.856000,7.610000,7.856000,7.711853,6900
2020-02-21,7.580000,7.770000,7.400000,7.700000,7.558715,27400
2020-02-24,7.000000,7.380000,6.755000,7.130000,6.999174,42600
2020-02-25,6.950000,7.000000,6.760000,6.800000,6.675230,54200
2020-02-26,6.760000,6.970000,6.660000,6.800000,6.675230,52400
2020-02-27,6.530000,7.240000,6.410000,6.850000,6.724312,78000
2020-02-28,6.580000,6.810000,6.550000,6.630000,6.508348,51800
2020-03-02,6.600000,6.730000,6.470000,6.650000,6.527982,26400
2020-03-03,6.520000,6.840000,6.500000,6.500000,6.380734,42100
2020-03-04,6.400000,6.500000,6.310000,6.475000,6.356193,32000
2020-03-05,6.050000,6.522000,5.954000,6.100000,5.988073,81000
2020-03-06,6.000000,6.130000,5.850000,6.060000,5.948807,66300
2020-03-09,5.820000,5.910000,5.154000,5.450000,5.350000,48100
2020-03-10,5.800000,5.800000,5.200000,5.250000,5.250000,19300
2020-03-11,5.400000,5.430000,4.925000,5.030000,5.030000,32300
2020-03-12,4.070000,4.745000,4.070000,4.640000,4.640000,14100
2020-03-13,5.250000,5.490000,4.960000,5.000000,5.000000,18600
2020-03-16,4.200000,4.876000,4.135000,4.600000,4.600000,46800
2020-03-17,4.050000,4.586000,4.050000,4.360000,4.360000,39300
2020-03-18,4.070000,4.070000,3.800000,3.900000,3.900000,59400
2020-03-19,3.700000,3.790000,3.400000,3.720000,3.720000,87700
2020-03-20,3.730000,4.115000,3.670000,4.070000,4.070000,104300
2020-03-23,3.670000,3.800000,3.580000,3.690000,3.690000,101700
2020-03-24,4.000000,4.370000,4.000000,4.370000,4.370000,8100
