Date,Open,High,Low,Close,Adj Close,Volume
1985-07-30,7.085930,7.130872,7.055968,7.070949,0.830734,559000
1985-07-31,7.055968,7.190796,7.055968,7.190796,0.844815,678300
1985-08-01,7.220757,7.295661,7.190796,7.295661,0.857135,631600
1985-08-02,7.295661,7.310642,7.280681,7.295661,0.857135,1185600
1985-08-05,7.280681,7.295661,7.250719,7.295661,0.857135,225200
1985-08-06,7.295661,7.295661,7.130872,7.160834,0.841294,1138100
1985-08-07,7.130872,7.205777,7.115891,7.190796,0.844815,699200
1985-08-08,7.250719,7.295661,7.235738,7.280681,0.855375,552300
1985-08-09,7.280681,7.280681,7.205777,7.205777,0.846574,972900
1985-08-12,7.235738,7.295661,7.205777,7.220757,0.848334,559000
1985-08-13,7.220757,7.310642,7.190796,7.235738,0.850094,846000
1985-08-14,7.220757,7.295661,7.220757,7.295661,0.857135,1357500
1985-08-15,7.295661,7.295661,7.265700,7.295661,0.857135,503900
1985-08-16,7.295661,7.310642,7.250719,7.250719,0.851854,551500
1985-08-19,7.235738,7.250719,7.190796,7.235738,0.850094,1249000
1985-08-20,7.265700,7.400527,7.250719,7.385547,0.867694,518100
1985-08-21,7.385547,7.475431,7.385547,7.460451,0.876496,858500
1985-08-22,7.430489,7.460451,7.415508,7.445470,0.874735,285300
1985-08-23,7.430489,7.505393,7.430489,7.505393,0.881775,342900
1985-08-26,7.475431,7.505393,7.430489,7.490412,0.880015,211900
1985-08-27,7.520374,7.610259,7.505393,7.610259,0.894096,473100
1985-08-28,7.595278,7.655201,7.565316,7.595278,0.892336,403000
1985-08-29,7.580297,7.625240,7.535355,7.595278,0.892336,653300
1985-08-30,7.565316,7.610259,7.505393,7.565316,0.897025,556500
1985-09-03,7.595278,7.595278,7.520374,7.520374,0.891695,1360000
1985-09-04,7.535355,7.535355,7.430489,7.505393,0.889919,1182300
1985-09-05,7.475431,7.475431,7.385547,7.400527,0.877486,295300
1985-09-06,7.415508,7.460451,7.385547,7.460451,0.884591,275300
1985-09-09,7.490412,7.490412,7.265700,7.280681,0.863275,636600
1985-09-10,7.265700,7.265700,7.175815,7.190796,0.852618,1543600
1985-09-11,7.220757,7.325623,7.190796,7.295661,0.865052,831800
1985-09-12,7.325623,7.340604,7.280681,7.280681,0.863275,569800
1985-09-13,7.310642,7.400527,7.250719,7.295661,0.865052,946200
1985-09-16,7.310642,7.340604,7.190796,7.205777,0.854393,529800
1985-09-17,7.175815,7.205777,7.130872,7.190796,0.852618,1108000
1985-09-18,7.190796,7.205777,7.160834,7.190796,0.852618,451400
1985-09-19,7.190796,7.220757,7.160834,7.205777,0.854393,611600
1985-09-20,7.220757,7.265700,7.190796,7.220757,0.856169,461400
1985-09-23,7.250719,7.295661,7.235738,7.265700,0.861499,846900
1985-09-24,7.280681,7.325623,7.250719,7.325623,0.868604,673300
1985-09-25,7.325623,7.325623,7.220757,7.250719,0.859723,655000
1985-09-26,7.220757,7.280681,7.220757,7.280681,0.863275,342100
1985-09-30,7.235738,7.340604,7.235738,7.340604,0.870380,359600
1985-10-01,7.295661,7.310642,7.265700,7.280681,0.863275,381300
1985-10-02,7.310642,7.310642,7.280681,7.280681,0.863275,948700
1985-10-03,7.250719,7.310642,7.235738,7.295661,0.865052,513100
1985-10-04,7.295661,7.310642,7.280681,7.310642,0.866827,427200
1985-10-07,7.310642,7.355585,7.280681,7.340604,0.870380,1193100
1985-10-08,7.340604,7.340604,7.295661,7.310642,0.866827,837700
1985-10-09,7.340604,7.445470,7.325623,7.325623,0.868604,753400
1985-10-10,7.355585,7.385547,7.340604,7.370566,0.873933,136800
1985-10-11,7.370566,7.385547,7.340604,7.370566,0.873933,231100
1985-10-14,7.370566,7.400527,7.355585,7.385547,0.875709,397100
1985-10-15,7.385547,7.400527,7.340604,7.385547,0.875709,1400100
1985-10-16,7.400527,7.445470,7.400527,7.445470,0.882815,846900
1985-10-17,7.775048,7.819991,7.550335,7.595278,0.900577,1653700
1985-10-18,7.550335,7.550335,7.370566,7.385547,0.875709,1342500
1985-10-21,7.370566,7.385547,7.325623,7.355585,0.872156,782600
1985-10-22,7.325623,7.340604,7.280681,7.325623,0.868604,915300
1985-10-23,7.340604,7.340604,7.295661,7.310642,0.866827,577400
1985-10-24,7.295661,7.325623,7.295661,7.295661,0.865052,409600
1985-10-25,7.280681,7.310642,7.220757,7.220757,0.856169,612400
1985-10-28,7.235738,7.235738,7.175815,7.190796,0.852618,881100
1985-10-29,7.160834,7.235738,7.160834,7.235738,0.857947,648300
1985-10-30,7.250719,7.250719,7.175815,7.205777,0.854393,2880300
1985-10-31,7.190796,7.280681,7.190796,7.280681,0.863275,1632900
1985-11-01,7.250719,7.295661,7.220757,7.250719,0.859723,1703800
1985-11-04,7.250719,7.250719,7.130872,7.145854,0.847289,945300
1985-11-05,7.130872,7.130872,7.040987,7.085930,0.840183,728400
1985-11-06,7.100911,7.205777,7.100911,7.160834,0.849065,2519000
1985-11-07,7.160834,7.205777,7.145854,7.205777,0.854393,733400
1985-11-08,7.205777,7.220757,7.175815,7.190796,0.852618,462200
1985-11-11,7.190796,7.280681,7.190796,7.280681,0.863275,1495200
1985-11-12,7.280681,7.430489,7.265700,7.400527,0.877486,2042600
1985-11-13,7.415508,7.505393,7.355585,7.370566,0.873933,332900
1985-11-14,7.355585,7.670182,7.355585,7.430489,0.881038,952000
1985-11-15,7.655201,7.730105,7.625240,7.700144,0.913011,871900
1985-11-18,7.685163,7.775048,7.685163,7.760067,0.920117,553200
1985-11-19,7.819991,7.909875,7.790029,7.819991,0.927222,678300
1985-11-20,7.790029,7.805009,7.730105,7.775048,0.921892,513100
1985-11-21,7.819991,7.954818,7.819991,7.909875,0.937879,1347500
1985-11-22,7.939837,7.939837,7.864933,7.864933,0.932550,844400
1985-11-25,7.864933,7.879914,7.805009,7.834971,0.928997,527300
1985-11-26,7.819991,7.864933,7.790029,7.834971,0.928997,426300
1985-11-27,7.849952,8.029722,7.849952,8.029722,0.952089,728400
1985-11-29,8.059684,8.179530,8.059684,8.179530,0.969853,750100
1985-12-02,8.104626,8.224473,8.089645,8.104626,1.036686,815200
1985-12-03,8.074664,8.119607,8.074664,8.074664,1.032853,264500
1985-12-04,8.119607,8.209492,8.089645,8.209492,1.050100,1018800
1985-12-05,8.209492,8.359300,8.179530,8.299376,1.061597,970400
1985-12-06,8.269415,8.389262,8.254435,8.329338,1.065429,438800
1985-12-09,8.299376,8.389262,8.284396,8.299376,1.061597,478900
1985-12-10,8.299376,8.299376,8.239453,8.254435,1.055848,327000
1985-12-11,8.269415,8.389262,8.239453,8.359300,1.069262,1220700
1985-12-12,8.359300,8.359300,8.194511,8.224473,1.052016,970400
1985-12-13,8.239453,8.254435,8.179530,8.209492,1.050100,1485200
1985-12-16,8.179530,8.224473,8.149569,8.164550,1.044351,1146400
1985-12-17,8.179530,8.179530,8.029722,8.044703,1.029021,1391700
1985-12-18,7.909875,7.924856,7.775048,7.864933,1.006026,6094400
1985-12-19,7.834971,7.939837,7.819991,7.939837,1.015608,896100
1985-12-20,7.954818,8.029722,7.939837,8.029722,1.027105,1023800
1985-12-23,8.044703,8.044703,7.909875,7.939837,1.015608,499800
1985-12-24,7.924856,7.954818,7.879914,7.909875,1.011775,176800
1985-12-26,7.894895,7.909875,7.879914,7.879914,1.007942,161000
1985-12-27,7.879914,8.029722,7.879914,8.014741,1.025188,2014200
1985-12-30,8.014741,8.044703,7.984779,8.029722,1.027105,1128100
1985-12-31,8.029722,8.044703,7.999760,8.029722,1.027105,428000
1986-01-02,8.029722,8.029722,7.894895,7.924856,1.013691,588200
1986-01-03,7.909875,7.954818,7.909875,7.939837,1.015608,730000
1986-01-06,7.939837,7.939837,7.805009,7.849952,1.004110,314500
1986-01-07,7.879914,7.924856,7.834971,7.909875,1.011775,1617000
1986-01-08,7.924856,7.954818,7.864933,7.864933,1.006026,1153100
1986-01-09,7.849952,7.849952,7.670182,7.730105,0.988780,1282400
1986-01-10,7.730105,7.745086,7.625240,7.625240,0.975367,898600
1986-01-13,7.655201,7.670182,7.625240,7.625240,0.975367,702500
1986-01-14,7.640221,7.670182,7.595278,7.625240,0.975367,928600
1986-01-15,7.670182,7.909875,7.670182,7.879914,1.007942,1483500
1986-01-16,8.014741,8.134587,7.969799,8.134587,1.040519,1957500
1986-01-17,8.269415,8.434204,8.209492,8.254435,1.055848,1063000
1986-01-20,8.239453,8.344319,8.209492,8.344319,1.067346,684200
1986-01-21,8.389262,8.539070,8.389262,8.509109,1.088425,937000
1986-01-22,8.434204,8.494127,8.374281,8.404243,1.075011,662500
1986-01-23,8.389262,8.404243,8.269415,8.359300,1.069262,805100
1986-01-24,8.374281,8.584012,8.344319,8.524089,1.090341,786800
1986-01-27,8.554050,8.688878,8.359300,8.569032,1.096089,713400
1986-01-28,8.539070,8.613975,8.449185,8.613975,1.101838,408800
1986-01-29,8.584012,8.898610,8.584012,8.763783,1.121001,660800
1986-01-30,8.733821,8.808724,8.718840,8.763783,1.121001,493900
1986-01-31,8.733821,8.838687,8.733821,8.763783,1.121001,581500
1986-02-03,8.793744,8.823706,8.688878,8.748801,1.119085,465500
1986-02-04,8.778763,9.078380,8.778763,9.078380,1.161242,1063000
1986-02-05,9.048418,9.063399,8.883629,8.958533,1.145912,724200
1986-02-06,8.958533,9.123322,8.928572,8.988495,1.149745,577400
1986-02-07,9.048418,9.093361,8.958533,8.988495,1.149745,677500
1986-02-10,9.003475,9.348035,8.988495,9.348035,1.195734,1098000
1986-02-11,9.273130,9.288112,9.183246,9.243169,1.182320,493100
1986-02-12,9.228188,9.303092,9.213207,9.288112,1.188069,306200
1986-02-13,9.333054,9.407958,9.303092,9.407958,1.203399,369600
1986-02-14,9.437920,9.467881,9.348035,9.392977,1.201483,744200
1986-02-18,9.363015,9.377996,9.228188,9.348035,1.195734,489700
1986-02-19,9.318073,9.348035,9.243169,9.258149,1.184237,386300
1986-02-20,9.258149,9.348035,9.138303,9.168264,1.172739,605700
1986-02-21,9.228188,9.288112,9.183246,9.243169,1.182320,976200
1986-02-24,9.243169,9.243169,9.123322,9.183246,1.174656,561500
1986-02-25,9.168264,9.183246,8.988495,9.018456,1.153577,809300
1986-02-26,8.988495,9.183246,8.988495,9.183246,1.174656,643300
1986-02-27,9.213207,9.288112,9.198226,9.243169,1.182320,564800
1986-02-28,9.258149,9.707574,9.258149,9.707574,1.241724,1414300
1986-03-03,9.512824,9.707574,9.407958,9.512824,1.302496,1087200
1986-03-04,9.482862,9.512824,9.198226,9.198226,1.259421,393800
1986-03-05,9.198226,9.198226,9.033437,9.123322,1.249166,680800
1986-03-06,9.138303,9.303092,9.138303,9.243169,1.265574,2148500
1986-03-07,9.273130,9.587728,9.258149,9.467881,1.296343,656600
1986-03-10,9.482862,9.602709,9.452900,9.557766,1.308649,401300
1986-03-11,9.527804,9.797460,9.527804,9.797460,1.341468,635800
1986-03-12,9.827421,10.082095,9.797460,10.052134,1.376337,1092200
1986-03-13,10.052134,10.186960,9.902325,10.142018,1.388645,518900
1986-03-14,10.142018,10.666348,10.142018,10.666348,1.460437,990400
1986-03-17,10.636385,10.666348,10.186960,10.186960,1.394798,683300
1986-03-18,10.156999,10.321788,10.082095,10.306808,1.411208,378800
1986-03-19,10.366731,10.471597,10.351749,10.426654,1.427618,775100
1986-03-20,10.456615,10.516539,10.396692,10.486577,1.435822,1542800
1986-03-21,10.381711,10.381711,10.037152,10.037152,1.374287,912800
1986-03-24,10.067114,10.156999,9.917306,10.037152,1.374287,509800
1986-03-25,10.037152,10.112057,9.992210,10.082095,1.380440,576500
1986-03-26,10.097075,10.201941,10.082095,10.201941,1.396850,1644600
1986-03-27,10.246884,10.351749,10.246884,10.306808,1.411208,384600
1986-03-31,10.276846,10.576462,10.276846,10.306808,1.411208,437200
1986-04-01,10.306808,10.351749,10.112057,10.127037,1.386594,502300
1986-04-02,10.156999,10.306808,10.142018,10.291826,1.409156,258600
1986-04-03,10.351749,10.456615,10.171980,10.201941,1.396850,1444300
1986-04-04,10.201941,10.216923,10.052134,10.052134,1.376337,1015400
1986-04-07,10.067114,10.082095,10.022172,10.067114,1.378389,536500
1986-04-08,10.127037,10.156999,10.082095,10.112057,1.384543,1486900
1986-04-09,10.142018,10.216923,10.097075,10.156999,1.390696,1048000
1986-04-10,10.127037,10.171980,10.097075,10.156999,1.390696,480600
1986-04-11,10.127037,10.142018,9.827421,9.947268,1.361980,1486000
1986-04-14,9.932286,9.962248,9.872363,9.902325,1.355826,159300
1986-04-15,9.932286,9.977229,9.872363,9.917306,1.357878,544800
1986-04-16,9.932286,10.007191,9.932286,10.007191,1.370185,775900
1986-04-17,10.022172,10.201941,10.007191,10.112057,1.384543,2669200
1986-04-18,10.097075,10.156999,10.082095,10.156999,1.390696,577400
1986-04-21,10.156999,10.441635,10.156999,10.336769,1.415311,563200
1986-04-22,10.336769,10.366731,10.201941,10.201941,1.396850,297000
1986-04-23,10.186960,10.186960,10.067114,10.112057,1.384543,637400
1986-04-24,10.097075,10.186960,10.097075,10.142018,1.388645,660800
1986-04-25,10.127037,10.246884,10.127037,10.201941,1.396850,441300
1986-04-28,10.201941,10.351749,10.201941,10.321788,1.413259,372100
1986-04-29,10.336769,10.381711,10.186960,10.216923,1.398900,1572000
1986-04-30,10.216923,10.246884,9.857383,9.887344,1.353775,458900
1986-05-01,9.917306,9.917306,9.677612,9.842402,1.347622,972900
1986-05-02,9.887344,9.962248,9.542786,9.647651,1.320956,952000
1986-05-05,9.647651,9.692594,9.542786,9.587728,1.312752,783500
1986-05-06,9.602709,9.617689,9.542786,9.557766,1.308649,488900
1986-05-07,9.587728,9.587728,9.437920,9.542786,1.306599,418800
1986-05-08,9.542786,9.677612,9.542786,9.647651,1.320956,312000
1986-05-09,9.692594,9.767498,9.677612,9.707574,1.329161,681700
1986-05-12,9.692594,9.737536,9.632670,9.632670,1.318905,1196500
1986-05-13,9.647651,9.647651,9.467881,9.557766,1.308649,2061800
1986-05-14,9.557766,9.617689,9.557766,9.617689,1.316854,685000
1986-05-15,9.647651,9.662632,9.437920,9.452900,1.294291,718400
1986-05-16,9.482862,9.512824,9.422938,9.422938,1.290188,544800
1986-05-19,9.437920,9.557766,9.422938,9.452900,1.294291,339600
1986-05-20,9.452900,9.542786,9.422938,9.542786,1.306599,610700
1986-05-21,9.557766,9.572747,9.452900,9.512824,1.302496,1111400
1986-05-22,9.512824,9.692594,9.512824,9.677612,1.325059,939500
1986-05-23,9.707574,9.887344,9.677612,9.887344,1.353775,886100
1986-05-27,9.947268,10.171980,9.947268,10.171980,1.392748,499800
1986-05-28,10.276846,10.396692,10.231903,10.381711,1.421463,1723000
1986-05-29,10.441635,10.531520,10.426654,10.516539,1.439924,802600
1986-05-30,10.561481,10.726271,10.486577,10.621405,1.454283,451400
1986-06-02,10.486577,10.756232,10.456615,10.486577,1.527672,556500
1986-06-03,10.426654,10.531520,10.336769,10.531520,1.534219,575700
1986-06-04,10.576462,10.606423,10.396692,10.456615,1.523307,651600
1986-06-05,10.516539,10.576462,10.501558,10.561481,1.538584,552300
1986-06-06,10.546500,10.576462,10.441635,10.441635,1.521125,348700
1986-06-09,10.426654,10.426654,10.142018,10.186960,1.484023,395500
1986-06-10,10.156999,10.216923,10.082095,10.156999,1.479659,931100
1986-06-11,10.186960,10.411673,10.171980,10.411673,1.516761,1387600
1986-06-12,10.396692,10.471597,10.396692,10.426654,1.518942,517300
1986-06-13,10.486577,10.681328,10.486577,10.681328,1.556042,693300
1986-06-16,10.711289,10.876079,10.681328,10.876079,1.584413,656600
1986-06-17,10.876079,10.906040,10.666348,10.756232,1.566955,748400
1986-06-18,10.726271,10.786194,10.666348,10.771213,1.569137,942800
1986-06-19,10.786194,10.921021,10.771213,10.906040,1.588778,2097600
1986-06-20,10.906040,10.965963,10.816155,10.965963,1.597508,1628700
1986-06-23,10.936002,10.950983,10.831136,10.861097,1.582231,1300800
1986-06-24,10.906040,10.980945,10.876079,10.921021,1.590961,971200
1986-06-25,10.995925,11.085810,10.980945,11.070829,1.612786,750100
1986-06-26,11.070829,11.100791,10.965963,11.025887,1.606237,211900
1986-06-27,11.010906,11.025887,10.936002,10.980945,1.599690,267000
1986-06-30,11.010906,11.040868,10.965963,10.980945,1.599690,168500
1986-07-01,10.965963,11.100791,10.950983,10.995925,1.601872,836900
1986-07-02,10.995925,10.995925,10.936002,10.965963,1.597508,458000
1986-07-03,11.025887,11.040868,10.936002,10.965963,1.597508,551500
1986-07-07,11.010906,11.010906,10.846117,10.876079,1.584413,759300
1986-07-08,10.816155,10.816155,10.696309,10.726271,1.562589,1428400
1986-07-09,10.696309,10.801174,10.696309,10.741251,1.564772,1502700
1986-07-10,10.726271,10.741251,10.666348,10.711289,1.560407,871100
1986-07-11,10.741251,10.741251,10.606423,10.681328,1.556042,822700
1986-07-14,10.696309,10.696309,10.606423,10.621405,1.547313,610700
1986-07-15,10.606423,10.621405,10.486577,10.486577,1.527672,1486900
1986-07-16,10.471597,10.666348,10.441635,10.456615,1.523307,1173100
1986-07-17,10.426654,10.471597,10.336769,10.336769,1.505848,671600
1986-07-18,10.366731,10.411673,10.216923,10.216923,1.488388,452200
1986-07-21,10.186960,10.231903,10.112057,10.127037,1.475294,378800
1986-07-22,10.097075,10.231903,9.348035,9.812440,1.429464,2535700
1986-07-23,9.842402,10.022172,9.842402,9.902325,1.442558,1287400
1986-07-24,9.887344,9.962248,9.887344,9.902325,1.442558,372100
1986-07-25,9.932286,10.291826,9.932286,10.231903,1.490571,532300
1986-07-28,10.246884,10.246884,9.947268,10.007191,1.457835,484700
1986-07-29,9.977229,9.992210,9.887344,9.902325,1.442558,485600
1986-07-30,9.962248,10.171980,9.902325,10.171980,1.481842,338700
1986-07-31,10.171980,10.171980,9.977229,10.082095,1.468747,763400
1986-08-01,10.067114,10.067114,9.947268,9.947268,1.449105,668300
1986-08-04,9.917306,9.947268,9.782478,9.917306,1.444741,624100
1986-08-05,9.947268,10.171980,9.932286,10.097075,1.470930,695000
1986-08-06,10.082095,10.186960,10.052134,10.186960,1.484023,371300
1986-08-07,10.156999,10.171980,10.067114,10.097075,1.470930,663300
1986-08-08,10.127037,10.171980,9.992210,10.067114,1.466565,692500
1986-08-11,10.067114,10.127037,10.007191,10.097075,1.470930,458900
1986-08-12,10.142018,10.291826,10.067114,10.291826,1.499300,818500
1986-08-13,10.306808,10.606423,10.306808,10.576462,1.540765,765900
1986-08-14,10.606423,10.621405,10.546500,10.606423,1.545131,328700
1986-08-15,10.576462,10.621405,10.471597,10.546500,1.536401,322900
1986-08-18,10.576462,10.591443,10.546500,10.591443,1.542947,216900
1986-08-19,10.561481,10.606423,10.456615,10.456615,1.523307,352100
1986-08-20,10.441635,10.441635,10.351749,10.411673,1.516761,272800
1986-08-21,10.426654,10.546500,10.426654,10.501558,1.529854,638300
1986-08-22,10.531520,10.591443,10.471597,10.501558,1.529854,418800
