Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,0.430000,0.600000,0.430000,0.600000,0.600000,1594
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-19,0.405000,0.520000,0.405000,0.470000,0.470000,21519
2010-01-20,0.460000,0.460000,0.460000,0.460000,0.460000,3232
2010-01-21,null,null,null,null,null,null
2010-01-22,0.530000,0.530000,0.500000,0.500000,0.500000,6135
2010-01-25,0.495000,0.500000,0.495000,0.495000,0.495000,11750
2010-01-26,0.495000,0.495000,0.490000,0.490000,0.490000,32000
2010-01-27,0.480000,0.500000,0.455000,0.500000,0.500000,50364
2010-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,40950
2010-01-29,0.500000,0.500000,0.490000,0.500000,0.500000,47356
2010-02-01,0.500000,0.510000,0.480000,0.510000,0.510000,23369
2010-02-02,0.485000,0.485000,0.485000,0.485000,0.485000,16332
2010-02-03,0.480000,0.520000,0.480000,0.500000,0.500000,30573
2010-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,12702
2010-02-05,0.500000,0.580000,0.500000,0.500000,0.500000,34290
2010-02-08,0.510000,0.510000,0.500000,0.510000,0.510000,24980
2010-02-09,0.520000,0.520000,0.520000,0.520000,0.520000,1102584
2010-02-10,0.530000,0.580000,0.530000,0.580000,0.580000,65049
2010-02-11,0.700000,0.710000,0.690000,0.700000,0.700000,57108
2010-02-12,0.660000,0.680000,0.640000,0.660000,0.660000,10615
2010-02-16,0.680000,0.690000,0.660000,0.660000,0.660000,19383
2010-02-17,0.700000,0.730000,0.680000,0.700000,0.700000,70575
2010-02-18,0.710000,0.710000,0.710000,0.710000,0.710000,4242
2010-02-19,0.770000,0.770000,0.700000,0.700000,0.700000,20717
2010-02-22,0.710000,0.710000,0.710000,0.710000,0.710000,5117
2010-02-23,0.700000,0.700000,0.700000,0.700000,0.700000,7763
2010-02-24,0.700000,0.700000,0.700000,0.700000,0.700000,51588
2010-02-25,0.560000,0.600000,0.560000,0.560000,0.560000,4496
2010-02-26,0.560000,0.610000,0.550000,0.600000,0.600000,60867
2010-03-01,0.650000,0.650000,0.600000,0.600000,0.600000,3407
2010-03-02,0.640000,0.670000,0.610000,0.610000,0.610000,5935
2010-03-03,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-03-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-03-05,0.600000,0.600000,0.560000,0.560000,0.560000,17205
2010-03-08,0.580000,0.580000,0.530000,0.570000,0.570000,11577
2010-03-09,0.560000,0.560000,0.560000,0.560000,0.560000,28000
2010-03-10,0.580000,0.580000,0.570000,0.570000,0.570000,1205
2010-03-11,0.570000,0.570000,0.550000,0.560000,0.560000,3400
2010-03-12,0.570000,0.600000,0.560000,0.600000,0.600000,12890
2010-03-15,0.600000,0.610000,0.600000,0.610000,0.610000,3937
2010-03-16,0.610000,0.610000,0.570000,0.590000,0.590000,22159
2010-03-17,0.590000,0.590000,0.580000,0.590000,0.590000,14428
2010-03-18,0.590000,0.600000,0.590000,0.600000,0.600000,27700
2010-03-19,0.570000,0.570000,0.570000,0.570000,0.570000,6380
2010-03-22,0.550000,0.550000,0.550000,0.550000,0.550000,39994
2010-03-23,0.550000,0.550000,0.550000,0.550000,0.550000,1663
2010-03-24,0.550000,0.550000,0.550000,0.550000,0.550000,5292
2010-03-25,0.550000,0.550000,0.550000,0.550000,0.550000,8062
2010-03-26,0.550000,0.550000,0.550000,0.550000,0.550000,2491
2010-03-29,0.570000,0.600000,0.550000,0.550000,0.550000,29690
2010-03-30,0.550000,0.550000,0.550000,0.550000,0.550000,4161
2010-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,5062
2010-04-01,0.590000,0.590000,0.550000,0.550000,0.550000,45988
2010-04-05,0.550000,0.590000,0.550000,0.590000,0.590000,11083
