Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,5.278424,5.407166,5.230145,5.407166,0.846429,5334300
1985-01-30,5.407166,5.471537,5.374980,5.471537,0.856506,1453200
1985-01-31,5.407166,5.519815,5.374980,5.519815,0.864063,5575300
1985-02-01,5.374980,5.519815,5.310609,5.310609,0.831314,7267100
1985-02-04,5.278424,5.519815,5.278424,5.487629,0.859025,5541700
1985-02-05,5.535908,5.616372,5.455444,5.535908,0.866582,8792600
1985-02-06,5.519815,5.584186,5.439351,5.439351,0.851467,9911000
1985-02-07,5.487629,5.584186,5.487629,5.552001,0.869101,10268400
1985-02-08,5.552001,5.568093,5.471537,5.519815,0.864063,4852100
1985-02-11,5.535908,5.535908,5.391073,5.423258,0.848948,3492100
1985-02-12,5.407166,5.439351,5.326702,5.407166,0.846429,5893000
1985-02-13,5.391073,5.632464,5.374980,5.584186,0.874139,9429400
1985-02-14,5.600279,5.600279,5.455444,5.503722,0.861544,4021700
1985-02-15,5.503722,5.584186,5.423258,5.487629,0.859025,5572900
1985-02-19,5.471537,5.471537,5.358888,5.423258,0.848948,4838100
1985-02-20,5.423258,5.439351,5.358888,5.391073,0.843910,10843200
1985-02-21,5.391073,5.407166,5.294517,5.310609,0.831314,4601200
1985-02-22,5.246238,5.310609,5.181867,5.181867,0.811161,3901400
1985-02-25,5.181867,5.391073,5.181867,5.374980,0.841391,3718000
1985-02-26,5.391073,5.535908,5.374980,5.471537,0.856506,7683500
1985-02-27,5.471537,5.552001,5.423258,5.471537,0.856506,9786900
1985-02-28,5.423258,5.519815,5.423258,5.503722,0.861544,3692300
1985-03-01,5.552001,5.696836,5.503722,5.600279,0.876659,10105300
1985-03-04,5.568093,5.648557,5.503722,5.535908,0.866582,3999400
1985-03-05,5.535908,5.568093,5.471537,5.503722,0.861544,2427200
1985-03-06,5.519815,5.584186,5.423258,5.439351,0.851467,8000200
1985-03-07,5.439351,5.471537,5.374980,5.391073,0.843910,4020300
1985-03-08,5.439351,5.455444,5.326702,5.342795,0.836352,4338000
