Date,Open,High,Low,Close,Adj Close,Volume
2003-08-26,5.636114,5.636114,5.636114,5.636114,1.556308,5941400
2003-08-27,5.636114,5.686213,5.636114,5.686213,1.570143,1641000
2003-08-28,5.686213,5.836509,5.686213,5.786410,1.597811,683700
2003-08-29,5.786410,5.786410,5.736311,5.786410,1.597811,468700
2003-09-02,5.736311,5.736311,5.636114,5.736311,1.583976,2651800
2003-09-03,5.736311,5.736311,5.686213,5.686213,1.570143,1584800
2003-09-04,5.736311,5.836509,5.736311,5.786410,1.597811,343700
2003-09-05,5.823985,5.917920,5.792673,5.823985,1.608185,390100
2003-09-08,5.886608,5.949232,5.874083,5.886608,1.625478,712900
2003-09-09,5.886608,5.886608,5.792673,5.823985,1.608185,65300
2003-09-10,5.823985,5.823985,5.667426,5.698738,1.573601,148400
2003-09-11,5.730049,5.730049,5.698738,5.711262,1.577060,124900
2003-09-12,5.761361,5.823985,5.705000,5.823985,1.608185,192800
2003-09-15,5.805197,5.805197,5.730049,5.748836,1.587435,272100
2003-09-16,5.730049,5.761361,5.730049,5.748836,1.587435,130100
2003-09-17,5.748836,5.748836,5.705000,5.730049,1.582247,65700
2003-09-18,5.730049,5.730049,5.679950,5.711262,1.577060,391200
2003-09-19,5.730049,5.792673,5.730049,5.761361,1.590893,330400
2003-09-22,5.755099,5.780148,5.730049,5.742574,1.585706,108200
2003-09-23,5.742574,5.949232,5.730049,5.867821,1.620290,881700
2003-09-24,5.836509,5.855296,5.761361,5.761361,1.590893,92300
2003-09-25,5.761361,5.761361,5.698738,5.711262,1.577060,114200
2003-09-26,5.711262,5.711262,5.542179,5.542179,1.530371,679400
2003-09-29,5.604802,5.611064,5.567228,5.604802,1.547663,539300
2003-09-30,5.604802,5.636114,5.604802,5.617327,1.551121,328600
2003-10-01,5.636114,5.692475,5.636114,5.642376,1.558039,358900
2003-10-02,5.667426,5.679950,5.617327,5.648639,1.559768,112400
2003-10-03,5.636114,5.698738,5.636114,5.698738,1.573601,82600
2003-10-06,5.698738,5.792673,5.698738,5.761361,1.590893,803300
2003-10-07,5.761361,5.817722,5.730049,5.742574,1.585706,247700
2003-10-08,5.742574,5.886608,5.742574,5.805197,1.602998,105200
2003-10-09,5.767623,5.842772,5.730049,5.761361,1.590893,1057200
2003-10-10,5.780148,5.786410,5.730049,5.761361,1.590893,139500
2003-10-13,5.730049,5.761361,5.730049,5.730049,1.582247,64700
2003-10-14,5.761361,5.761361,5.730049,5.761361,1.590893,144500
2003-10-15,5.773886,5.798935,5.736311,5.786410,1.597811,300200
2003-10-16,5.792673,5.855296,5.755099,5.780148,1.596081,282200
2003-10-17,5.792673,5.811460,5.761361,5.792673,1.599540,89200
2003-10-20,5.761361,5.855296,5.761361,5.798935,1.601268,178400
2003-10-21,5.792673,5.811460,5.761361,5.792673,1.599540,407500
2003-10-22,5.761361,5.842772,5.755099,5.823985,1.608185,271900
2003-10-23,5.811460,5.842772,5.761361,5.761361,1.590893,738500
2003-10-24,5.761361,5.786410,5.636114,5.661163,1.563225,369600
2003-10-27,5.692475,5.742574,5.648639,5.717525,1.578788,72500
2003-10-28,5.698738,5.711262,5.667426,5.698738,1.573601,105000
2003-10-29,5.698738,5.761361,5.698738,5.761361,1.590893,110100
2003-10-30,5.730049,5.748836,5.711262,5.748836,1.587435,55900
2003-10-31,5.730049,5.792673,5.730049,5.730049,1.582247,216900
2003-11-03,5.730049,5.786410,5.698738,5.698738,1.573601,59700
