Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,108.440002,108.440002,106.546997,106.639999,102.028358,6000
2019-01-17,107.150002,109.010002,107.150002,109.010002,104.295868,203300
2019-01-18,110.580002,112.730003,110.580002,112.709999,107.835854,201300
2019-01-22,110.279999,112.610001,110.279999,111.190002,106.381592,119000
2019-01-23,110.730003,110.730003,109.790001,110.250000,105.482246,101500
2019-01-24,111.430000,114.989998,111.430000,114.989998,110.017265,55300
2019-01-25,115.150002,116.400002,114.449997,115.250000,110.266022,333400
2019-01-28,113.860001,114.790001,111.919998,113.000000,108.113319,11400
2019-01-29,112.779999,115.650002,110.779999,115.470001,110.476501,52700
2019-01-30,115.779999,121.150002,115.349998,116.529999,111.490662,95600
2019-01-31,116.949997,117.430000,115.250000,116.120003,111.098396,85300
2019-02-01,115.120003,115.849998,114.959000,115.849998,110.840073,800
2019-02-04,116.580002,117.639999,116.580002,117.599998,112.514389,11700
2019-02-05,117.529999,117.690002,117.150002,117.550003,112.466560,195400
2019-02-06,117.500000,117.500000,116.699997,117.110001,112.045586,2800
2019-02-07,115.940002,115.940002,112.900002,114.089996,109.156174,646600
2019-02-08,113.309998,113.629997,112.434998,113.000000,108.113319,30800
2019-02-11,113.110001,114.269997,113.110001,113.940002,109.012665,84300
2019-02-12,115.239998,116.430000,115.230003,115.230003,110.246880,93200
2019-02-13,116.519997,123.400002,116.519997,120.900002,115.671684,144300
2019-02-14,119.709999,120.650002,118.330002,120.650002,115.432487,25100
2019-02-15,122.330002,122.970001,120.650002,121.129997,115.891731,124500
2019-02-19,122.190002,122.820000,121.900002,121.900002,116.628441,25800
2019-02-20,123.989998,124.139999,123.894997,124.139999,118.771568,900
2019-02-21,124.139999,124.139999,124.139999,124.139999,118.771568,100
2019-02-22,123.489998,123.489998,122.750000,123.040001,117.719139,2700
2019-02-25,123.650002,124.970001,123.389999,123.449997,118.111397,89800
2019-02-26,123.180000,124.500000,122.599998,124.500000,119.116005,110600
2019-02-27,123.500000,123.639999,122.900002,122.900002,117.585190,21100
2019-02-28,122.750000,122.750000,121.250000,122.260002,116.972870,70700
2019-03-01,122.480003,122.720001,121.900002,122.059998,116.781517,10200
2019-03-04,120.919998,122.379997,120.919998,121.889999,116.618866,700
2019-03-05,120.809998,121.699997,120.809998,121.699997,116.437088,102200
2019-03-06,122.183998,122.183998,120.180000,120.320000,115.116760,328400
2019-03-07,119.819000,120.430000,119.510002,119.709999,114.533150,82900
2019-03-08,119.180000,120.919998,117.830002,120.709999,115.489899,17500
2019-03-11,123.709999,127.110001,123.709999,125.510002,120.082329,61900
2019-03-12,125.739998,129.240005,125.660004,128.619995,123.057823,29900
2019-03-13,129.770004,131.149994,129.139999,129.660004,124.052856,2400
2019-03-14,129.580002,130.100006,128.369995,128.369995,122.818642,1500
2019-03-15,129.080002,130.179993,128.699997,128.759995,123.191772,1500
2019-03-18,131.320007,132.289993,131.320007,131.979996,126.272522,112500
2019-03-19,132.779999,132.880005,131.979996,131.979996,126.272522,253000
2019-03-20,132.490005,132.524994,132.160004,132.160004,126.444748,700
2019-03-21,132.940002,132.940002,131.789993,132.000000,126.291664,1200
2019-03-22,131.410004,131.410004,126.570000,127.080002,121.584435,13500
2019-03-25,128.779999,128.779999,126.959999,127.279999,121.775780,76100
2019-03-26,128.259995,129.399994,128.070007,128.850006,123.277893,25400
2019-03-27,129.190002,129.279999,128.279999,129.279999,123.689285,7000
2019-03-28,129.649994,130.020004,128.490005,130.020004,124.397285,18000
2019-03-29,130.520004,133.839996,130.389999,133.130005,127.372787,98100
2019-04-01,135.000000,136.529999,134.800003,134.990005,129.152359,27700
2019-04-02,135.289993,135.289993,135.100006,135.139999,129.295868,105600
2019-04-03,135.619995,136.399994,133.649994,133.949997,128.157333,23900
2019-04-04,135.000000,135.960007,135.000000,135.589996,129.726410,61000
2019-04-05,137.470001,137.669998,136.410004,137.059998,131.132843,148500
2019-04-08,136.330002,137.000000,135.720001,136.800003,130.884109,207200
2019-04-09,135.169998,135.729996,134.889999,134.919998,129.085388,48000
2019-04-10,134.589996,134.860001,133.800003,133.800003,128.013824,52100
2019-04-11,132.889999,134.800003,132.589996,134.800003,130.433807,19500
2019-04-12,135.600006,136.449997,135.119995,135.119995,130.743439,51000
2019-04-15,134.520004,134.839996,134.520004,134.839996,130.472519,600
2019-04-16,134.910004,134.942993,134.910004,134.942993,130.572174,14900
2019-04-17,134.942993,134.942993,134.942993,134.942993,130.572174,4900
2019-04-18,135.179993,135.179993,135.179993,135.179993,130.801498,900
2019-04-22,133.710007,134.399994,133.369995,134.139999,129.795197,99700
2019-04-23,133.740005,135.300995,133.740005,134.630005,130.269348,107300
2019-04-24,134.259995,135.500000,134.259995,134.759995,130.395111,35900
2019-04-25,134.070007,134.070007,130.210007,130.220001,126.002167,110200
2019-04-26,130.720001,131.860001,130.649994,131.860001,127.589050,22600
2019-04-29,134.050003,134.335007,134.050003,134.279999,129.930664,1400
2019-04-30,134.130005,134.309998,133.169998,134.059998,129.717773,109700
2019-05-01,134.669998,134.669998,133.220001,133.350006,129.030792,3400
2019-05-02,132.059998,132.360001,132.059998,132.169998,127.889008,1100
2019-05-03,132.660004,134.619995,132.660004,134.460007,130.104843,15800
2019-05-06,131.350006,132.369995,129.880005,132.250000,127.966408,30200
2019-05-07,131.779999,132.009995,126.470001,126.470001,122.373627,157900
2019-05-08,127.559998,128.210007,122.220001,123.160004,119.170845,9600
2019-05-09,119.089996,121.699997,119.089996,121.389999,117.458160,2900
2019-05-10,120.440002,122.620003,119.870003,122.099998,118.145164,5300
2019-05-13,120.410004,121.199997,119.300003,119.680000,115.803558,23100
2019-05-14,118.199997,119.349998,118.190002,118.739998,114.893997,10300
2019-05-15,116.309998,120.779999,116.269997,120.779999,116.867920,95100
2019-05-16,125.449997,126.019997,124.589996,124.589996,120.554520,78700
2019-05-17,123.019997,123.779999,122.739998,122.739998,118.764435,12600
2019-05-20,121.660004,123.660004,120.940002,123.660004,119.654648,1300
2019-05-21,123.989998,125.800003,123.989998,125.360001,121.299583,1800
2019-05-22,124.070000,124.070000,120.599998,120.599998,116.693756,66100
2019-05-23,119.800003,119.839996,115.349998,115.540001,111.797646,194100
2019-05-24,116.510002,116.510002,115.010002,115.559998,111.817001,5000
2019-05-28,115.559998,116.400002,114.980003,116.250000,112.484657,17900
2019-05-29,116.279999,117.169998,116.230003,117.169998,113.374855,19200
2019-05-30,118.594002,118.594002,117.070000,117.220001,113.423233,5000
2019-05-31,116.660004,117.309998,115.580002,115.580002,111.836357,59000
2019-06-03,116.269997,118.959999,116.220001,118.959999,115.106873,2000
2019-06-04,116.599998,122.419998,116.599998,122.370003,118.406425,79000
2019-06-05,123.709999,125.129997,121.379997,122.589996,118.619301,53400
2019-06-06,122.730003,123.309998,121.050003,121.750000,117.806503,53800
2019-06-07,123.150002,123.150002,122.080002,122.959999,118.977318,2100
2019-06-10,126.290001,126.290001,122.809998,122.809998,118.832176,3000
2019-06-11,124.580002,125.639999,121.589996,121.620003,117.680725,56600
2019-06-12,120.169998,120.169998,118.830002,119.500000,115.629387,82200
2019-06-13,120.669998,122.760002,118.809998,118.809998,114.961731,133000
2019-06-14,117.959999,117.959999,116.107002,116.839996,113.055542,67100
2019-06-17,116.019997,116.389999,114.300003,116.160004,112.397568,3800
2019-06-18,117.279999,120.820000,117.279999,120.660004,116.751816,11900
2019-06-19,119.629997,121.860001,119.629997,121.559998,117.622658,10200
2019-06-20,122.889999,123.910004,122.699997,123.900002,119.886871,4700
2019-06-21,122.809998,124.580002,122.809998,123.550003,119.548210,4100
2019-06-24,123.889999,123.889999,121.470001,121.470001,117.535576,5200
2019-06-25,122.160004,122.160004,120.089996,121.220001,117.293671,4300
2019-06-26,121.000000,122.510002,121.000000,122.309998,118.348366,6000
2019-06-27,122.349998,123.589996,122.269997,123.300003,119.306297,178300
2019-06-28,124.300003,126.959999,122.959999,126.959999,122.847755,45200
2019-07-01,129.070007,129.979996,124.809998,124.989998,120.941559,118400
2019-07-02,123.650002,124.410004,122.349998,122.459999,118.493515,4900
2019-07-03,122.669998,123.940002,120.820000,122.959999,118.977318,4300
2019-07-05,123.739998,124.230003,120.220001,123.339996,119.345001,44100
2019-07-08,121.699997,123.750000,120.510002,121.599998,117.661362,94400
2019-07-09,120.800003,121.769997,118.599998,119.681000,115.804527,20000
2019-07-10,121.320000,122.070000,118.800003,120.199997,116.306702,55600
2019-07-11,117.660004,119.500000,116.000000,116.000000,113.601807,52600
2019-07-12,120.000000,122.550003,119.500000,122.160004,119.634460,67200
2019-07-15,122.169998,123.000000,120.400002,122.190002,119.663841,81400
2019-07-16,121.500000,124.050003,121.500000,123.699997,121.142616,27600
2019-07-17,122.279999,123.019997,120.870003,120.870003,118.371132,3200
2019-07-18,119.459999,120.980003,119.459999,120.220001,117.734573,29300
2019-07-19,120.370003,124.940002,120.370003,122.900002,120.359161,92800
2019-07-22,122.660004,124.900002,121.660004,122.050003,119.526733,40700
2019-07-23,123.169998,126.750000,123.169998,126.750000,124.129570,16000
2019-07-24,125.129997,130.360001,125.129997,129.830002,127.145889,19900
2019-07-25,129.110001,130.699997,126.699997,127.309998,124.677986,24600
2019-07-26,126.010002,128.100006,126.000000,127.599998,124.961990,14800
2019-07-29,127.220001,127.269997,125.940002,126.290001,123.679077,6300
2019-07-30,125.519997,126.945000,124.389999,126.339996,123.728043,7800
2019-07-31,125.839996,126.709999,124.040001,124.769997,122.190498,64200
2019-08-01,121.459999,123.919998,119.010002,119.449997,116.980484,37300
2019-08-02,118.250000,118.250000,114.830002,116.580002,114.169823,61800
2019-08-05,113.489998,114.550003,112.279999,114.089996,111.731293,6100
2019-08-06,117.019997,128.000000,117.019997,127.510002,124.873848,268100
2019-08-07,124.620003,126.800003,119.290001,121.139999,118.635544,21400
2019-08-08,122.559998,122.559998,120.209999,121.730003,119.213348,4800
2019-08-09,121.480003,121.480003,117.940002,118.650002,116.197029,12600
2019-08-12,117.400002,118.779999,117.400002,117.690002,115.256874,3800
2019-08-13,118.699997,121.529999,117.260002,119.239998,116.774818,5500
2019-08-14,116.300003,118.989998,116.300003,116.900002,114.483208,7200
2019-08-15,115.669998,117.120003,115.099998,115.970001,113.572433,59900
2019-08-16,117.169998,120.279999,117.169998,120.279999,117.793327,6800
