Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,25.290001,25.320000,25.160000,25.260000,25.260000,1338200
2020-01-15,25.309999,25.350000,25.230000,25.250000,25.250000,1068600
2020-01-16,25.250000,25.309999,25.219999,25.309999,25.309999,1045400
2020-01-17,25.309999,25.370001,25.295000,25.330000,25.330000,863800
2020-01-21,25.360001,25.420000,25.350000,25.389999,25.389999,1215800
2020-01-22,25.430000,25.480000,25.400000,25.480000,25.480000,1179100
2020-01-23,25.480000,25.549999,25.430000,25.490000,25.490000,635600
2020-01-24,25.510000,25.530001,25.370001,25.450001,25.450001,525400
2020-01-27,25.320000,25.400000,25.290001,25.400000,25.400000,359400
2020-01-28,25.430000,25.490000,25.400000,25.469999,25.469999,756800
2020-01-29,25.490000,25.600000,25.490000,25.590000,25.590000,896000
2020-01-30,25.540001,25.680000,25.475000,25.660000,25.660000,1499400
2020-01-31,25.690001,25.690001,25.469999,25.490000,25.490000,5782300
2020-02-03,25.510000,25.520000,25.450001,25.469999,25.469999,503300
2020-02-04,25.520000,25.670000,25.520000,25.650000,25.650000,657900
2020-02-05,25.700001,25.760000,25.650000,25.750000,25.750000,456900
2020-02-06,25.750000,25.770000,25.715000,25.760000,25.760000,225000
2020-02-07,25.790001,25.820000,25.700001,25.754999,25.754999,279500
2020-02-10,25.770000,25.780001,25.700001,25.750000,25.750000,295700
2020-02-11,25.770000,25.830000,25.740000,25.750000,25.750000,254200
2020-02-12,25.799999,25.799999,25.680000,25.740000,25.740000,269700
2020-02-13,25.740000,25.820000,25.708000,25.790001,25.790001,235600
2020-02-14,25.799999,25.860001,25.792999,25.850000,25.850000,283600
2020-02-18,25.870001,25.916000,25.830000,25.850000,25.850000,213000
2020-02-19,25.860001,25.879999,25.740000,25.740000,25.740000,137200
2020-02-20,25.820000,25.860001,25.780001,25.830000,25.830000,150400
2020-02-21,25.840000,25.870001,25.782000,25.799999,25.799999,151100
2020-02-24,25.700001,25.750000,25.660000,25.660000,25.660000,152800
2020-02-25,25.750000,25.750000,25.410000,25.490000,25.490000,252500
2020-02-26,25.490000,25.549999,25.340000,25.379999,25.379999,217100
2020-02-27,25.320000,25.330000,25.063000,25.180000,25.180000,257300
2020-02-28,25.150000,25.150000,24.639999,24.690001,24.690001,560000
2020-03-02,24.900000,25.290001,24.799999,25.260000,25.260000,266900
2020-03-03,25.290001,25.719999,25.280001,25.440001,25.440001,178000
2020-03-04,25.500000,25.650000,25.414000,25.650000,25.650000,176200
2020-03-05,25.559999,25.629999,25.360001,25.370001,25.370001,131700
2020-03-06,25.200001,25.379999,25.100000,25.309999,25.309999,114300
2020-03-09,24.879999,25.000000,24.360001,24.538000,24.538000,170100
2020-03-10,25.000000,25.000000,24.409000,24.690001,24.690001,197300
2020-03-11,24.650000,24.690001,24.150000,24.219999,24.219999,272800
2020-03-12,23.740000,23.750000,21.360001,21.500000,21.500000,321300
2020-03-13,22.270000,23.150000,21.809999,22.750000,22.750000,312300
2020-03-16,21.879999,22.292999,20.230000,20.750000,20.750000,268400
2020-03-17,21.360001,21.900000,20.900000,21.270000,21.270000,222100
2020-03-18,20.500000,20.500000,14.090000,16.000000,16.000000,458700
2020-03-19,16.900000,20.400000,16.510000,18.510000,18.510000,803600
2020-03-20,19.580000,20.830000,19.010000,20.150000,20.150000,230000
2020-03-23,20.010000,20.150000,17.954000,19.100000,19.100000,233200
2020-03-24,20.090000,20.700001,19.620001,20.212000,20.212000,343900
