Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,34.900002,37.000000,34.900002,37.000000,36.177906,0
2000-01-04,37.200001,37.200001,37.200001,37.200001,36.373459,0
2000-01-05,37.200001,37.200001,34.000000,34.000000,33.244556,0
2000-01-06,34.099998,34.400002,34.099998,34.400002,33.635674,0
2000-01-07,34.599998,34.700001,34.599998,34.700001,33.929005,0
2000-01-10,34.900002,37.000000,34.900002,37.000000,36.177906,0
2000-01-11,39.400002,41.000000,39.400002,41.000000,40.089027,0
2000-01-12,37.599998,38.599998,37.599998,38.599998,37.742355,0
2000-01-13,38.099998,39.400002,38.099998,39.400002,38.524582,0
2000-01-14,40.500000,43.000000,40.500000,43.000000,42.044590,0
2000-01-18,42.700001,45.500000,42.700001,45.500000,44.489044,0
2000-01-19,51.000000,51.000000,49.500000,49.500000,48.400169,0
2000-01-20,47.799999,48.200001,47.799999,48.200001,47.129055,70
2000-01-21,46.400002,48.200001,46.400002,48.200001,47.129055,0
2000-01-24,58.799999,60.200001,58.799999,60.200001,58.862427,0
2000-01-25,62.400002,62.400002,59.000000,59.000000,57.689087,0
2000-01-26,59.000000,59.000000,57.799999,57.799999,56.515751,0
2000-01-27,58.000000,59.500000,58.000000,59.500000,58.177979,0
2000-01-28,59.000000,60.000000,59.000000,60.000000,58.666870,0
2000-01-31,60.099998,60.099998,59.500000,59.500000,58.177979,100
2000-02-01,60.299999,60.299999,59.000000,59.000000,57.689087,0
2000-02-02,59.000000,59.000000,59.000000,59.000000,57.689087,0
2000-02-03,59.000000,59.000000,50.700001,50.700001,49.573502,0
2000-02-04,52.400002,54.000000,52.400002,54.000000,52.800182,0
2000-02-07,56.200001,60.500000,56.200001,60.500000,59.155758,0
2000-02-08,59.900002,59.900002,59.000000,59.000000,57.689087,0
2000-02-09,58.000000,60.000000,58.000000,60.000000,58.666870,0
2000-02-10,55.200001,55.200001,55.200001,55.200001,53.973522,0
2000-02-11,59.000000,59.000000,58.500000,58.500000,57.200199,0
2000-02-14,59.599998,60.000000,59.599998,60.000000,58.666870,0
2000-02-15,59.799999,60.200001,59.799999,60.200001,58.862427,0
2000-02-16,66.300003,74.699997,66.300003,74.699997,73.040253,0
2000-02-17,73.500000,75.000000,73.500000,75.000000,73.333588,200
2000-02-18,83.599998,83.599998,79.800003,79.800003,78.026939,0
2000-02-22,83.000000,83.000000,80.000000,80.000000,78.222488,60
2000-02-23,73.599998,73.599998,72.199997,72.199997,70.595795,0
2000-02-24,70.699997,71.199997,70.699997,71.199997,69.618011,0
2000-02-25,72.400002,76.199997,72.400002,76.199997,74.506920,0
2000-02-28,78.300003,78.300003,75.000000,75.000000,73.333588,0
2000-02-29,76.599998,83.199997,76.599998,83.199997,81.351387,0
2000-03-01,76.000000,76.099998,70.000000,70.000000,68.444679,100
2000-03-02,70.000000,70.000000,68.500000,68.500000,66.978004,0
2000-03-03,66.400002,68.800003,66.400002,68.800003,67.271347,0
