Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,26.809000,26.886999,26.520000,26.520000,26.520000,13000
2020-01-22,26.662001,26.799999,26.655001,26.799999,26.799999,24300
2020-01-23,26.799999,26.808001,26.430000,26.510000,26.510000,61400
2020-01-24,26.370001,26.465000,26.280001,26.320000,26.320000,13700
2020-01-27,26.420000,26.440001,26.312000,26.312000,26.312000,4900
2020-01-28,26.400000,26.400000,26.330000,26.330000,26.330000,6800
2020-01-29,26.379999,26.490000,26.379999,26.480000,26.480000,15400
2020-01-30,26.480000,26.480000,26.459999,26.480000,26.480000,7600
2020-01-31,26.480000,26.500000,26.330000,26.330000,26.330000,36200
2020-02-03,26.330000,26.409000,26.250000,26.250000,26.250000,13100
2020-02-04,26.482000,26.500000,26.430000,26.450001,26.450001,23300
2020-02-05,26.490000,26.490000,26.469999,26.480000,26.480000,15100
2020-02-06,26.480000,26.525000,26.430000,26.430000,26.430000,9900
2020-02-07,26.480000,26.500000,26.420000,26.420000,26.420000,79700
2020-02-10,26.437000,26.469999,26.437000,26.450001,26.450001,5800
2020-02-11,26.490000,26.629999,26.469999,26.530001,26.530001,45700
2020-02-12,26.620001,26.620001,26.400000,26.490000,26.490000,15700
2020-02-13,26.400000,26.480000,26.400000,26.480000,26.480000,3100
2020-02-14,26.480000,26.480000,26.440001,26.469999,26.469999,4900
2020-02-18,26.465000,26.490000,26.430000,26.490000,26.490000,11200
2020-02-19,26.480000,26.480000,26.299999,26.299999,26.299999,105400
2020-02-20,26.350000,26.530001,26.350000,26.530001,26.530001,14300
2020-02-21,26.469999,26.530001,26.440001,26.490000,26.490000,43100
2020-02-24,26.240000,26.413000,26.170000,26.190001,26.190001,16400
2020-02-25,26.242001,26.389999,25.950001,26.110001,26.110001,49500
2020-02-26,26.219999,26.219999,25.790001,26.010000,26.010000,20200
2020-02-27,25.500000,25.500000,25.250000,25.379999,25.379999,32700
2020-02-28,25.400000,25.400000,24.969999,25.059999,25.059999,47400
2020-03-02,25.200001,25.440001,25.100000,25.370001,25.370001,32000
2020-03-03,25.469999,25.750000,25.400000,25.440001,25.440001,34000
2020-03-04,25.600000,25.910000,25.600000,25.750000,25.750000,33100
2020-03-05,25.740000,25.934000,25.650000,25.650000,25.650000,28000
2020-03-06,25.549999,25.549999,25.260000,25.370001,25.370001,20700
2020-03-09,25.139999,25.139999,24.309999,24.500000,24.500000,100800
2020-03-10,24.832001,25.000000,24.750000,24.950001,24.950001,36900
2020-03-11,24.950001,24.950001,24.520000,24.709999,24.709999,56500
2020-03-12,24.709999,24.709999,21.870001,22.610001,22.610001,61600
2020-03-13,23.504000,23.590000,22.750000,22.990000,22.990000,27900
2020-03-16,21.770000,21.770000,18.000000,19.790001,19.790001,24800
2020-03-17,20.049999,20.389999,19.910000,19.920000,19.920000,10400
2020-03-18,19.870001,19.870001,13.054000,14.440000,14.440000,34200
2020-03-19,15.500000,16.600000,14.559000,15.790000,15.790000,50500
2020-03-20,16.480000,19.614000,16.480000,18.000000,18.000000,24600
2020-03-23,18.500000,18.559999,16.030001,16.030001,16.030001,23100
2020-03-24,17.850000,18.950001,16.799999,18.580000,18.580000,16800
