Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.000000,60.970001,55.000000,55.000000,53.139130,22498800
2015-10-22,57.070000,58.200001,55.700001,56.750000,54.829918,4545100
2015-10-23,57.770000,58.000000,56.270000,56.380001,54.472435,1967600
2015-10-26,57.000000,57.000000,54.540001,55.020000,53.158451,1466300
2015-10-27,54.799999,54.990002,49.360001,53.849998,52.028034,5949200
2015-10-28,54.020000,54.160000,50.099998,51.869999,50.115028,2411300
2015-10-29,51.869999,52.470001,50.757000,51.020000,49.293789,1362800
2015-10-30,51.560001,51.799999,49.660000,50.430000,48.723751,1355100
2015-11-02,50.860001,53.169998,49.889999,53.080002,51.284092,890200
2015-11-03,53.090000,55.000000,52.119999,52.380001,50.607777,1022400
2015-11-04,52.959999,54.040001,52.750000,53.439999,51.631908,753300
2015-11-05,53.450001,53.849998,51.610001,51.740002,49.989426,820200
2015-11-06,52.200001,52.430000,51.799999,52.430000,50.656082,513500
2015-11-09,52.820000,53.650002,52.000000,53.200001,51.400032,442800
2015-11-10,53.700001,54.000000,53.090000,54.000000,52.172962,376800
2015-11-11,54.000000,54.500000,53.029999,54.340000,52.501461,471500
2015-11-12,54.330002,54.400002,53.259998,54.119999,52.288902,379300
2015-11-13,53.950001,53.950001,50.520000,51.400002,49.660934,1337000
2015-11-16,51.950001,51.950001,48.830002,49.509998,47.834873,1297500
2015-11-17,50.279999,50.770000,48.810001,48.980000,47.322807,897300
2015-11-18,49.389999,49.473999,47.209999,47.279999,45.680328,1102000
2015-11-19,47.459999,47.860001,45.830002,47.599998,45.989494,2163800
2015-11-20,47.869999,48.490002,47.619999,48.080002,46.453262,542500
2015-11-23,48.099998,48.290001,45.980000,46.000000,44.443638,1389000
2015-11-24,46.000000,46.459999,44.650002,46.279999,44.714157,1036600
2015-11-25,46.500000,46.830002,45.500000,45.660000,44.115135,868900
2015-11-27,45.590000,46.419998,45.400002,46.060001,44.501602,285300
2015-11-30,46.299999,46.869999,45.880001,46.349998,44.781788,566400
2015-12-01,46.500000,48.259998,46.439999,47.639999,46.028149,667100
2015-12-02,47.880001,48.127998,46.849998,47.209999,45.612698,614800
2015-12-03,47.439999,47.860001,46.250000,47.060001,45.467770,528500
2015-12-04,47.340000,48.849998,47.090000,48.549999,46.907356,583200
2015-12-07,48.650002,50.389999,47.509998,47.990002,46.366306,861400
2015-12-08,48.490002,49.000000,47.000000,47.619999,46.008823,842500
2015-12-09,47.439999,49.439999,47.139999,47.750000,46.134426,507600
2015-12-10,48.070000,49.360001,47.880001,48.980000,47.322807,526800
2015-12-11,48.009998,49.220001,47.594002,48.790001,47.139240,480300
2015-12-14,48.049999,48.700001,46.000000,46.930000,45.342167,699400
