Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,11.160000,12.690000,11.090000,11.610000,11.610000,8845800
2013-06-07,11.950000,13.000000,11.950000,12.530000,12.530000,1323600
2013-06-10,13.300000,15.350000,13.000000,14.590000,14.590000,1294800
2013-06-11,15.000000,15.210000,13.850000,14.300000,14.300000,154000
2013-06-12,15.010000,15.190000,13.900000,14.020000,14.020000,794200
2013-06-13,13.920000,15.260000,13.700000,15.140000,15.140000,992100
2013-06-14,15.320000,17.500000,15.220000,16.980000,16.980000,2013300
2013-06-17,17.620001,18.190001,16.799999,17.150000,17.150000,1052300
2013-06-18,17.590000,17.590000,16.059999,16.650000,16.650000,679100
2013-06-19,16.600000,16.959999,15.580000,15.860000,15.860000,709500
2013-06-20,15.220000,15.220000,13.900000,14.000000,14.000000,986300
2013-06-21,14.500000,15.250000,14.450000,14.890000,14.890000,793900
2013-06-24,14.020000,14.520000,12.800000,13.130000,13.130000,1584300
2013-06-25,13.600000,14.200000,13.510000,13.970000,13.970000,1240900
2013-06-26,14.550000,14.950000,13.400000,13.650000,13.650000,749600
2013-06-27,14.100000,14.190000,13.530000,13.750000,13.750000,781900
2013-06-28,13.600000,13.740000,13.230000,13.460000,13.460000,346700
2013-07-01,13.790000,13.810000,13.110000,13.130000,13.130000,470000
2013-07-02,13.240000,13.500000,13.010000,13.070000,13.070000,297700
2013-07-03,13.000000,13.650000,12.930000,13.550000,13.550000,319900
2013-07-05,13.720000,13.890000,13.200000,13.350000,13.350000,304300
2013-07-08,13.240000,13.340000,12.760000,13.200000,13.200000,278000
2013-07-09,13.300000,13.400000,13.130000,13.310000,13.310000,182600
2013-07-10,13.380000,15.170000,13.380000,15.170000,15.170000,1193300
2013-07-11,15.590000,15.850000,14.580000,15.100000,15.100000,764200
2013-07-12,15.100000,16.980000,15.020000,15.930000,15.930000,960100
2013-07-15,16.100000,16.379999,15.580000,15.890000,15.890000,346900
2013-07-16,16.150000,16.500000,15.050000,15.170000,15.170000,508100
2013-07-17,15.390000,18.240000,15.220000,17.660000,17.660000,2039900
2013-07-18,17.799999,17.799999,16.430000,16.780001,16.780001,1286400
2013-07-19,16.930000,17.830000,16.290001,17.389999,17.389999,669700
2013-07-22,17.750000,17.750000,16.010000,16.200001,16.200001,706900
2013-07-23,16.280001,17.000000,16.280001,16.400000,16.400000,402000
2013-07-24,16.510000,16.870001,15.010000,16.120001,16.120001,822900
2013-07-25,16.170000,17.730000,15.510000,16.670000,16.670000,1156700
2013-07-26,16.690001,18.110001,16.299999,17.809999,17.809999,805800
2013-07-29,17.889999,17.930000,16.520000,16.690001,16.690001,98400
2013-07-30,16.770000,17.250000,16.139999,16.660000,16.660000,432400
2013-07-31,16.719999,17.010000,15.800000,15.990000,15.990000,521200
2013-08-01,16.280001,16.660000,15.800000,16.100000,16.100000,355700
2013-08-02,16.030001,16.670000,15.900000,16.240000,16.240000,503400
2013-08-05,16.270000,17.950001,16.240000,17.850000,17.850000,1325800
2013-08-06,18.570000,20.059999,18.330000,18.870001,18.870001,2878100
2013-08-07,19.010000,19.900000,17.299999,17.910000,17.910000,2097700
2013-08-08,18.440001,19.500000,18.030001,19.299999,19.299999,960900
2013-08-09,19.740000,21.870001,19.580000,20.940001,20.940001,2054000
2013-08-12,20.990000,21.360001,19.850000,20.139999,20.139999,1071400
2013-08-13,20.889999,22.100000,19.629999,21.889999,21.889999,1187100
2013-08-14,22.400000,23.379999,22.020000,22.209999,22.209999,976500
2013-08-15,21.430000,21.500000,19.020000,19.610001,19.610001,1961100
2013-08-16,19.379999,20.299999,18.760000,19.030001,19.030001,998900
2013-08-19,19.150000,20.170000,19.150000,19.270000,19.270000,3008300
2013-08-20,11.650000,12.900000,11.450000,11.580000,11.580000,13195700
2013-08-21,11.390000,11.940000,11.040000,11.120000,11.120000,2923200
2013-08-22,11.280000,11.300000,9.900000,9.960000,9.960000,3626200
2013-08-23,10.000000,10.770000,9.670000,9.870000,9.870000,3608200
2013-08-26,9.850000,10.740000,9.850000,10.360000,10.360000,2258100
2013-08-27,10.170000,10.350000,10.010000,10.090000,10.090000,949400
2013-08-28,9.860000,10.190000,9.700000,10.060000,10.060000,863700
2013-08-29,9.970000,10.270000,9.900000,10.170000,10.170000,644700
2013-08-30,10.170000,10.170000,9.580000,9.670000,9.670000,599000
2013-09-03,9.730000,9.880000,9.510000,9.620000,9.620000,664000
2013-09-04,9.560000,10.250000,9.560000,9.910000,9.910000,715800
2013-09-05,9.970000,10.240000,9.850000,10.140000,10.140000,444300
2013-09-06,10.220000,10.590000,10.000000,10.420000,10.420000,734800
2013-09-09,10.470000,10.860000,10.450000,10.770000,10.770000,803900
2013-09-10,10.940000,11.890000,10.940000,11.840000,11.840000,1787500
2013-09-11,11.980000,12.360000,11.600000,11.890000,11.890000,1045600
2013-09-12,11.860000,12.130000,11.390000,11.690000,11.690000,645500
2013-09-13,11.690000,11.890000,11.500000,11.650000,11.650000,472600
2013-09-16,11.710000,11.750000,11.310000,11.590000,11.590000,669700
2013-09-17,11.640000,12.190000,11.380000,11.870000,11.870000,620200
2013-09-18,11.910000,12.700000,11.910000,12.480000,12.480000,970700
2013-09-19,12.550000,12.860000,11.880000,12.010000,12.010000,1010700
2013-09-20,12.130000,12.470000,11.910000,11.980000,11.980000,592100
2013-09-23,12.080000,12.400000,11.250000,12.190000,12.190000,799800
2013-09-24,12.420000,12.480000,11.970000,12.020000,12.020000,347800
2013-09-25,12.050000,12.330000,11.980000,12.240000,12.240000,229600
2013-09-26,12.300000,12.750000,12.220000,12.510000,12.510000,719800
2013-09-27,12.430000,12.650000,12.100000,12.130000,12.130000,338200
2013-09-30,11.800000,12.120000,11.510000,11.850000,11.850000,500800
2013-10-01,11.850000,12.070000,11.790000,12.040000,12.040000,253500
2013-10-02,12.000000,12.500000,11.950000,12.490000,12.490000,472100
2013-10-03,12.500000,12.630000,12.060000,12.190000,12.190000,346500
2013-10-04,12.230000,12.350000,12.000000,12.140000,12.140000,268700
2013-10-07,12.150000,12.460000,12.120000,12.270000,12.270000,294800
2013-10-08,12.250000,12.390000,10.710000,11.470000,11.470000,1013100
2013-10-09,11.460000,11.730000,10.990000,11.440000,11.440000,573600
2013-10-10,11.600000,12.000000,11.150000,11.400000,11.400000,274600
2013-10-11,11.270000,11.300000,11.070000,11.120000,11.120000,320700
2013-10-14,11.000000,11.100000,10.710000,10.880000,10.880000,370700
2013-10-15,10.800000,11.200000,10.800000,11.090000,11.090000,307800
2013-10-16,11.140000,11.200000,10.810000,10.950000,10.950000,215300
2013-10-17,10.940000,11.300000,10.900000,11.260000,11.260000,239700
2013-10-18,11.410000,11.440000,10.950000,10.970000,10.970000,193100
2013-10-21,10.950000,11.050000,10.810000,10.920000,10.920000,273800
2013-10-22,10.940000,10.990000,10.250000,10.370000,10.370000,551700
2013-10-23,10.200000,10.550000,9.900000,9.960000,9.960000,535000
2013-10-24,10.000000,10.110000,9.890000,10.020000,10.020000,339500
2013-10-25,10.020000,10.090000,9.830000,9.940000,9.940000,369800
2013-10-28,9.900000,10.090000,9.760000,10.030000,10.030000,295700
2013-10-29,10.000000,10.070000,9.960000,10.000000,10.000000,150900
2013-10-30,10.000000,10.050000,9.240000,9.340000,9.340000,451500
2013-10-31,9.300000,9.480000,9.180000,9.230000,9.230000,385900
2013-11-01,9.170000,9.270000,8.350000,8.560000,8.560000,783800
2013-11-04,8.630000,8.670000,7.900000,7.930000,7.930000,967100
2013-11-05,7.900000,8.660000,7.630000,8.150000,8.150000,739800
2013-11-06,8.410000,8.450000,8.180000,8.190000,8.190000,255000
2013-11-07,8.180000,8.300000,7.760000,7.840000,7.840000,250200
2013-11-08,7.900000,8.200000,7.870000,8.100000,8.100000,170900
2013-11-11,8.080000,8.360000,7.920000,8.050000,8.050000,269100
2013-11-12,8.050000,8.900000,8.000000,8.750000,8.750000,627500
