Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,28.450001,28.680000,27.250000,27.889999,27.889999,508300
2014-01-23,27.549999,27.950001,27.260000,27.620001,27.620001,425200
2014-01-24,27.360001,27.629999,26.459999,26.959999,26.959999,773800
2014-01-27,26.910000,27.500000,26.540001,27.299999,27.299999,360200
2014-01-28,27.430000,27.590000,26.200001,26.360001,26.360001,410400
2014-01-29,26.250000,26.790001,25.930000,26.180000,26.180000,217700
2014-01-30,26.250000,26.250000,25.670000,25.690001,25.690001,170400
2014-01-31,25.430000,25.889999,25.020000,25.580000,25.580000,217600
2014-02-03,25.580000,25.740000,24.090000,24.440001,24.440001,581100
2014-02-04,24.490000,25.209999,24.490000,24.629999,24.629999,234400
2014-02-05,24.570000,24.690001,23.879999,24.260000,24.260000,239500
2014-02-06,24.299999,25.180000,24.280001,24.520000,24.520000,227400
2014-02-07,24.600000,25.030001,24.129999,24.469999,24.469999,177900
2014-02-10,24.370001,25.270000,24.370001,25.129999,25.129999,308600
2014-02-11,26.959999,27.150000,26.090000,26.680000,26.680000,729200
2014-02-12,26.709999,27.120001,26.450001,26.950001,26.950001,386700
2014-02-13,26.860001,27.610001,26.770000,27.059999,27.059999,270900
2014-02-14,26.879999,27.340000,26.129999,26.360001,26.360001,419000
2014-02-18,26.250000,26.250000,25.730000,25.770000,25.770000,274400
2014-02-19,25.650000,26.010000,25.559999,25.900000,25.900000,320100
2014-02-20,25.879999,26.090000,25.049999,25.049999,25.049999,513100
2014-02-21,25.080000,25.559999,24.870001,25.160000,25.160000,668700
2014-02-24,25.280001,26.440001,25.000000,26.070000,26.070000,670000
2014-02-25,26.040001,26.110001,25.309999,25.459999,25.459999,317500
2014-02-26,25.540001,26.660000,25.540001,26.389999,26.389999,296700
2014-02-27,26.379999,27.620001,25.850000,27.549999,27.549999,550500
2014-02-28,27.639999,28.200001,26.770000,27.250000,27.250000,245600
2014-03-03,27.170000,27.750000,26.950001,27.280001,27.280001,206300
2014-03-04,27.420000,27.930000,26.690001,26.690001,26.690001,366400
2014-03-05,26.670000,27.120001,26.469999,26.860001,26.860001,160600
2014-03-06,26.879999,26.969999,26.200001,26.260000,26.260000,178400
2014-03-07,26.450001,27.139999,26.200001,26.570000,26.570000,307100
2014-03-10,26.940001,27.500000,26.660000,27.010000,27.010000,306500
2014-03-11,27.110001,27.340000,26.600000,26.990000,26.990000,134600
2014-03-12,26.719999,27.049999,26.280001,26.530001,26.530001,203100
2014-03-13,26.570000,26.980000,25.629999,26.070000,26.070000,300600
2014-03-14,26.070000,26.879999,25.450001,25.980000,25.980000,261600
2014-03-17,26.020000,26.940001,25.910000,26.309999,26.309999,134100
2014-03-18,26.200001,26.700001,25.080000,25.680000,25.680000,435400
2014-03-19,25.709999,26.870001,25.469999,25.900000,25.900000,542100
2014-03-20,29.219999,30.200001,28.030001,29.990000,29.990000,1809400
2014-03-21,30.200001,32.549999,29.990000,31.500000,31.500000,956700
2014-03-24,31.440001,31.639999,30.400000,31.170000,31.170000,398900
2014-03-25,31.410000,31.629999,30.430000,30.450001,30.450001,427500
2014-03-26,30.400000,30.559999,29.139999,29.530001,29.530001,477000
2014-03-27,29.559999,30.070000,29.309999,29.860001,29.860001,246700
2014-03-28,29.930000,30.540001,29.020000,29.180000,29.180000,497500
2014-03-31,29.190001,29.910000,29.139999,29.520000,29.520000,250700
2014-04-01,29.480000,30.139999,29.480000,30.000000,30.000000,180400
2014-04-02,29.980000,30.830000,29.860001,30.420000,30.420000,147000
2014-04-03,30.559999,30.790001,30.170000,30.280001,30.280001,140900
2014-04-04,30.500000,30.799999,29.370001,29.820000,29.820000,270600
2014-04-07,29.770000,30.070000,28.820000,29.040001,29.040001,239300
2014-04-08,29.139999,29.719999,28.980000,29.299999,29.299999,281500
2014-04-09,29.400000,29.660000,29.080000,29.440001,29.440001,187200
2014-04-10,29.309999,29.410000,28.160000,28.420000,28.420000,200200
2014-04-11,28.000000,28.590000,26.950001,27.620001,27.620001,246200
2014-04-14,27.830000,28.150000,26.860001,27.340000,27.340000,192800
2014-04-15,27.410000,27.520000,26.410000,27.000000,27.000000,237800
2014-04-16,27.160000,27.160000,26.590000,27.070000,27.070000,113200
2014-04-17,27.040001,27.309999,26.430000,27.000000,27.000000,234400
2014-04-21,26.940001,27.360001,26.520000,27.299999,27.299999,166500
2014-04-22,27.299999,27.879999,27.150000,27.660000,27.660000,164100
2014-04-23,27.690001,27.879999,27.200001,27.450001,27.450001,178800
2014-04-24,27.540001,28.000000,26.920000,27.940001,27.940001,201100
2014-04-25,27.820000,27.910000,27.389999,27.600000,27.600000,168900
2014-04-28,27.820000,28.820000,27.280001,28.740000,28.740000,400600
2014-04-29,28.299999,28.299999,26.930000,27.170000,27.170000,493700
2014-04-30,26.700001,26.730000,25.469999,25.990000,25.990000,1470500
2014-05-01,26.600000,27.629999,26.580000,27.400000,27.400000,6725700
2014-05-02,27.450001,28.420000,27.270000,28.200001,28.200001,1373600
2014-05-05,27.990000,28.150000,27.600000,27.840000,27.840000,527400
2014-05-06,27.700001,27.940001,26.850000,27.740000,27.740000,482200
2014-05-07,27.790001,27.790001,26.969999,27.440001,27.440001,429100
2014-05-08,27.340000,28.139999,26.770000,27.590000,27.590000,309200
2014-05-09,27.610001,28.400000,27.440001,28.209999,28.209999,608400
2014-05-12,28.400000,29.200001,28.400000,28.969999,28.969999,326100
2014-05-13,28.910000,29.490000,28.850000,29.160000,29.160000,375600
2014-05-14,29.040001,29.450001,28.830000,28.980000,28.980000,244000
2014-05-15,28.730000,28.730000,27.770000,28.240000,28.240000,503800
2014-05-16,28.290001,28.950001,27.900000,28.879999,28.879999,187900
2014-05-19,28.730000,29.150000,28.580000,28.930000,28.930000,359900
2014-05-20,28.760000,29.049999,27.990000,28.320000,28.320000,324500
2014-05-21,27.840000,28.680000,27.330000,28.440001,28.440001,150700
2014-05-22,28.440001,28.980000,28.110001,28.799999,28.799999,168900
2014-05-23,28.820000,29.379999,28.610001,29.230000,29.230000,438000
2014-05-27,29.360001,29.809999,29.299999,29.730000,29.730000,359200
2014-05-28,29.530001,29.860001,28.559999,28.900000,28.900000,585100
2014-05-29,28.940001,29.080000,28.290001,28.559999,28.559999,365200
2014-05-30,28.620001,28.730000,27.920000,28.420000,28.420000,774300
2014-06-02,28.440001,28.440001,27.740000,28.020000,28.020000,552900
2014-06-03,28.059999,28.320000,27.250000,27.750000,27.750000,363300
2014-06-04,27.690001,28.049999,27.270000,28.010000,28.010000,465000
2014-06-05,28.059999,28.650000,27.900000,28.440001,28.440001,412900
2014-06-06,28.430000,28.840000,28.350000,28.580000,28.580000,434100
2014-06-09,28.680000,28.750000,27.590000,28.170000,28.170000,915300
2014-06-10,29.450001,29.920000,29.219999,29.670000,29.670000,1108900
2014-06-11,29.719999,29.990000,29.270000,29.889999,29.889999,429500
2014-06-12,29.870001,29.940001,29.309999,29.610001,29.610001,485300
2014-06-13,29.639999,29.870001,29.000000,29.690001,29.690001,705200
2014-06-16,29.780001,30.639999,29.760000,30.510000,30.510000,605600
2014-06-17,30.670000,31.190001,30.360001,30.959999,30.959999,418300
2014-06-18,30.920000,31.520000,30.610001,31.379999,31.379999,910400
2014-06-19,31.309999,31.309999,30.690001,31.250000,31.250000,689600
2014-06-20,31.370001,31.740000,30.980000,31.600000,31.600000,1694700
2014-06-23,32.570000,33.119999,31.090000,31.530001,31.530001,920100
2014-06-24,31.410000,31.980000,31.010000,31.150000,31.150000,367900
2014-06-25,31.250000,32.009998,31.020000,31.889999,31.889999,604400
2014-06-26,31.809999,32.000000,30.860001,31.010000,31.010000,677200
2014-06-27,30.320000,31.520000,30.320000,31.030001,31.030001,1646500
2014-06-30,31.100000,31.879999,30.889999,31.860001,31.860001,257000
2014-07-01,31.930000,32.590000,31.520000,31.549999,31.549999,401800
2014-07-02,31.639999,31.889999,31.090000,31.200001,31.200001,247900
2014-07-03,31.350000,31.660000,31.129999,31.469999,31.469999,214300
2014-07-07,31.490000,31.549999,30.480000,30.690001,30.690001,338000
2014-07-08,30.740000,30.770000,29.709999,30.100000,30.100000,569600
2014-07-09,30.129999,30.299999,29.450001,30.139999,30.139999,837100
2014-07-10,29.719999,30.360001,29.620001,30.100000,30.100000,680400
2014-07-11,30.200001,30.230000,29.969999,30.049999,30.049999,595200
2014-07-14,30.340000,30.490000,28.950001,29.799999,29.799999,1462100
2014-07-15,29.920000,29.980000,28.940001,28.990000,28.990000,995100
2014-07-16,29.160000,29.420000,28.660000,28.950001,28.950001,512900
2014-07-17,32.070000,33.590000,31.000000,31.340000,31.340000,1435900
2014-07-18,30.120001,31.670000,30.120001,31.240000,31.240000,618400
2014-07-21,31.240000,32.000000,31.129999,31.809999,31.809999,380900
2014-07-22,31.840000,32.450001,31.780001,32.060001,32.060001,574500
2014-07-23,31.959999,32.029999,31.309999,31.510000,31.510000,359700
2014-07-24,31.680000,32.240002,31.540001,32.150002,32.150002,346600
2014-07-25,32.540001,33.139999,32.279999,33.040001,33.040001,1089100
2014-07-28,33.180000,33.200001,32.540001,32.599998,32.599998,322900
2014-07-29,32.529999,33.000000,32.040001,32.779999,32.779999,278900
2014-07-30,32.840000,33.419998,32.709999,33.250000,33.250000,486300
2014-07-31,33.139999,33.180000,32.459999,32.730000,32.730000,346800
2014-08-01,32.770000,32.770000,31.930000,32.549999,32.549999,271700
2014-08-04,32.599998,32.980000,32.490002,32.590000,32.590000,276200
2014-08-05,32.570000,33.200001,32.380001,32.840000,32.840000,343100
2014-08-06,32.410000,32.880001,32.250000,32.770000,32.770000,341200
2014-08-07,33.009998,33.250000,32.250000,32.270000,32.270000,254600
2014-08-08,32.320000,33.389999,32.080002,33.250000,33.250000,278800
2014-08-11,33.419998,33.980000,32.700001,33.279999,33.279999,318100
2014-08-12,33.160000,33.450001,32.730000,32.919998,32.919998,382700
2014-08-13,32.990002,33.090000,32.070000,33.040001,33.040001,295100
2014-08-14,33.080002,33.889999,33.080002,33.509998,33.509998,299500
2014-08-15,33.799999,33.799999,33.220001,33.450001,33.450001,202300
2014-08-18,33.740002,34.590000,33.459999,34.270000,34.270000,370400
2014-08-19,34.450001,35.000000,34.060001,34.779999,34.779999,485900
2014-08-20,34.630001,34.630001,33.840000,34.060001,34.060001,369300
2014-08-21,33.959999,34.689999,33.650002,34.490002,34.490002,579600
2014-08-22,34.619999,35.840000,34.410000,35.730000,35.730000,487700
2014-08-25,35.770000,35.770000,35.349998,35.709999,35.709999,287600
2014-08-26,35.639999,35.799999,35.380001,35.529999,35.529999,248200
2014-08-27,35.520000,35.919998,35.430000,35.709999,35.709999,177300
2014-08-28,35.459999,36.259998,34.770000,35.950001,35.950001,250800
2014-08-29,35.930000,36.369999,35.430000,35.669998,35.669998,184400
2014-09-02,35.970001,36.930000,35.820000,36.689999,36.689999,623700
2014-09-03,36.930000,37.060001,36.160000,36.320000,36.320000,452100
2014-09-04,36.509998,37.369999,36.259998,37.299999,37.299999,667900
2014-09-05,37.250000,37.250000,36.349998,36.590000,36.590000,590800
2014-09-08,36.790001,37.029999,35.410000,36.060001,36.060001,1350900
2014-09-09,38.490002,39.810001,36.810001,37.180000,37.180000,2030700
2014-09-10,37.150002,38.299999,36.250000,37.889999,37.889999,1459000
2014-09-11,37.709999,38.189999,36.590000,38.009998,38.009998,983100
2014-09-12,38.139999,38.180000,37.689999,38.099998,38.099998,433400
2014-09-15,38.259998,38.360001,37.700001,37.959999,37.959999,454200
2014-09-16,37.759998,38.709999,37.680000,38.610001,38.610001,501700
2014-09-17,38.500000,39.250000,38.169998,39.099998,39.099998,935200
2014-09-18,39.330002,40.549999,39.000000,40.459999,40.459999,960800
2014-09-19,40.410000,40.799999,39.720001,40.259998,40.259998,1215700
2014-09-22,40.080002,40.250000,38.730000,39.770000,39.770000,1127600
2014-09-23,39.549999,40.349998,39.139999,39.340000,39.340000,947200
2014-09-24,38.950001,39.790001,38.529999,39.700001,39.700001,724600
2014-09-25,39.509998,39.709999,38.889999,39.459999,39.459999,352500
2014-09-26,39.500000,40.580002,39.250000,40.480000,40.480000,579700
2014-09-29,40.240002,40.500000,39.799999,40.250000,40.250000,395400
2014-09-30,40.139999,40.279999,39.459999,39.860001,39.860001,592900
2014-10-01,39.830002,39.970001,39.189999,39.330002,39.330002,637900
2014-10-02,39.310001,39.630001,38.689999,39.540001,39.540001,538900
2014-10-03,39.779999,40.430000,39.580002,39.660000,39.660000,450800
2014-10-06,39.750000,39.900002,38.570000,38.660000,38.660000,793500
2014-10-07,37.799999,38.250000,37.560001,37.650002,37.650002,2677300
2014-10-08,37.650002,38.500000,37.630001,38.270000,38.270000,1162200
2014-10-09,38.290001,38.650002,37.810001,37.849998,37.849998,757100
2014-10-10,37.669998,38.630001,37.669998,38.430000,38.430000,762300
2014-10-13,38.360001,38.650002,37.150002,38.180000,38.180000,1009700
2014-10-14,38.540001,39.110001,38.500000,39.029999,39.029999,847200
2014-10-15,38.450001,38.980000,37.770000,38.570000,38.570000,723300
2014-10-16,37.900002,39.099998,37.619999,38.400002,38.400002,832700
2014-10-17,38.849998,39.000000,37.709999,37.820000,37.820000,798300
2014-10-20,37.799999,38.509998,37.560001,38.490002,38.490002,633200
2014-10-21,38.509998,39.730000,38.509998,39.580002,39.580002,1333700
2014-10-22,39.660000,40.180000,39.660000,39.790001,39.790001,803400
2014-10-23,39.959999,40.340000,39.279999,39.299999,39.299999,572200
2014-10-24,39.470001,40.150002,39.049999,39.619999,39.619999,281900
2014-10-27,39.689999,40.709999,39.459999,40.560001,40.560001,567000
2014-10-28,40.590000,40.590000,39.740002,40.340000,40.340000,430000
2014-10-29,40.290001,40.540001,39.930000,40.450001,40.450001,304000
2014-10-30,40.310001,41.630001,40.160000,41.570000,41.570000,479400
2014-10-31,42.320000,42.610001,41.470001,41.939999,41.939999,585400
2014-11-03,41.910000,42.610001,41.660000,42.400002,42.400002,972000
2014-11-04,42.259998,42.490002,41.619999,42.099998,42.099998,302100
2014-11-05,42.250000,42.630001,41.740002,42.330002,42.330002,338000
2014-11-06,42.430000,42.959999,42.029999,42.880001,42.880001,373200
2014-11-07,42.990002,43.000000,42.169998,42.320000,42.320000,302100
2014-11-10,42.349998,42.410000,41.360001,41.680000,41.680000,405000
2014-11-11,41.680000,41.799999,41.150002,41.549999,41.549999,298400
2014-11-12,41.639999,42.970001,41.520000,42.730000,42.730000,303400
2014-11-13,42.689999,42.889999,41.759998,42.259998,42.259998,291000
2014-11-14,42.169998,42.480000,41.340000,42.299999,42.299999,526500
2014-11-17,42.220001,42.580002,41.950001,42.220001,42.220001,266800
2014-11-18,41.990002,42.700001,41.119999,41.330002,41.330002,738800
2014-11-19,41.419998,41.650002,41.029999,41.110001,41.110001,341700
2014-11-20,40.959999,42.750000,40.730000,42.369999,42.369999,437500
2014-11-21,42.990002,43.150002,41.799999,42.230000,42.230000,602400
2014-11-24,42.259998,44.400002,42.259998,44.240002,44.240002,777800
2014-11-25,44.299999,44.630001,43.700001,44.020000,44.020000,378000
2014-11-26,44.000000,44.000000,43.740002,43.910000,43.910000,182100
2014-11-28,44.040001,45.049999,43.590000,44.669998,44.669998,271700
2014-12-01,44.599998,44.599998,43.250000,43.910000,43.910000,677100
2014-12-02,43.970001,44.299999,43.430000,43.880001,43.880001,399500
2014-12-03,43.299999,44.770000,43.040001,44.419998,44.419998,756700
2014-12-04,44.360001,44.580002,43.980000,44.410000,44.410000,315300
2014-12-05,44.330002,44.630001,43.340000,43.619999,43.619999,493100
2014-12-08,43.439999,44.150002,42.240002,42.849998,42.849998,776400
2014-12-09,44.500000,45.980000,43.180000,43.599998,43.599998,2920300
2014-12-10,44.200001,45.560001,43.669998,43.820000,43.820000,1172500
2014-12-11,44.049999,45.389999,43.959999,44.410000,44.410000,3256900
2014-12-12,44.119999,45.680000,44.099998,45.480000,45.480000,1484300
2014-12-15,45.900002,47.369999,45.900002,46.590000,46.590000,1254200
2014-12-16,46.669998,47.009998,45.480000,46.180000,46.180000,886900
2014-12-17,46.200001,47.419998,45.750000,47.340000,47.340000,507700
2014-12-18,47.669998,47.970001,46.000000,47.540001,47.540001,843800
2014-12-19,47.590000,47.590000,46.080002,46.880001,46.880001,806400
2014-12-22,47.110001,47.869999,46.770000,47.549999,47.549999,511600
2014-12-23,47.610001,49.630001,47.400002,49.000000,49.000000,919900
2014-12-24,49.380001,49.400002,47.549999,47.750000,47.750000,448400
2014-12-26,47.860001,48.230000,47.490002,47.740002,47.740002,357100
2014-12-29,47.860001,48.099998,47.400002,47.740002,47.740002,538400
2014-12-30,47.700001,48.410000,47.310001,47.680000,47.680000,283700
2014-12-31,47.660000,47.980000,47.250000,47.259998,47.259998,332100
2015-01-02,47.380001,48.459999,47.209999,47.980000,47.980000,732700
2015-01-05,47.869999,48.020000,46.160000,46.290001,46.290001,945600
2015-01-06,46.610001,47.669998,46.259998,46.570000,46.570000,511500
2015-01-07,46.990002,48.750000,46.779999,48.720001,48.720001,727500
2015-01-08,49.000000,49.720001,48.119999,48.740002,48.740002,1055900
2015-01-09,48.889999,48.910000,47.730000,48.000000,48.000000,816400
2015-01-12,50.090000,50.500000,48.730000,49.290001,49.290001,2252400
2015-01-13,48.810001,49.130001,48.220001,48.439999,48.439999,4252400
2015-01-14,48.360001,48.980000,47.490002,48.919998,48.919998,2286600
2015-01-15,48.950001,49.790001,48.279999,48.860001,48.860001,1563200
2015-01-16,49.520000,50.759998,48.869999,50.689999,50.689999,1823000
2015-01-20,50.900002,50.900002,48.799999,49.889999,49.889999,1461700
2015-01-21,49.889999,50.439999,49.639999,50.160000,50.160000,929600
2015-01-22,50.330002,50.650002,50.000000,50.639999,50.639999,1169300
2015-01-23,50.860001,51.639999,50.459999,51.250000,51.250000,1849200
2015-01-26,51.330002,51.639999,51.049999,51.599998,51.599998,864300
2015-01-27,51.110001,51.860001,50.779999,51.590000,51.590000,460600
2015-01-28,51.700001,52.139999,50.830002,50.900002,50.900002,876100
2015-01-29,50.939999,51.279999,50.209999,50.689999,50.689999,1375400
2015-01-30,50.599998,51.020000,49.509998,49.889999,49.889999,806700
2015-02-02,50.009998,50.060001,48.180000,49.799999,49.799999,858800
2015-02-03,50.000000,51.139999,49.919998,51.060001,51.060001,822500
2015-02-04,51.009998,52.110001,50.970001,51.830002,51.830002,913300
2015-02-05,51.930000,52.220001,51.360001,51.709999,51.709999,812000
2015-02-06,51.950001,52.619999,51.700001,52.290001,52.290001,616600
2015-02-09,52.250000,52.599998,51.830002,51.980000,51.980000,544900
2015-02-10,52.250000,52.500000,51.990002,52.110001,52.110001,425200
2015-02-11,51.820000,52.480000,51.779999,52.080002,52.080002,349500
2015-02-12,52.310001,52.509998,51.450001,52.470001,52.470001,482600
2015-02-13,52.360001,52.540001,51.669998,51.910000,51.910000,438000
2015-02-17,51.950001,52.570000,51.540001,52.029999,52.029999,650600
2015-02-18,52.009998,52.840000,51.889999,52.820000,52.820000,701800
2015-02-19,52.820000,53.349998,52.430000,53.290001,53.290001,638600
2015-02-20,53.330002,53.689999,53.000000,53.560001,53.560001,538500
2015-02-23,53.720001,54.000000,53.169998,53.650002,53.650002,553000
2015-02-24,53.580002,53.810001,53.290001,53.599998,53.599998,459200
2015-02-25,53.700001,54.570000,53.349998,54.090000,54.090000,861200
2015-02-26,53.820000,54.779999,53.810001,54.490002,54.490002,859400
2015-02-27,54.689999,56.070000,54.439999,55.570000,55.570000,752200
2015-03-02,55.630001,56.419998,55.580002,56.119999,56.119999,1076400
2015-03-03,56.250000,56.549999,55.540001,56.009998,56.009998,853100
2015-03-04,56.360001,57.189999,56.150002,56.759998,56.759998,887100
2015-03-05,56.750000,57.189999,56.480000,56.650002,56.650002,752500
2015-03-06,56.439999,57.090000,55.759998,56.139999,56.139999,724000
2015-03-09,56.450001,57.180000,55.810001,57.119999,57.119999,671000
2015-03-10,56.709999,57.369999,56.279999,57.180000,57.180000,798200
2015-03-11,57.220001,57.560001,56.770000,57.169998,57.169998,671700
2015-03-12,57.540001,58.029999,57.099998,57.590000,57.590000,722300
2015-03-13,57.790001,58.619999,57.619999,58.590000,58.590000,1042100
2015-03-16,58.750000,59.180000,57.279999,57.380001,57.380001,2189600
2015-03-17,58.580002,59.779999,57.400002,58.590000,58.590000,4208700
2015-03-18,59.090000,60.080002,58.560001,59.919998,59.919998,1937300
2015-03-19,60.060001,60.270000,59.380001,59.779999,59.779999,1407100
2015-03-20,59.959999,61.340000,59.360001,60.720001,60.720001,2066300
2015-03-23,60.990002,61.939999,60.299999,60.299999,60.299999,1247200
2015-03-24,60.419998,61.119999,60.360001,61.020000,61.020000,706900
2015-03-25,61.299999,61.299999,56.500000,59.259998,59.259998,5289800
2015-03-26,59.099998,59.200001,57.980000,58.459999,58.459999,936300
2015-03-27,58.520000,59.700001,58.080002,58.980000,58.980000,1029200
2015-03-30,59.459999,59.860001,58.740002,59.340000,59.340000,953900
2015-03-31,59.320000,59.869999,59.169998,59.419998,59.419998,686100
2015-04-01,58.290001,58.549999,57.490002,58.040001,58.040001,4884400
2015-04-02,58.279999,58.650002,57.680000,58.160000,58.160000,1312000
2015-04-06,57.730000,58.520000,57.730000,58.169998,58.169998,1100300
2015-04-07,58.200001,58.380001,57.650002,57.709999,57.709999,786600
2015-04-08,57.750000,58.270000,57.750000,58.009998,58.009998,921100
2015-04-09,57.709999,58.279999,57.270000,57.450001,57.450001,648900
2015-04-10,57.400002,57.820000,57.270000,57.430000,57.430000,948300
2015-04-13,57.630001,57.939999,57.090000,57.410000,57.410000,658400
2015-04-14,57.450001,57.680000,56.290001,56.560001,56.560001,1083800
2015-04-15,56.490002,57.209999,55.990002,56.439999,56.439999,1274400
2015-04-16,56.389999,56.590000,55.310001,55.360001,55.360001,1177600
2015-04-17,55.200001,55.669998,54.380001,55.020000,55.020000,2771600
2015-04-20,55.150002,55.840000,55.070000,55.689999,55.689999,1078400
2015-04-21,55.799999,56.150002,55.160000,55.730000,55.730000,832700
2015-04-22,55.619999,56.029999,55.619999,55.820000,55.820000,606000
2015-04-23,55.669998,55.980000,55.139999,55.189999,55.189999,770300
2015-04-24,55.369999,55.369999,54.259998,54.349998,54.349998,1217300
2015-04-27,54.290001,54.410000,52.650002,52.750000,52.750000,1408300
2015-04-28,52.639999,52.779999,51.650002,52.180000,52.180000,1360100
2015-04-29,52.110001,52.240002,50.509998,51.389999,51.389999,2451300
