Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,132.666672,151.333328,124.400002,143.333328,49.290428,0
2007-05-04,146.666672,180.000000,146.333328,171.266663,58.896328,283300
2007-05-07,174.000000,176.666672,150.800003,156.666672,53.875591,121700
2007-05-08,156.666672,162.399994,148.333328,153.333328,52.729290,60300
2007-05-09,154.000000,164.000000,153.333328,159.000000,54.677986,39800
2007-05-10,159.333328,160.000000,152.399994,152.800003,52.545895,38500
2007-05-11,153.333328,160.000000,153.333328,155.000000,53.302441,15800
2007-05-14,156.000000,172.333328,156.000000,164.333328,56.512054,59500
2007-05-15,164.333328,167.333328,160.666672,161.333328,55.480389,13800
2007-05-16,161.333328,163.266663,156.666672,162.466660,55.870117,14000
2007-05-17,160.333328,160.333328,156.000000,156.000000,53.646328,13900
2007-05-18,159.600006,162.199997,156.066666,158.266663,54.425800,11400
2007-05-21,159.666672,170.000000,157.866669,159.666672,54.907253,27500
2007-05-22,160.666672,160.666672,156.666672,157.600006,54.196548,15300
2007-05-23,158.333328,169.866669,158.000000,165.000000,56.741306,27700
2007-05-24,171.666672,186.600006,170.000000,182.666672,62.816635,82100
2007-05-25,184.666672,201.000000,184.666672,200.533340,68.960747,82200
2007-05-29,205.666672,205.933334,195.666672,200.000000,68.777344,48100
2007-05-30,190.000000,215.533340,181.333328,198.333328,68.204201,111500
2007-05-31,209.600006,214.133331,195.133331,196.600006,67.608131,57900
2007-06-01,191.666672,196.666672,186.800003,196.666672,67.631065,28400
2007-06-04,196.666672,199.600006,192.333328,197.933334,68.066635,27600
2007-06-05,196.800003,200.000000,190.000000,195.000000,67.057907,71800
2007-06-06,195.000000,196.333328,190.000000,191.666672,65.911613,14900
2007-06-07,191.133331,191.666672,175.600006,183.133331,62.977131,26300
2007-06-08,183.333328,185.399994,178.666672,180.733337,62.151798,17800
2007-06-11,180.000000,180.000000,166.666672,167.866669,57.727116,15500
2007-06-12,169.466660,170.600006,153.733337,163.066666,56.076458,88900
2007-06-13,166.000000,173.333328,160.000000,161.866669,55.663799,25500
2007-06-14,167.533340,172.333328,162.733337,169.933334,58.437817,23800
2007-06-15,172.000000,175.333328,169.000000,169.066666,58.139778,13400
2007-06-18,170.533340,173.266663,160.066666,168.066666,57.795895,23000
2007-06-19,166.266663,172.600006,165.933334,171.533340,58.988033,14100
2007-06-20,171.933334,178.666672,170.600006,171.399994,58.942181,14000
2007-06-21,172.933334,186.666672,172.000000,180.000000,61.899612,37300
2007-06-22,183.333328,186.666672,170.000000,170.000000,58.460743,44900
2007-06-25,171.133331,172.333328,165.333328,171.066666,58.827553,13300
2007-06-26,171.066666,171.133331,165.666672,169.466660,58.277332,8000
2007-06-27,169.333328,169.333328,163.333328,167.199997,57.497860,9800
2007-06-28,167.600006,167.600006,163.399994,165.000000,56.741306,9200
2007-06-29,164.466660,164.533340,160.000000,161.266663,55.457462,15800
2007-07-02,160.000000,168.000000,159.600006,166.933334,57.406155,24500
2007-07-03,166.666672,168.199997,165.133331,165.399994,56.878860,2600
2007-07-05,165.066666,166.066666,158.800003,160.000000,55.021873,18300
2007-07-06,160.199997,160.199997,151.066666,151.266663,52.018593,47600
2007-07-09,152.000000,156.199997,150.666672,152.000000,52.270779,22400
2007-07-10,154.199997,154.199997,151.399994,152.199997,52.339554,6400
2007-07-11,152.066666,152.199997,147.266663,148.266663,50.986935,23700
2007-07-12,149.933334,149.933334,137.933334,141.666672,48.717285,65700
2007-07-13,141.666672,149.199997,141.666672,147.199997,50.620129,38800
2007-07-16,145.666672,151.666672,143.000000,148.399994,51.032784,36900
2007-07-17,150.666672,150.666672,146.666672,147.666672,50.780605,11100
2007-07-18,147.733337,148.000000,142.266663,147.333328,50.665970,20300
2007-07-19,149.066666,149.533340,143.399994,146.666672,50.436722,5800
2007-07-20,146.666672,148.000000,144.199997,145.866669,50.161613,9200
2007-07-23,146.666672,148.000000,143.466660,146.666672,50.436722,4500
2007-07-24,145.000000,146.199997,143.266663,145.000000,49.863575,57500
2007-07-25,144.133331,146.666672,138.399994,141.666672,48.717285,12500
2007-07-26,140.133331,141.333328,128.666672,136.399994,46.906143,39200
2007-07-27,135.066666,138.933334,132.333328,133.333328,45.851559,12400
2007-07-30,132.933334,132.933334,119.666664,127.000000,43.673615,17200
2007-07-31,124.466667,126.533333,114.066666,117.733330,40.486931,55000
2007-08-01,120.000000,121.533333,116.666664,117.333336,40.349373,13600
2007-08-02,118.199997,120.000000,113.800003,116.466667,40.051338,17400
2007-08-03,114.199997,118.266670,112.199997,115.066666,39.569897,18300
2007-08-06,113.333336,114.133331,95.333336,98.800003,33.976006,24000
