Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,18.420000,18.490000,17.799999,18.350000,18.350000,556400
2020-02-11,18.570000,19.631001,18.200001,18.900000,18.900000,916100
2020-02-12,19.020000,19.740000,18.995001,19.530001,19.530001,462600
2020-02-13,19.240000,19.288000,18.780001,18.969999,18.969999,611500
2020-02-14,18.940001,19.500000,18.870001,19.490000,19.490000,510900
2020-02-18,19.400000,19.700001,18.750000,19.700001,19.700001,602400
2020-02-19,19.700001,20.650000,19.650000,20.520000,20.520000,715400
2020-02-20,20.360001,20.700001,19.879999,20.559999,20.559999,567100
2020-02-21,20.559999,21.000000,20.020000,20.990000,20.990000,904700
2020-02-24,20.160000,20.160000,18.600000,18.860001,18.860001,1000300
2020-02-25,19.360001,19.980000,18.240000,19.309999,19.309999,1759100
2020-02-26,16.840000,17.618999,15.733000,16.780001,16.780001,4061900
2020-02-27,16.280001,16.290001,15.000000,15.580000,15.580000,3453000
2020-02-28,14.710000,16.299999,14.500000,16.299999,16.299999,1822800
2020-03-02,16.500000,16.500000,15.330000,15.760000,15.760000,1004100
2020-03-03,15.850000,16.250000,14.150000,14.500000,14.500000,1151200
2020-03-04,15.000000,15.140000,14.220000,15.140000,15.140000,1242000
2020-03-05,14.800000,15.040000,14.180000,14.300000,14.300000,846500
2020-03-06,13.560000,14.290000,13.340000,13.990000,13.990000,921500
2020-03-09,12.780000,13.350000,12.320000,12.320000,12.320000,1405700
2020-03-10,12.800000,13.133000,12.000000,12.400000,12.400000,1648000
2020-03-11,12.000000,12.353000,11.000000,11.100000,11.100000,1047900
2020-03-12,10.050000,10.140000,9.000000,9.040000,9.040000,1071600
2020-03-13,10.130000,10.260000,9.120000,9.490000,9.490000,1281000
2020-03-16,8.760000,9.040000,8.500000,8.770000,8.770000,1171600
2020-03-17,8.880000,10.000000,8.110000,9.220000,9.220000,767300
2020-03-18,8.710000,8.920000,7.348000,7.850000,7.850000,686400
2020-03-19,7.660000,8.890000,7.170000,8.810000,8.810000,1002700
2020-03-20,9.000000,9.180000,7.650000,7.660000,7.660000,967700
2020-03-23,7.790000,8.390000,7.250000,7.300000,7.300000,1346000
2020-03-24,7.700000,8.710000,7.370000,8.560000,8.560000,1261800
