Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,0.805310,0.805310,0.805310,0.805310,0.805310,0
2010-03-16,0.795650,0.795650,0.795650,0.795650,0.795650,0
2010-03-17,0.785980,0.785980,0.785980,0.785980,0.785980,0
2010-03-18,0.796450,0.796450,0.796450,0.796450,0.796450,0
2010-03-19,0.784370,0.784370,0.784370,0.784370,0.784370,0
2010-03-22,0.779540,0.779540,0.779540,0.779540,0.779540,0
2010-03-23,0.774710,0.774710,0.774710,0.774710,0.774710,0
2010-03-24,0.786790,0.786790,0.786790,0.786790,0.786790,0
2010-03-25,0.782760,0.782760,0.782760,0.782760,0.782760,0
2010-03-26,0.829470,0.829470,0.829470,0.829470,0.829470,0
2010-03-29,0.861680,0.934160,0.861680,0.934160,0.934160,12418
2010-03-30,0.853630,0.853630,0.853630,0.853630,0.853630,0
2010-03-31,0.827860,0.827860,0.827860,0.827860,0.827860,0
2010-04-01,0.845580,0.845580,0.845580,0.845580,0.845580,0
2010-04-05,null,null,null,null,null,null
2010-04-06,0.889060,0.889060,0.889060,0.889060,0.889060,0
2010-04-07,0.886650,0.886650,0.886650,0.886650,0.886650,0
2010-04-08,0.893890,0.893890,0.893890,0.893890,0.893890,0
2010-04-09,0.916440,0.916440,0.916440,0.916440,0.916440,0
2010-04-12,0.926110,0.926110,0.926110,0.926110,0.926110,0
2010-04-13,0.918050,0.918050,0.918050,0.918050,0.918050,0
2010-04-14,0.942210,0.942210,0.942210,0.942210,0.942210,0
2010-04-15,0.966370,0.966370,0.966370,0.966370,0.966370,0
2010-04-16,0.942210,0.942210,0.942210,0.942210,0.942210,0
2010-04-19,0.918050,0.918050,0.918050,0.918050,0.918050,0
2010-04-20,0.885840,0.885840,0.885840,0.885840,0.885840,0
2010-04-21,0.893890,0.893890,0.893890,0.893890,0.893890,0
2010-04-22,0.934160,0.934160,0.934160,0.934160,0.934160,0
2010-04-23,0.974420,0.974420,0.974420,0.974420,0.974420,0
2010-04-26,0.950270,0.950270,0.950270,0.950270,0.950270,0
2010-04-27,0.958320,0.958320,0.958320,0.958320,0.958320,0
2010-04-28,0.942210,0.942210,0.942210,0.942210,0.942210,0
2010-04-29,0.930130,0.930130,0.930130,0.930130,0.930130,0
2010-04-30,0.955900,0.955900,0.955900,0.955900,0.955900,0
2010-05-03,0.974420,0.974420,0.974420,0.974420,0.974420,0
2010-05-04,0.959120,0.959120,0.959120,0.959120,0.959120,0
2010-05-05,0.958320,0.958320,0.958320,0.958320,0.958320,0
2010-05-06,0.950270,0.950270,0.950270,0.950270,0.950270,0
2010-05-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-13,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-14,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-21,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-05-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-14,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-21,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-22,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-30,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-07-13,1.190000,1.190000,1.190000,1.190000,1.190000,0
