Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,95.543999,95.543999,95.543999,95.543999,95.543999,74
2011-08-12,null,null,null,null,null,null
2011-08-15,92.833504,92.833504,92.833504,92.833504,92.833504,44
2011-08-16,91.478302,91.478302,91.478302,91.478302,91.478302,50
2011-08-17,90.123001,90.123001,90.123001,90.123001,90.123001,15
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,88.767799,88.767799,88.767799,88.767799,88.767799,215
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,88.767799,88.767799,88.767799,88.767799,88.767799,15
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,87.412598,87.412598,87.412598,87.412598,87.412598,50
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,86.057404,86.057404,86.057404,86.057404,86.057404,100
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,87.412598,87.412598,87.412598,87.412598,87.412598,130
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,86.057404,86.057404,86.057404,86.057404,86.057404,50
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,86.057404,86.057404,86.057404,86.057404,86.057404,50
2011-11-15,86.057404,86.057404,86.057404,86.057404,86.057404,552
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,86.057404,86.057404,86.057404,86.057404,86.057404,109
2011-12-02,null,null,null,null,null,null
2011-12-05,91.478302,91.478302,91.478302,91.478302,91.478302,7824
2011-12-06,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-07,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-08,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-09,null,null,null,null,null,null
2011-12-12,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-13,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-14,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-15,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-16,null,null,null,null,null,null
2011-12-19,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-20,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-21,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-22,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-23,null,null,null,null,null,null
2011-12-27,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-28,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-29,91.478302,91.478302,91.478302,91.478302,91.478302,0
2011-12-30,null,null,null,null,null,null
2012-01-03,91.478302,91.478302,91.478302,91.478302,91.478302,0
2012-01-04,91.478302,91.478302,91.478302,91.478302,91.478302,0
2012-01-05,90.123001,90.123001,90.123001,90.123001,90.123001,100
2012-01-06,null,null,null,null,null,null
2012-01-09,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-10,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-11,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-12,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-13,null,null,null,null,null,null
2012-01-17,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-18,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-19,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-20,null,null,null,null,null,null
2012-01-23,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-24,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-25,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-26,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-27,null,null,null,null,null,null
2012-01-30,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-01-31,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-02-01,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-02-02,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-02-03,null,null,null,null,null,null
2012-02-06,90.123001,90.123001,90.123001,90.123001,90.123001,0
2012-02-07,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-08,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-09,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-10,null,null,null,null,null,null
2012-02-13,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-14,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-15,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-16,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-17,null,null,null,null,null,null
2012-02-21,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-22,88.767799,88.767799,88.767799,88.767799,88.767799,0
2012-02-23,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-24,null,null,null,null,null,null
2012-02-27,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-28,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-02-29,88.767799,88.767799,88.767799,88.767799,88.767799,50
2012-03-01,87.412598,87.412598,87.412598,87.412598,87.412598,50
2012-03-02,null,null,null,null,null,null
2012-03-05,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-06,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-07,86.057404,86.057404,86.057404,86.057404,86.057404,0
2012-03-08,86.057404,86.057404,86.057404,86.057404,86.057404,0
2012-03-09,null,null,null,null,null,null
2012-03-12,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-13,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-14,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-15,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-16,null,null,null,null,null,null
2012-03-19,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-20,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-21,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-22,86.057404,86.057404,86.057404,86.057404,86.057404,0
2012-03-23,null,null,null,null,null,null
2012-03-26,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-27,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-28,86.057404,86.057404,86.057404,86.057404,86.057404,148
2012-03-29,87.412598,87.412598,87.412598,87.412598,87.412598,903
2012-03-30,null,null,null,null,null,null
2012-04-02,92.833504,92.833504,92.833504,92.833504,92.833504,856
2012-04-03,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-04,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-05,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-09,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-10,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-11,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-12,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-13,null,null,null,null,null,null
2012-04-16,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-17,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-18,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-19,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-20,null,null,null,null,null,null
2012-04-23,94.188797,94.188797,94.188797,94.188797,94.188797,0
2012-04-24,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-25,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-26,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-04-27,null,null,null,null,null,null
2012-04-30,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-01,94.188797,94.188797,94.188797,94.188797,94.188797,0
2012-05-02,94.188797,94.188797,94.188797,94.188797,94.188797,0
2012-05-03,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-04,null,null,null,null,null,null
2012-05-07,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-08,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-09,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-10,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-11,null,null,null,null,null,null
2012-05-14,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-15,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-16,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-17,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-18,null,null,null,null,null,null
2012-05-21,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-22,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-23,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-24,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-25,null,null,null,null,null,null
2012-05-29,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-30,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-05-31,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-06-01,null,null,null,null,null,null
2012-06-04,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-06-05,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-06-06,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-06-07,94.188797,94.188797,94.188797,94.188797,94.188797,74
2012-06-08,null,null,null,null,null,null
2012-06-11,94.866402,94.866402,94.866402,94.866402,94.866402,201
2012-06-12,94.866402,94.866402,94.866402,94.866402,94.866402,201
2012-06-13,94.866402,94.866402,94.866402,94.866402,94.866402,201
2012-06-14,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-15,null,null,null,null,null,null
2012-06-18,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-19,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-20,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-21,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-22,null,null,null,null,null,null
2012-06-25,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-26,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-27,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-28,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-06-29,null,null,null,null,null,null
2012-07-02,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-03,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-05,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-06,null,null,null,null,null,null
2012-07-09,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-10,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-11,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-12,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-13,null,null,null,null,null,null
2012-07-16,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-17,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-18,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-19,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-20,null,null,null,null,null,null
2012-07-23,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-24,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-25,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-26,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-27,null,null,null,null,null,null
2012-07-30,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-07-31,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-01,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-02,93.511101,93.511101,93.511101,93.511101,93.511101,0
2012-08-03,null,null,null,null,null,null
2012-08-06,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-07,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-08,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-09,93.511101,93.511101,93.511101,93.511101,93.511101,0
2012-08-10,null,null,null,null,null,null
2012-08-13,93.511101,93.511101,93.511101,93.511101,93.511101,921
2012-08-14,93.511101,93.511101,93.511101,93.511101,93.511101,921
