Date,Open,High,Low,Close,Adj Close,Volume
2004-11-24,14.750000,14.810000,14.395000,14.500000,11.666418,296600
2004-11-26,14.490000,14.750000,14.410000,14.725000,11.847449,109800
2004-11-29,14.950000,15.295000,14.900000,15.000000,12.068707,471600
2004-11-30,15.000000,15.825000,14.925000,15.695000,12.627890,432200
2004-12-01,15.845000,16.375000,15.790000,16.275000,13.094547,440000
2004-12-02,16.299999,16.450001,15.200000,15.365000,12.362379,421000
2004-12-03,15.310000,15.660000,15.250000,15.625000,12.571571,207600
2004-12-06,15.625000,16.125000,15.610000,15.835000,12.740533,240200
2004-12-07,15.800000,15.835000,14.435000,14.890000,11.980205,1535200
2004-12-08,14.890000,15.175000,14.785000,15.010000,12.076754,331200
2004-12-09,15.010000,15.175000,14.875000,14.960000,12.036525,335000
2004-12-10,14.725000,14.780000,14.185000,14.505000,11.670438,662200
2004-12-13,14.700000,15.835000,14.700000,15.745000,12.668121,787800
2004-12-14,15.725000,16.174999,15.620000,15.855000,12.756625,281400
2004-12-15,15.915000,16.000000,15.855000,15.975000,12.853175,347600
2004-12-16,15.975000,16.100000,15.650000,15.775000,12.692254,113600
2004-12-17,15.805000,15.870000,15.250000,15.255000,12.273873,356200
2004-12-20,15.225000,15.500000,15.150000,15.200000,12.229622,309000
2004-12-21,15.150000,16.135000,15.125000,15.950000,12.833057,429400
2004-12-22,16.075001,17.025000,16.075001,16.799999,13.516954,597800
2004-12-23,16.850000,17.605000,16.549999,16.900000,13.597412,300800
2004-12-27,17.100000,17.195000,16.950001,17.000000,13.677871,188000
2004-12-28,16.975000,17.049999,16.754999,17.010000,13.685914,260400
2004-12-29,16.985001,17.129999,16.740000,17.004999,13.681889,95200
2004-12-30,17.049999,17.049999,16.525000,16.650000,13.396265,146600
2004-12-31,16.650000,16.725000,16.600000,16.700001,13.436495,110000
2005-01-03,16.665001,16.889999,16.594999,16.674999,13.416384,144600
2005-01-04,16.674999,16.674999,15.870000,16.475000,13.255469,458400
2005-01-05,16.450001,16.575001,15.825000,15.830000,12.736511,284200
2005-01-06,15.825000,15.960000,15.550000,15.615000,12.563526,153400
2005-01-07,15.600000,15.940000,15.250000,15.315000,12.322150,221800
2005-01-10,15.250000,15.800000,15.250000,15.610000,12.559501,343000
2005-01-11,15.610000,15.650000,15.230000,15.400000,12.390542,240200
2005-01-12,15.475000,15.575000,15.350000,15.575000,12.531343,227400
2005-01-13,15.600000,15.945000,15.550000,15.850000,12.752604,470000
2005-01-14,15.875000,16.690001,15.875000,16.690001,13.428451,283800
2005-01-18,16.690001,17.174999,16.375000,16.975000,13.657752,379200
2005-01-19,17.190001,17.299999,16.900000,17.100000,13.758328,375200
2005-01-20,17.049999,17.049999,16.625000,16.750000,13.476724,148000
2005-01-21,16.799999,17.150000,16.700001,16.990000,13.669826,209400
2005-01-24,16.965000,17.045000,16.049999,16.125000,12.973858,207000
2005-01-25,16.225000,16.674999,15.825000,16.000000,12.873287,223800
2005-01-26,16.049999,16.150000,15.685000,16.065001,12.925586,379400
2005-01-27,16.025000,16.174999,15.885000,15.950000,12.833057,207400
2005-01-28,15.900000,16.000000,15.740000,15.825000,12.732485,73200
2005-01-31,15.925000,16.125000,15.650000,15.700000,12.631916,492400
2005-02-01,15.650000,16.000000,15.450000,15.950000,12.833057,497400
2005-02-02,15.975000,16.715000,15.975000,16.705000,13.440516,226600
2005-02-03,16.725000,16.805000,16.469999,16.530001,13.299718,262600
2005-02-04,16.525000,16.645000,16.420000,16.525000,13.295694,163400
2005-02-07,16.549999,16.840000,16.424999,16.645000,13.392243,251200
2005-02-08,16.520000,16.680000,16.500000,16.629999,13.380173,148600
2005-02-09,16.660000,16.709999,16.295000,16.500000,13.275579,235800
2005-02-10,16.500000,16.795000,16.379999,16.695000,13.432469,317600
2005-02-11,16.860001,17.875000,16.860001,17.325001,13.939357,983000
2005-02-14,17.325001,17.950001,17.325001,17.545000,14.116370,732000
2005-02-15,17.525000,17.815001,16.875000,17.370001,13.975559,493400
2005-02-16,17.375000,17.700001,17.334999,17.570000,14.136477,238800
2005-02-17,17.610001,18.150000,17.035000,17.090000,13.750280,439400
2005-02-18,17.674999,18.290001,15.100000,16.000000,12.873287,2201400
2005-02-22,15.975000,16.700001,15.785000,16.430000,13.219261,597800
2005-02-23,16.450001,16.740000,16.225000,16.700001,13.436495,375200
2005-02-24,16.825001,17.400000,16.700001,17.209999,13.846821,301800
2005-02-25,17.285000,17.424999,17.174999,17.400000,13.999705,235800
2005-02-28,17.450001,17.500000,17.250000,17.340000,13.951418,167600
2005-03-01,17.450001,17.684999,17.195000,17.535000,14.125675,281000
2005-03-02,17.535000,18.145000,17.350000,17.570000,14.153865,271400
2005-03-03,17.670000,17.840000,17.629999,17.665001,14.230397,198200
2005-03-04,17.764999,18.150000,17.764999,18.049999,14.540538,265800
2005-03-07,18.450001,18.600000,18.254999,18.365000,14.794299,446600
2005-03-08,18.465000,18.465000,18.165001,18.230000,14.685539,220600
2005-03-09,18.299999,18.850000,18.299999,18.514999,14.915130,489000
2005-03-10,18.475000,18.510000,17.455000,17.875000,14.399568,464400
2005-03-11,17.924999,18.475000,17.924999,18.245001,14.697628,269800
2005-03-14,18.350000,18.375000,16.969999,17.400000,14.016916,563000
2005-03-15,17.465000,18.025000,17.405001,17.785000,14.327064,346000
2005-03-16,17.735001,17.865000,16.760000,17.320000,13.952471,921800
2005-03-17,17.500000,17.770000,17.170000,17.719999,14.274702,733400
2005-03-18,17.775000,17.870001,17.450001,17.465000,14.069282,691400
2005-03-21,17.450001,17.730000,17.400000,17.475000,14.077334,228400
2005-03-22,17.500000,18.200001,17.500000,17.785000,14.327064,169400
2005-03-23,17.750000,17.750000,16.245001,16.639999,13.404685,1137800
2005-03-24,16.250000,16.750000,15.700000,16.305000,13.134819,754000
2005-03-28,16.305000,16.370001,15.970000,16.200001,13.050237,470200
2005-03-29,16.200001,16.924999,16.055000,16.200001,13.050237,1154000
2005-03-30,16.260000,16.400000,15.505000,15.700000,12.647451,853800
2005-03-31,15.700000,16.174999,15.700000,16.174999,13.030099,391200
2005-04-01,16.245001,16.620001,16.025000,16.094999,12.965652,320400
2005-04-04,16.059999,16.645000,16.045000,16.590000,13.364408,494200
2005-04-05,16.615000,16.785000,16.500000,16.629999,13.396631,339200
2005-04-06,16.400000,16.405001,14.605000,15.010000,12.091609,1628800
2005-04-07,14.950000,15.225000,14.670000,15.200000,12.244663,484600
2005-04-08,15.125000,15.315000,14.550000,14.660000,11.809655,591400
2005-04-11,14.575000,14.695000,14.350000,14.385000,11.588124,609400
2005-04-12,14.385000,14.865000,14.200000,14.750000,11.882158,634200
2005-04-13,14.715000,14.820000,14.550000,14.645000,11.797574,635000
2005-04-14,14.650000,14.650000,13.700000,13.765000,11.088673,482200
2005-04-15,13.750000,13.825000,13.500000,13.505000,10.879224,504800
2005-04-18,13.450000,13.850000,13.425000,13.845000,11.153119,486000
2005-04-19,13.925000,14.265000,13.915000,14.235000,11.467290,438200
2005-04-20,14.285000,14.285000,13.470000,13.545000,10.911450,476600
2005-04-21,13.700000,14.075000,13.600000,13.705000,11.040338,311000
2005-04-22,13.705000,13.980000,13.615000,13.700000,11.036311,564000
2005-04-25,13.715000,14.040000,13.675000,14.015000,11.290062,127200
2005-04-26,13.900000,14.305000,13.770000,13.775000,11.096726,510400
2005-04-27,13.775000,13.785000,13.285000,13.500000,10.875198,485000
2005-04-28,13.550000,13.635000,12.945000,12.950000,10.432136,413800
2005-04-29,13.075000,13.315000,12.880000,13.125000,10.573109,545200
2005-05-02,13.075000,13.350000,13.075000,13.270000,10.689914,572000
2005-05-03,13.210000,13.475000,13.150000,13.475000,10.855056,467000
2005-05-04,13.495000,14.135000,13.000000,14.050000,11.318264,760200
2005-05-05,14.160000,14.335000,14.060000,14.070000,11.334373,520600
2005-05-06,14.110000,14.130000,13.900000,13.945000,11.233676,482800
2005-05-09,13.975000,13.980000,13.200000,13.300000,10.714086,296200
2005-05-10,13.275000,13.345000,13.110000,13.120000,10.569080,260800
2005-05-11,13.015000,13.115000,12.830000,12.975000,10.452273,299000
2005-05-12,12.950000,12.950000,12.415000,12.450000,10.029346,540200
2005-05-13,12.525000,12.600000,11.355000,11.545000,9.300304,784600
2005-05-16,11.600000,11.670000,11.025000,11.145000,8.978077,1324200
2005-05-17,11.125000,11.625000,11.005000,11.405000,9.187531,428000
2005-05-18,11.500000,12.125000,11.310000,12.025000,9.686980,499000
2005-05-19,12.155000,12.730000,12.150000,12.640000,10.182405,686800
2005-05-20,12.645000,12.850000,12.450000,12.560000,10.117964,443400
2005-05-23,12.620000,12.630000,12.110000,12.425000,10.009212,295000
2005-05-24,12.375000,12.545000,12.325000,12.415000,10.001155,176600
2005-05-25,12.375000,12.375000,12.140000,12.285000,9.896425,331000
2005-05-26,12.375000,12.430000,12.130000,12.275000,9.905547,318600
2005-05-27,12.250000,12.350000,12.110000,12.235000,9.873268,292600
2005-05-31,12.200000,12.235000,11.955000,11.990000,9.675557,792000
2005-06-01,12.025000,12.500000,11.910000,12.060000,9.732048,757600
2005-06-02,11.985000,12.120000,11.630000,12.025000,9.703807,827400
2005-06-03,12.000000,12.240000,12.000000,12.200000,9.845023,464600
2005-06-06,12.200000,12.675000,12.200000,12.415000,10.018525,461400
2005-06-07,12.475000,12.635000,12.380000,12.425000,10.026597,352800
2005-06-08,12.440000,12.700000,12.200000,12.315000,9.937825,372400
2005-06-09,12.320000,12.440000,12.075000,12.295000,9.921688,478200
2005-06-10,12.250000,12.505000,12.075000,12.260000,9.893442,373000
2005-06-13,12.260000,12.360000,12.125000,12.310000,9.933795,316400
2005-06-14,12.275000,12.815000,12.270000,12.815000,10.341312,367000
2005-06-15,12.780000,12.895000,12.525000,12.875000,10.389729,502800
2005-06-16,12.900000,13.045000,12.750000,12.810000,10.337276,385400
2005-06-17,12.880000,12.920000,12.480000,12.790000,10.321136,480600
2005-06-20,12.795000,13.010000,12.650000,12.850000,10.369553,253600
2005-06-21,12.775000,12.800000,12.240000,12.290000,9.917651,325600
2005-06-22,12.325000,12.375000,12.020000,12.330000,9.949932,306600
2005-06-23,12.390000,12.625000,12.390000,12.470000,10.062907,667600
2005-06-24,12.435000,12.600000,12.315000,12.530000,10.111325,535200
2005-06-27,12.580000,12.605000,12.360000,12.360000,9.974141,386200
2005-06-28,12.475000,12.610000,12.430000,12.475000,10.066943,283600
2005-06-29,12.500000,12.550000,12.405000,12.505000,10.091148,359800
2005-06-30,12.505000,12.550000,12.200000,12.250000,9.885372,241800
2005-07-01,12.225000,12.300000,12.170000,12.275000,9.905547,250200
2005-07-05,12.250000,12.410000,12.210000,12.380000,9.990278,238400
2005-07-06,12.380000,13.235000,12.350000,13.100000,10.571295,323800
2005-07-07,13.050000,13.560000,12.730000,13.350000,10.773043,502000
2005-07-08,13.355000,14.250000,13.355000,14.190000,11.450891,428000
2005-07-11,14.250000,15.075000,14.250000,15.075000,12.165062,618000
2005-07-12,15.075000,15.570000,14.960000,15.300000,12.346630,632800
2005-07-13,15.350000,15.365000,14.955000,15.035000,12.132783,420400
2005-07-14,15.250000,15.300000,14.945000,15.050000,12.144885,325400
2005-07-15,15.000000,15.150000,14.925000,15.005000,12.108576,313000
2005-07-18,15.025000,15.060000,14.660000,14.805000,11.947179,745400
2005-07-19,15.375000,16.400000,15.375000,15.940000,12.863088,1138600
2005-07-20,15.940000,16.475000,15.940000,16.415001,13.246400,570000
2005-07-21,16.350000,16.455000,16.004999,16.174999,13.052731,243000
2005-07-22,16.150000,16.424999,16.055000,16.400000,13.234292,149600
2005-07-25,16.375000,16.375000,16.100000,16.240000,13.105178,203600
2005-07-26,16.215000,16.600000,15.695000,16.485001,13.302888,530200
2005-07-27,16.485001,16.600000,16.219999,16.334999,13.181840,159800
2005-07-28,16.275000,16.520000,16.225000,16.375000,13.214122,201200
2005-07-29,16.350000,16.440001,15.715000,15.810000,12.758187,245600
2005-08-01,15.860000,16.000000,15.790000,15.790000,12.742043,574200
2005-08-02,15.795000,16.155001,15.720000,15.875000,12.810637,665800
2005-08-03,15.875000,16.245001,15.500000,16.000000,12.911507,758400
2005-08-04,15.950000,16.150000,15.525000,15.750000,12.709769,913400
2005-08-05,15.750000,15.930000,15.725000,15.875000,12.810637,512200
2005-08-08,15.850000,15.910000,15.800000,15.825000,12.770286,268400
2005-08-09,15.875000,15.925000,15.805000,15.885000,12.818705,268800
2005-08-10,15.925000,16.049999,15.530000,15.555000,12.552405,246000
2005-08-11,15.600000,16.490000,15.575000,16.430000,13.258505,565600
2005-08-12,16.430000,16.430000,16.100000,16.285000,13.141492,240800
2005-08-15,16.350000,16.420000,16.014999,16.235001,13.101144,249600
2005-08-16,15.950000,15.960000,15.400000,15.500000,12.508024,464400
2005-08-17,15.150000,15.460000,15.055000,15.235000,12.294175,319800
2005-08-18,15.200000,15.350000,15.000000,15.165000,12.237687,239400
2005-08-19,15.155000,15.175000,14.935000,15.005000,12.108576,238000
2005-08-22,15.000000,15.075000,14.850000,14.990000,12.096468,271600
2005-08-23,14.995000,15.000000,14.575000,14.785000,11.931040,701200
2005-08-24,14.785000,14.810000,14.335000,14.375000,11.600183,521200
2005-08-25,14.370000,14.375000,13.315000,13.425000,10.833565,964600
2005-08-26,13.410000,13.635000,13.110000,13.465000,10.888143,526800
2005-08-29,12.775000,13.690000,12.775000,13.600000,10.997310,574800
2005-08-30,13.550000,13.775000,13.360000,13.475000,10.896228,487800
2005-08-31,13.480000,13.780000,13.435000,13.750000,11.118604,191600
2005-09-01,13.700000,14.515000,13.665000,14.200000,11.482488,502200
2005-09-02,14.200000,14.250000,13.850000,13.955000,11.284371,338600
2005-09-06,13.925000,14.165000,13.880000,14.025000,11.340972,145000
2005-09-07,13.975000,14.250000,13.880000,14.145000,11.438008,257000
2005-09-08,14.140000,14.975000,14.130000,14.770000,11.943404,638800
2005-09-09,14.775000,14.850000,14.480000,14.655000,11.850411,182400
2005-09-12,14.545000,14.550000,14.270000,14.320000,11.579516,155800
2005-09-13,14.235000,14.480000,14.070000,14.220000,11.498663,287800
2005-09-14,14.250000,14.275000,13.815000,13.850000,11.199465,237200
2005-09-15,13.775000,13.790000,13.450000,13.725000,11.098389,418600
2005-09-16,13.800000,14.000000,13.760000,13.875000,11.219685,263200
2005-09-19,13.850000,14.000000,13.780000,13.925000,11.260112,339600
2005-09-20,13.910000,13.925000,13.250000,13.415000,10.847712,306400
2005-09-21,13.400000,13.400000,13.130000,13.275000,10.734504,726200
2005-09-22,13.275000,13.285000,12.920000,13.135000,10.621299,432800
2005-09-23,13.075000,13.900000,13.000000,13.600000,10.997310,625600
2005-09-26,13.750000,14.225000,13.705000,13.970000,11.296500,518600
2005-09-27,14.000000,14.005000,13.450000,13.625000,11.017525,306000
2005-09-28,13.675000,13.700000,13.255000,13.300000,10.754722,279200
2005-09-29,13.300000,13.320000,12.675000,13.140000,10.625340,643400
2005-09-30,13.100000,13.595000,13.095000,13.540000,10.948792,603400
2005-10-03,13.590000,13.810000,13.500000,13.550000,10.956881,239200
2005-10-04,13.550000,13.895000,13.550000,13.615000,11.009435,156600
2005-10-05,13.550000,13.650000,13.105000,13.140000,10.625340,618200
2005-10-06,13.145000,13.490000,12.965000,13.080000,10.576821,353200
2005-10-07,13.375000,14.225000,13.375000,13.875000,11.219685,519000
2005-10-10,13.900000,13.920000,13.150000,13.500000,10.916446,963600
2005-10-11,13.505000,13.670000,13.430000,13.500000,10.916446,470600
2005-10-12,13.500000,13.535000,13.300000,13.420000,10.851756,385200
2005-10-13,13.485000,13.525000,13.400000,13.415000,10.847712,381800
2005-10-14,13.500000,13.500000,12.975000,13.430000,10.859845,203600
2005-10-17,13.400000,13.490000,13.125000,13.245000,10.710246,431000
2005-10-18,13.290000,13.385000,13.200000,13.330000,10.778978,210400
2005-10-19,13.325000,13.480000,13.170000,13.285000,10.742595,259000
2005-10-20,13.280000,13.950000,13.280000,13.765000,11.130733,291400
2005-10-21,13.790000,14.015000,13.645000,13.735000,11.106469,365200
2005-10-24,13.735000,14.095000,13.735000,14.000000,11.320759,390600
2005-10-25,13.925000,14.020000,13.575000,13.860000,11.207551,135400
2005-10-26,13.810000,14.345000,13.760000,13.840000,11.191380,195800
2005-10-27,13.800000,14.075000,13.750000,13.920000,11.256067,162800
2005-10-28,14.005000,14.170000,13.965000,14.135000,11.429923,252000
2005-10-31,14.160000,14.760000,14.145000,14.550000,11.765503,298400
2005-11-01,14.550000,14.825000,14.450000,14.710000,11.894883,276200
2005-11-02,14.775000,15.260000,14.760000,15.250000,12.331541,465200
2005-11-03,15.625000,15.800000,14.580000,14.690000,11.878712,536000
2005-11-04,14.700000,15.145000,14.630000,14.725000,11.907014,374400
2005-11-07,14.825000,15.225000,14.825000,15.055000,12.173860,248000
2005-11-08,14.680000,14.835000,14.495000,14.500000,11.725069,309000
2005-11-09,14.515000,14.515000,14.340000,14.425000,11.664428,289400
2005-11-10,14.400000,14.885000,14.220000,14.765000,11.939359,181600
2005-11-11,14.815000,15.185000,14.815000,15.130000,12.234509,133600
2005-11-14,15.130000,15.225000,14.765000,14.830000,11.991917,128800
2005-11-15,14.840000,15.100000,14.740000,14.780000,11.951490,135200
2005-11-16,14.805000,14.945000,14.350000,14.520000,11.741245,254600
2005-11-17,14.555000,15.125000,14.555000,15.070000,12.209111,341200
2005-11-18,15.150000,15.150000,14.890000,14.995000,12.148350,134400
2005-11-21,14.950000,15.115000,14.755000,14.895000,12.067337,241400
2005-11-22,14.870000,15.190000,14.800000,15.090000,12.225311,169200
2005-11-23,15.065000,15.065000,14.240000,14.340000,11.617699,450400
2005-11-25,14.440000,14.565000,14.400000,14.425000,11.686563,144400
2005-11-28,14.450000,14.500000,14.220000,14.250000,11.544781,198800
2005-11-29,14.300000,14.525000,14.175000,14.260000,11.552881,282000
2005-11-30,14.265000,14.380000,14.010000,14.010000,11.350344,214600
2005-12-01,14.075000,14.250000,13.930000,13.975000,11.321990,425600
2005-12-02,13.925000,13.960000,13.675000,13.885000,11.249070,196800
2005-12-05,13.985000,14.605000,13.530000,14.485000,11.735168,461800
2005-12-06,14.585000,15.320000,14.430000,15.100000,12.233416,414600
2005-12-07,15.190000,15.235000,14.950000,15.235000,12.342792,274600
2005-12-08,15.210000,15.400000,14.950000,15.025000,12.172655,239600
2005-12-09,15.050000,15.135000,14.885000,14.970000,12.128095,314800
2005-12-12,14.955000,15.120000,14.815000,15.000000,12.152401,301400
2005-12-13,15.000000,15.450000,14.875000,15.025000,12.172655,425600
2005-12-14,15.030000,15.345000,14.895000,15.200000,12.314429,96000
2005-12-15,15.215000,15.325000,14.975000,15.055000,12.196960,150200
2005-12-16,15.105000,15.375000,15.080000,15.165000,12.286077,842400
2005-12-19,15.165000,15.375000,15.055000,15.065000,12.205066,168400
2005-12-20,15.060000,15.065000,14.575000,14.590000,11.820234,220800
2005-12-21,14.625000,14.800000,14.465000,14.525000,11.767576,363600
2005-12-22,14.575000,14.725000,14.500000,14.650000,11.868846,246800
2005-12-23,14.655000,14.905000,14.650000,14.795000,11.986319,123800
2005-12-27,14.860000,14.975000,14.575000,14.575000,11.808082,174200
2005-12-28,14.550000,14.585000,14.410000,14.575000,11.808082,248000
2005-12-29,14.550000,14.855000,14.525000,14.575000,11.808082,209600
2005-12-30,14.575000,14.575000,14.405000,14.405000,11.670357,184400
2006-01-03,14.450000,14.560000,13.865000,14.515000,11.759476,280400
2006-01-04,14.520000,14.735000,14.300000,14.655000,11.872896,165200
2006-01-05,14.680000,15.030000,14.590000,15.030000,12.176705,143800
2006-01-06,15.130000,15.360000,14.700000,15.295000,12.391397,195600
2006-01-09,15.245000,15.500000,15.155000,15.250000,12.354942,235800
2006-01-10,15.245000,15.485000,15.010000,15.400000,12.476464,157000
2006-01-11,15.400000,15.475000,15.105000,15.475000,12.537225,268400
2006-01-12,15.450000,15.500000,15.225000,15.225000,12.334684,264200
2006-01-13,15.275000,15.410000,15.040000,15.350000,12.435958,106200
2006-01-17,15.300000,15.300000,14.795000,15.035000,12.180755,195200
2006-01-18,14.975000,15.135000,14.755000,14.895000,12.067337,116600
2006-01-19,14.895000,15.555000,14.800000,15.445000,12.512921,248200
2006-01-20,15.475000,15.570000,15.300000,15.375000,12.456208,219400
2006-01-23,15.425000,15.575000,15.175000,15.250000,12.354942,177800
2006-01-24,15.250000,15.620000,15.235000,15.620000,12.654698,165200
2006-01-25,15.620000,15.750000,15.310000,15.400000,12.476464,398200
2006-01-26,15.400000,15.400000,15.260000,15.260000,12.363044,165600
2006-01-27,15.275000,15.675000,15.240000,15.630000,12.662804,325800
2006-01-30,15.625000,16.495001,15.575000,15.825000,12.820778,435200
2006-01-31,16.049999,16.049999,15.675000,15.700000,12.719515,185200
2006-02-01,15.705000,16.150000,15.645000,16.049999,13.003069,173200
2006-02-02,16.025000,16.070000,15.655000,15.910000,12.889649,218800
2006-02-03,15.885000,15.885000,15.250000,15.475000,12.537225,241800
2006-02-06,15.475000,15.700000,15.400000,15.675000,12.699259,279000
2006-02-07,15.750000,15.835000,15.335000,15.525000,12.577731,158200
2006-02-08,15.550000,16.090000,15.425000,15.935000,12.909899,325400
2006-02-09,15.950000,16.450001,15.950000,16.235001,13.152949,288000
2006-02-10,16.184999,16.184999,15.785000,16.000000,12.962558,253200
2006-02-13,16.040001,16.105000,15.580000,15.625000,12.658753,207000
2006-02-14,15.625000,16.379999,15.535000,16.245001,13.161050,278600
2006-02-15,16.245001,16.635000,16.155001,16.520000,13.383844,591400
2006-02-16,16.525000,16.684999,16.459999,16.590000,13.440553,579800
2006-02-17,16.575001,16.959999,16.475000,16.650000,13.489164,511400
2006-02-21,16.950001,17.500000,16.809999,16.930000,13.716011,492800
2006-02-22,17.100000,17.735001,17.084999,17.735001,14.368194,817600
2006-02-23,17.735001,17.735001,17.299999,17.379999,14.080584,293600
2006-02-24,17.365000,17.549999,17.215000,17.295000,14.033926,344200
2006-02-27,17.299999,17.485001,17.174999,17.455000,14.163752,346200
2006-02-28,17.475000,17.525000,17.070000,17.160000,13.924382,254800
2006-03-01,17.200001,17.500000,17.155001,17.415001,14.131294,438000
2006-03-02,17.375000,17.549999,17.275000,17.485001,14.188096,308200
2006-03-03,17.459999,17.775000,17.389999,17.545000,14.236783,203600
2006-03-06,17.070000,17.750000,17.070000,17.725000,14.382840,356400
2006-03-07,17.700001,18.594999,17.700001,18.000000,14.605990,953200
2006-03-08,18.000000,18.155001,17.174999,17.325001,14.058267,804400
2006-03-09,17.325001,17.490000,17.250000,17.334999,14.066381,256600
2006-03-10,17.305000,17.700001,17.275000,17.510000,14.208385,201000
