Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,9.600000,9.880000,9.600000,9.850000,9.850000,882700
2020-02-28,9.850000,9.850000,9.850000,9.850000,9.850000,28900
2020-03-02,9.860000,9.860000,9.820000,9.830000,9.830000,304300
2020-03-03,9.800000,9.810000,9.800000,9.810000,9.810000,1431300
2020-03-04,9.830000,9.840000,9.830000,9.840000,9.840000,700
2020-03-05,9.820000,9.820000,9.800000,9.820000,9.820000,79700
2020-03-06,9.900000,9.900000,9.850000,9.850000,9.850000,300
2020-03-09,9.820000,9.820000,9.800000,9.800000,9.800000,99500
2020-03-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-11,9.800000,9.800000,9.790000,9.790000,9.790000,50000
2020-03-12,9.750000,9.750000,9.700000,9.700000,9.700000,10200
2020-03-13,9.700000,9.700000,9.675000,9.700000,9.700000,11500
2020-03-16,9.600000,9.740000,9.600000,9.740000,9.740000,1800
2020-03-17,9.610000,9.730000,9.610000,9.730000,9.730000,600
2020-03-18,9.650000,9.650000,9.280000,9.280000,9.280000,16500
2020-03-19,9.600000,9.600000,9.480000,9.480000,9.480000,500
2020-03-20,9.400000,9.420000,9.300000,9.420000,9.420000,1100
2020-03-23,9.310000,9.310000,9.150000,9.200000,9.200000,13500
2020-03-24,9.230000,9.450000,9.230000,9.450000,9.450000,51000
