Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,21.260000,23.000000,21.260000,22.799999,22.415167,960200
2014-05-20,22.600000,23.049999,21.549999,22.160000,21.785969,1033600
2014-05-21,23.000000,23.000000,21.650000,21.860001,21.491034,1252900
2014-05-22,21.860001,21.860001,21.860001,21.860001,21.491034,0
2014-05-23,22.000000,22.180000,21.700001,21.959999,21.589344,674400
2014-05-27,22.000000,22.150000,21.610001,22.020000,21.648333,289600
2014-05-28,22.139999,22.480000,21.610001,22.410000,22.031750,446400
2014-05-29,22.500000,23.020000,22.379999,22.889999,22.503649,436700
2014-05-30,22.860001,23.629999,21.000000,23.059999,22.670778,3216300
2014-06-02,22.790001,24.590000,22.459999,23.250000,22.857571,1552400
2014-06-03,23.200001,24.889999,22.830000,23.100000,22.710104,3790100
2014-06-04,23.160000,23.510000,22.580000,22.840000,22.454493,2260700
2014-06-05,22.870001,23.280001,22.600000,22.670000,22.287361,1768200
2014-06-06,22.670000,23.240000,22.459999,22.750000,22.366011,2448200
2014-06-09,22.750000,23.680000,22.650000,22.959999,22.572466,2073200
2014-06-10,23.430000,23.990000,22.830000,23.650000,23.250820,2922700
2014-06-11,23.680000,25.450001,23.260000,24.850000,24.430567,2007700
2014-06-12,24.930000,26.330000,24.850000,25.770000,25.335039,2074800
2014-06-13,25.719999,27.240000,25.500000,27.040001,26.583603,1369600
2014-06-16,27.059999,28.400000,27.030001,28.000000,27.527399,2122200
2014-06-17,27.990000,28.370001,26.174999,26.790001,26.337822,2512700
2014-06-18,26.490000,26.780001,25.580000,26.410000,25.964235,1911500
2014-06-19,26.389999,26.780001,25.500000,25.809999,25.374361,2011100
2014-06-20,25.750000,26.495001,25.120001,25.250000,24.823814,2939400
2014-06-23,25.190001,25.559999,24.700001,25.430000,25.000776,1384400
2014-06-24,25.469999,25.690001,25.100000,25.200001,24.774658,1249200
2014-06-25,25.030001,25.820000,24.950001,25.240000,24.813984,1866100
2014-06-26,25.230000,25.799999,24.850000,25.450001,25.020441,975800
2014-06-27,25.309999,26.290001,25.194000,26.010000,25.570988,7641500
2014-06-30,26.030001,26.080000,24.920000,25.030001,24.607529,1425700
2014-07-01,25.000000,26.520000,25.000000,25.959999,25.521830,1916300
2014-07-02,25.820000,26.930000,25.580000,26.549999,26.101871,897100
2014-07-03,26.590000,27.389999,26.400000,27.170000,26.711407,326500
2014-07-07,27.100000,28.190001,26.889999,27.049999,26.593433,1212000
2014-07-08,27.120001,27.200001,26.650000,27.049999,26.593433,2617100
2014-07-09,27.200001,27.680000,26.700001,27.450001,26.986683,722500
2014-07-10,26.930000,27.170000,26.580000,26.660000,26.210016,953400
2014-07-11,26.580000,27.070000,26.500000,26.830000,26.377146,729700
2014-07-14,27.090000,27.139999,26.500000,26.629999,26.180521,1087800
2014-07-15,26.520000,26.760000,26.030001,26.690001,26.239510,481700
2014-07-16,26.750000,26.750000,26.100000,26.290001,25.846262,661800
2014-07-17,26.150000,26.440001,25.290001,25.360001,24.931957,813800
2014-07-18,25.290001,26.170000,25.250000,25.730000,25.295712,745300
2014-07-21,25.780001,25.790001,25.139999,25.459999,25.030270,606800
2014-07-22,25.639999,25.770000,25.370001,25.520000,25.089258,386000
2014-07-23,25.520000,25.660000,25.129999,25.590000,25.158077,473400
2014-07-24,25.700001,25.700001,25.260000,25.379999,24.951620,507500
2014-07-25,25.200001,25.480000,24.900000,25.309999,24.882801,582900
2014-07-28,25.410000,26.400000,24.930000,26.200001,25.757782,1398800
2014-07-29,26.160000,26.320000,25.709999,25.969999,25.531662,912300
2014-07-30,26.139999,26.450001,25.820000,26.049999,25.610312,1051300
2014-07-31,25.809999,25.920000,24.940001,25.400000,24.971283,1455000
2014-08-01,25.459999,25.889999,25.010000,25.600000,25.167908,2389500
2014-08-04,25.629999,25.910000,25.250000,25.690001,25.256390,2777100
2014-08-05,25.490000,25.840000,25.040001,25.360001,24.931957,1146400
2014-08-06,25.170000,25.740000,23.860001,24.549999,24.135630,2861800
2014-08-07,24.580000,25.129999,24.370001,24.950001,24.528879,1020400
2014-08-08,24.900000,25.559999,24.740000,25.350000,24.922127,1649800
2014-08-11,25.490000,25.639999,25.070000,25.490000,25.059763,800400
2014-08-12,25.340000,25.660000,24.969999,25.070000,24.646852,477200
2014-08-13,24.910000,26.139999,24.910000,25.760000,25.457214,1601700
2014-08-14,25.719999,25.870001,24.370001,24.500000,24.212025,993100
2014-08-15,24.740000,24.799999,24.129999,24.520000,24.231791,1434900
2014-08-18,24.740000,25.590000,24.500000,24.980000,24.686382,1702200
2014-08-19,25.030001,25.030001,24.670000,24.850000,24.557911,680900
2014-08-20,24.730000,24.959999,24.608999,24.799999,24.508497,1040300
2014-08-21,24.879999,25.670000,24.809999,25.459999,25.160740,954700
2014-08-22,25.459999,25.549999,25.090000,25.100000,24.804972,345600
2014-08-25,25.250000,25.480000,24.920000,24.990000,24.696264,368600
2014-08-26,25.020000,25.215000,24.980000,25.020000,24.725912,342900
2014-08-27,25.100000,25.200001,24.910000,25.010000,24.716030,245100
2014-08-28,24.860001,25.469999,24.809999,25.219999,24.923561,387700
2014-08-29,25.219999,25.430000,24.980000,25.410000,25.111328,323100
2014-09-02,25.549999,25.670000,25.105000,25.490000,25.190388,1156100
2014-09-03,25.480000,26.129999,25.070000,25.129999,24.834620,1280600
2014-09-04,25.120001,25.260000,24.770000,24.920000,24.627089,867600
2014-09-05,24.830000,25.180000,24.629999,25.010000,24.716030,668300
2014-09-08,25.049999,25.490000,25.030001,25.389999,25.091562,715400
2014-09-09,25.299999,25.309999,24.820000,24.840000,24.548029,643400
2014-09-10,24.830000,25.160000,24.500000,25.110001,24.814856,445900
2014-09-11,24.980000,25.340000,24.910000,25.190001,24.893915,711300
2014-09-12,25.190001,25.250000,24.709999,25.000000,24.706148,669800
2014-09-15,25.059999,25.110001,24.730000,24.870001,24.577677,432000
2014-09-16,24.780001,25.209999,24.650000,24.790001,24.498617,589900
2014-09-17,24.719999,25.260000,24.719999,24.840000,24.548029,825500
2014-09-18,24.950001,25.809999,24.860001,25.520000,25.220036,688400
2014-09-19,25.750000,26.120001,25.219999,25.360001,25.061916,1361100
2014-09-22,25.260000,25.360001,24.549999,24.790001,24.498617,900500
2014-09-23,24.750000,24.969999,24.450001,24.450001,24.162613,841000
2014-09-24,24.510000,25.410000,24.190001,24.920000,24.627089,1567100
2014-09-25,24.799999,25.100000,24.209999,24.969999,24.676500,961900
2014-09-26,25.150000,25.639999,24.510000,25.469999,25.170622,1813800
2014-09-29,15.350000,15.500000,12.760000,12.840000,12.689077,22191400
2014-09-30,12.810000,13.250000,11.600000,11.610000,11.473535,11121700
2014-10-01,11.840000,12.750000,11.800000,12.520000,12.372839,7832900
2014-10-02,12.460000,12.750000,12.100000,12.560000,12.412369,1958900
2014-10-03,12.590000,13.060000,12.400000,13.010000,12.857080,2543700
2014-10-06,13.020000,13.330000,12.580000,13.250000,13.094258,2596800
2014-10-07,13.110000,13.130000,12.590000,12.660000,12.511193,3251200
2014-10-08,12.640000,12.800000,12.390000,12.760000,12.610018,2586300
2014-10-09,12.700000,12.780000,12.200000,12.260000,12.115895,1486200
2014-10-10,12.670000,13.140000,12.070000,12.460000,12.313544,4025600
2014-10-13,12.610000,12.890000,12.195000,12.460000,12.313544,1411800
2014-10-14,12.490000,12.490000,12.020000,12.170000,12.026953,1931100
2014-10-15,11.990000,12.910000,11.630000,12.710000,12.560605,1967700
2014-10-16,12.440000,12.660000,12.050000,12.400000,12.254249,2201000
2014-10-17,12.540000,12.670000,12.070000,12.140000,11.997306,1199500
2014-10-20,12.190000,12.370000,11.950000,12.060000,11.918246,1116000
2014-10-21,12.090000,12.640000,12.070000,12.350000,12.204837,1651400
2014-10-22,12.410000,12.750000,12.290000,12.500000,12.353074,920500
2014-10-23,12.700000,13.170000,12.650000,12.760000,12.610018,2286200
2014-10-24,12.840000,12.978000,12.270000,12.350000,12.204837,1107300
2014-10-27,12.360000,12.500000,12.030000,12.160000,12.017070,1429100
2014-10-28,12.220000,12.560000,12.080000,12.490000,12.343191,1235100
2014-10-29,12.490000,12.560000,12.010000,12.060000,11.918246,1445300
2014-10-30,12.110000,12.280000,12.010000,12.200000,12.056600,1284300
2014-10-31,12.460000,12.500000,12.030000,12.190000,12.046717,1289200
2014-11-03,12.160000,12.260000,11.640000,11.700000,11.562477,1431600
2014-11-04,11.700000,11.780000,11.000000,11.030000,10.900352,1431300
2014-11-05,11.160000,11.660000,11.160000,11.600000,11.463653,1826900
2014-11-06,11.780000,11.950000,10.875000,10.980000,10.850940,2634200
2014-11-07,11.060000,11.170000,10.600000,10.990000,10.860823,2824400
2014-11-10,11.010000,11.320000,10.445000,10.810000,10.682939,1869100
2014-11-11,10.810000,10.970000,10.585000,10.960000,10.831175,1086000
2014-11-12,10.930000,11.110000,10.710000,11.060000,10.930000,1194800
2014-11-13,10.800000,10.960000,10.300000,10.500000,10.500000,1525300
2014-11-14,10.550000,10.900000,10.330000,10.640000,10.640000,1053400
2014-11-17,10.620000,10.750000,10.460000,10.470000,10.470000,969800
2014-11-18,10.450000,10.590000,10.220000,10.240000,10.240000,1643300
2014-11-19,10.280000,10.280000,9.840000,10.000000,10.000000,1462400
2014-11-20,9.990000,10.470000,9.900000,10.390000,10.390000,916300
2014-11-21,10.510000,10.550000,10.300000,10.400000,10.400000,1154300
2014-11-24,10.430000,10.940000,10.370000,10.750000,10.750000,1614100
2014-11-25,10.750000,10.810000,10.650000,10.720000,10.720000,668400
2014-11-26,10.740000,10.800000,10.660000,10.670000,10.670000,871800
2014-11-28,10.480000,10.480000,9.310000,9.420000,9.420000,1846800
2014-12-01,9.310000,9.310000,8.510000,8.890000,8.890000,1855700
2014-12-02,8.850000,9.170000,8.800000,9.100000,9.100000,1863800
2014-12-03,9.100000,9.160000,8.860000,8.990000,8.990000,1316800
2014-12-04,8.960000,9.160000,8.760000,8.990000,8.990000,1640400
2014-12-05,9.030000,9.160000,8.860000,8.950000,8.950000,943400
2014-12-08,8.900000,8.900000,8.440000,8.510000,8.510000,1264800
2014-12-09,8.400000,9.250000,8.390000,8.990000,8.990000,1750800
2014-12-10,8.510000,8.510000,7.620000,7.810000,7.810000,4360000
2014-12-11,7.820000,8.340000,7.630000,7.960000,7.960000,3404600
2014-12-12,7.810000,8.080000,7.710000,7.810000,7.810000,1715900
2014-12-15,7.850000,7.870000,7.320000,7.360000,7.360000,1519900
2014-12-16,7.310000,7.630000,6.860000,6.980000,6.980000,17165900
2014-12-17,7.010000,7.780000,6.810000,7.760000,7.760000,5029200
2014-12-18,7.870000,8.000000,7.670000,7.900000,7.900000,2091600
2014-12-19,7.900000,8.770000,7.890000,8.560000,8.560000,3244600
2014-12-22,8.510000,8.517000,8.080000,8.270000,8.270000,1121900
2014-12-23,8.340000,8.710000,8.250000,8.570000,8.570000,1456300
2014-12-24,8.570000,8.570000,8.000000,8.010000,8.010000,697500
2014-12-26,8.060000,8.225000,7.980000,8.060000,8.060000,953500
2014-12-29,8.080000,8.350000,8.070000,8.270000,8.270000,1451700
2014-12-30,4.950000,5.150000,3.880000,3.920000,3.920000,56940800
2014-12-31,4.110000,4.190000,4.010000,4.110000,4.110000,13421300
2015-01-02,4.100000,4.200000,3.870000,3.870000,3.870000,8505900
2015-01-05,3.850000,3.860000,3.390000,3.430000,3.430000,9823100
2015-01-06,3.420000,3.440000,3.065000,3.110000,3.110000,6668200
2015-01-07,3.110000,3.220000,3.090000,3.100000,3.100000,3498700
2015-01-08,3.150000,3.260000,3.110000,3.150000,3.150000,5639200
2015-01-09,3.140000,3.270000,3.110000,3.260000,3.260000,3018300
2015-01-12,3.240000,3.340000,3.120000,3.280000,3.280000,2374700
2015-01-13,3.260000,3.390000,3.160000,3.330000,3.330000,3899300
2015-01-14,3.250000,3.470000,3.250000,3.470000,3.470000,2521100
2015-01-15,3.530000,3.540000,3.360000,3.360000,3.360000,2875100
2015-01-16,3.370000,3.460000,3.260000,3.280000,3.280000,1709300
2015-01-20,3.260000,3.330000,3.160000,3.310000,3.310000,1258200
2015-01-21,3.320000,3.320000,3.120000,3.140000,3.140000,1907900
2015-01-22,3.170000,3.205000,3.140000,3.170000,3.170000,1662700
2015-01-23,3.170000,3.210000,3.140000,3.150000,3.150000,1343400
2015-01-26,3.230000,3.240000,3.080000,3.130000,3.130000,1592600
2015-01-27,3.120000,3.180000,3.090000,3.130000,3.130000,1505100
2015-01-28,3.150000,3.150000,3.000000,3.030000,3.030000,3081700
2015-01-29,3.020000,3.050000,2.660000,2.750000,2.750000,4227600
2015-01-30,2.760000,2.970000,2.700000,2.930000,2.930000,3484000
2015-02-02,3.000000,3.000000,2.790000,2.850000,2.850000,2604800
2015-02-03,2.970000,3.320000,2.970000,3.270000,3.270000,5969300
2015-02-04,3.190000,3.190000,3.000000,3.010000,3.010000,3277800
2015-02-05,3.030000,3.220000,3.010000,3.170000,3.170000,2530700
2015-02-06,3.190000,3.340000,3.180000,3.320000,3.320000,2407800
2015-02-09,3.350000,3.820000,3.340000,3.710000,3.710000,5648400
2015-02-10,3.700000,3.700000,3.481000,3.570000,3.570000,3252300
2015-02-11,3.560000,3.680000,3.460000,3.610000,3.610000,2296800
2015-02-12,3.690000,3.850000,3.650000,3.720000,3.720000,2507300
2015-02-13,3.780000,3.950000,3.760000,3.870000,3.870000,3463600
2015-02-17,4.030000,4.060000,3.844000,3.960000,3.960000,3160200
2015-02-18,3.970000,4.060000,3.890000,4.050000,4.050000,2254600
2015-02-19,3.930000,3.930000,3.750000,3.850000,3.850000,2582200
2015-02-20,3.860000,3.880000,3.650000,3.700000,3.700000,1493300
2015-02-23,3.660000,3.750000,3.590000,3.690000,3.690000,1301900
2015-02-24,3.780000,3.780000,3.720000,3.780000,3.780000,1021600
2015-02-25,3.780000,3.850000,3.700000,3.780000,3.780000,948400
2015-02-26,3.700000,3.800000,3.700000,3.760000,3.760000,899700
2015-02-27,3.760000,3.950000,3.740000,3.940000,3.940000,1610400
2015-03-02,3.930000,3.930000,3.770000,3.810000,3.810000,1408100
2015-03-03,3.780000,3.860000,3.760000,3.770000,3.770000,1555200
2015-03-04,3.810000,3.810000,3.630000,3.700000,3.700000,1151800
2015-03-05,3.680000,3.760000,3.610000,3.680000,3.680000,819700
2015-03-06,3.680000,3.740000,3.630000,3.640000,3.640000,1033600
2015-03-09,3.630000,3.690000,3.400000,3.430000,3.430000,1985600
2015-03-10,3.380000,3.470000,3.320000,3.370000,3.370000,1357000
2015-03-11,3.390000,3.485000,3.330000,3.430000,3.430000,1088600
2015-03-12,3.420000,3.520000,3.390000,3.520000,3.520000,1346500
2015-03-13,3.370000,3.400000,2.860000,2.920000,2.920000,6421900
2015-03-16,2.890000,2.920000,2.720000,2.730000,2.730000,2461200
2015-03-17,2.700000,2.700000,2.500000,2.530000,2.530000,2646100
2015-03-18,2.540000,2.540000,2.250000,2.500000,2.500000,2870300
2015-03-19,2.430000,2.470000,2.350000,2.410000,2.410000,1817700
2015-03-20,2.450000,2.480000,2.360000,2.410000,2.410000,2944100
2015-03-23,2.450000,2.700000,2.440000,2.590000,2.590000,3421300
2015-03-24,2.590000,2.780000,2.560000,2.630000,2.630000,2765900
2015-03-25,2.640000,2.730000,2.610000,2.630000,2.630000,2204100
2015-03-26,2.730000,2.740000,2.570000,2.590000,2.590000,1573900
2015-03-27,2.580000,2.650000,2.530000,2.560000,2.560000,1045200
2015-03-30,2.580000,2.620000,2.450000,2.530000,2.530000,1409300
2015-03-31,2.500000,2.550000,2.500000,2.540000,2.540000,1742300
2015-04-01,2.550000,2.770000,2.550000,2.760000,2.760000,1882000
2015-04-02,2.760000,2.930000,2.730000,2.920000,2.920000,2118900
2015-04-06,2.870000,3.140000,2.850000,3.120000,3.120000,1970400
2015-04-07,3.130000,3.270000,3.070000,3.220000,3.220000,2217600
2015-04-08,3.200000,3.300000,3.133000,3.290000,3.290000,3342400
2015-04-09,3.310000,3.390000,3.210000,3.370000,3.370000,1519100
2015-04-10,3.390000,3.490000,3.380000,3.480000,3.480000,1570500
2015-04-13,3.470000,3.530000,3.430000,3.510000,3.510000,1260000
2015-04-14,3.510000,3.630000,3.410000,3.620000,3.620000,1414900
2015-04-15,3.640000,4.080000,3.570000,4.000000,4.000000,3545000
2015-04-16,3.980000,4.010000,3.850000,3.860000,3.860000,2176000
2015-04-17,3.810000,3.810000,3.580000,3.600000,3.600000,2279500
2015-04-20,3.600000,3.830000,3.470000,3.560000,3.560000,2468200
2015-04-21,3.590000,3.650000,3.360000,3.390000,3.390000,1575700
2015-04-22,3.400000,3.460000,3.290000,3.300000,3.300000,1310100
2015-04-23,3.310000,3.540000,3.310000,3.490000,3.490000,1856500
2015-04-24,3.520000,3.560000,3.410000,3.430000,3.430000,1599900
2015-04-27,3.470000,3.560000,3.430000,3.470000,3.470000,1235400
2015-04-28,3.530000,3.840000,3.500000,3.820000,3.820000,1993700
2015-04-29,3.820000,4.010000,3.710000,3.930000,3.930000,2983600
2015-04-30,4.090000,4.680000,4.060000,4.670000,4.670000,12752800
2015-05-01,4.590000,4.670000,4.400000,4.500000,4.500000,6753600
2015-05-04,4.500000,4.680000,4.450000,4.640000,4.640000,5159100
2015-05-05,4.800000,4.955000,4.730000,4.800000,4.800000,6060600
2015-05-06,4.850000,4.930000,4.610000,4.680000,4.680000,5075200
2015-05-07,4.630000,4.700000,4.330000,4.430000,4.430000,5019400
2015-05-08,4.490000,4.620000,4.280000,4.550000,4.550000,4179100
2015-05-11,4.570000,4.765000,4.540000,4.610000,4.610000,3676300
2015-05-12,4.600000,4.670000,4.520000,4.520000,4.520000,3590200
2015-05-13,4.600000,4.680000,4.510000,4.520000,4.520000,3258100
2015-05-14,4.590000,4.670000,4.450000,4.460000,4.460000,2223400
2015-05-15,4.460000,4.500000,4.320000,4.350000,4.350000,1900800
2015-05-18,4.260000,4.480000,4.220000,4.370000,4.370000,1901000
2015-05-19,4.310000,4.350000,3.930000,3.970000,3.970000,3051200
2015-05-20,3.990000,4.020000,3.870000,3.970000,3.970000,1029900
2015-05-21,3.910000,4.100000,3.910000,4.040000,4.040000,1961200
2015-05-22,4.000000,4.060000,3.910000,4.030000,4.030000,1926100
2015-05-26,3.970000,4.050000,3.935000,3.990000,3.990000,1495800
2015-05-27,3.960000,4.000000,3.870000,3.950000,3.950000,2133000
2015-05-28,3.910000,3.950000,3.830000,3.840000,3.840000,1798800
2015-05-29,3.820000,4.020000,3.780000,4.000000,4.000000,1982700
2015-06-01,4.000000,4.000000,3.645000,3.760000,3.760000,2316600
2015-06-02,3.780000,3.880000,3.720000,3.860000,3.860000,1395100
2015-06-03,3.850000,3.900000,3.740000,3.770000,3.770000,1333100
2015-06-04,3.730000,3.760000,3.660000,3.720000,3.720000,911500
2015-06-05,3.690000,3.860000,3.670000,3.770000,3.770000,838900
