Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,0.850000,0.850000,0.850000,0.850000,0.685888,1176
2000-11-21,0.850000,0.850000,0.850000,0.850000,0.685888,4824
2000-11-22,0.858330,0.858330,0.858330,0.858330,0.692610,1200
2000-11-24,0.858330,0.858330,0.833330,0.833330,0.672437,0
2000-11-27,0.850000,0.850000,0.725000,0.725000,0.585022,0
2000-11-28,0.841670,0.841670,0.725000,0.725000,0.585022,0
2000-11-29,0.775000,0.775000,0.775000,0.775000,0.625369,432
2000-11-30,0.800000,0.800000,0.800000,0.800000,0.645542,180
2000-12-01,0.756670,0.756670,0.756670,0.756670,0.610578,480
2000-12-04,0.806670,0.806670,0.758330,0.758330,0.611917,0
2000-12-05,0.806670,0.806670,0.806670,0.806670,0.650924,0
2000-12-06,0.891670,0.891670,0.891670,0.891670,0.719513,0
2000-12-07,0.800000,0.800000,0.800000,0.800000,0.645542,0
2000-12-08,0.883330,0.883330,0.833330,0.833330,0.672437,0
2000-12-11,0.891670,0.891670,0.786670,0.786670,0.634785,0
2000-12-12,0.746670,0.746670,0.746670,0.746670,0.602508,1296
2000-12-13,0.725000,0.725000,0.725000,0.725000,0.585022,2118
2000-12-14,null,null,null,null,null,null
2000-12-15,0.766670,0.766670,0.718330,0.718330,0.579640,0
2000-12-18,0.815000,0.815000,0.675000,0.675000,0.544676,0
2000-12-19,0.751670,0.751670,0.751670,0.751670,0.606543,456
2000-12-20,null,null,null,null,null,null
2000-12-21,0.808330,0.808330,0.675000,0.675000,0.544676,0
2000-12-22,0.750000,0.750000,0.675000,0.675000,0.544676,0
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,0.783330,0.783330,0.783330,0.783330,0.632090,384
2000-12-29,0.825000,0.825000,0.825000,0.825000,0.665715,1626
2001-01-02,0.833330,0.833330,0.833330,0.833330,0.672437,7836
2001-01-03,0.850000,0.850000,0.841670,0.841670,0.679166,0
2001-01-04,0.841670,0.841670,0.841670,0.841670,0.679166,3000
2001-01-05,0.850000,0.850000,0.850000,0.850000,0.685888,660
2001-01-08,0.891670,0.891670,0.891670,0.891670,0.719513,3324
2001-01-09,0.908330,0.908330,0.725000,0.725000,0.585022,0
2001-01-10,0.891670,0.891670,0.891670,0.891670,0.719513,12000
2001-01-11,0.883330,0.883330,0.725000,0.725000,0.585022,0
2001-01-12,0.883330,0.883330,0.725000,0.725000,0.585022,0
2001-01-16,0.891670,0.891670,0.891670,0.891670,0.719513,26406
2001-01-17,null,null,null,null,null,null
2001-01-18,0.908330,0.908330,0.908330,0.908330,0.732956,480
2001-01-19,0.916670,0.916670,0.725000,0.725000,0.585022,0
2001-01-22,0.810000,0.810000,0.810000,0.810000,0.653611,1932
2001-01-23,0.916670,0.916670,0.916670,0.916670,0.739686,18888
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.850000,0.850000,0.850000,0.850000,0.685888,1704
2001-01-30,0.841670,0.841670,0.841670,0.841670,0.679166,1488
2001-01-31,0.966670,0.966670,0.966670,0.966670,0.780032,18000
2001-02-01,0.850000,0.850000,0.850000,0.850000,0.685888,2706
2001-02-02,0.900000,0.900000,0.900000,0.900000,0.726234,4122
2001-02-05,0.983330,0.983330,0.908330,0.908330,0.732956,0
2001-02-06,0.916670,0.916670,0.916670,0.916670,0.739686,6000
2001-02-07,0.908330,0.908330,0.908330,0.908330,0.732956,3426
2001-02-08,0.916670,0.916670,0.916670,0.916670,0.739686,7938
2001-02-09,0.983330,0.983330,0.983330,0.983330,0.793476,18000
2001-02-12,0.941670,0.941670,0.941670,0.941670,0.759859,11208
2001-02-13,0.983330,0.983330,0.916670,0.916670,0.739686,0
2001-02-14,0.916670,0.916670,0.916670,0.916670,0.739686,0
2001-02-15,0.916670,0.916670,0.916670,0.916670,0.739686,1920
2001-02-16,0.933330,0.933330,0.933330,0.933330,0.753130,12000
2001-02-20,0.916670,0.916670,0.916670,0.916670,0.739686,6000
