Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,9.750000,9.846000,9.750000,9.770000,9.770000,203600
2019-12-23,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-12-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-12-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-12-27,9.830000,9.830000,9.830000,9.830000,9.830000,200
2019-12-30,9.792000,9.800000,9.792000,9.800000,9.800000,200
2019-12-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-01-02,9.790000,9.805000,9.790000,9.800000,9.800000,556200
2020-01-03,9.800000,9.800000,9.800000,9.800000,9.800000,226200
2020-01-06,9.800000,9.800000,9.780000,9.780000,9.780000,324600
2020-01-07,9.800000,9.820000,9.800000,9.820000,9.820000,481300
2020-01-08,9.870000,9.870000,9.790000,9.850000,9.850000,606300
2020-01-09,9.760000,9.880000,9.760000,9.880000,9.880000,30500
2020-01-10,9.950000,9.950000,9.820000,9.830000,9.830000,550300
2020-01-13,9.870000,9.870000,9.840000,9.850000,9.850000,125000
2020-01-14,9.870000,9.890000,9.830000,9.830000,9.830000,664600
2020-01-15,9.830000,9.920000,9.830000,9.920000,9.920000,125600
2020-01-16,10.110000,10.110000,9.890000,9.920000,9.920000,2200
2020-01-17,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2020-01-21,9.910000,9.910000,9.890000,9.895000,9.895000,1600
2020-01-22,9.920000,9.920000,9.830000,9.830000,9.830000,1400
2020-01-23,9.860000,9.900000,9.860000,9.900000,9.900000,400
2020-01-24,9.900000,9.900000,9.900000,9.900000,9.900000,2200
2020-01-27,9.900000,9.900000,9.840000,9.840000,9.840000,225100
2020-01-28,9.830000,9.910000,9.830000,9.910000,9.910000,300000
2020-01-29,9.860000,9.950000,9.860000,9.950000,9.950000,59600
2020-01-30,9.950000,9.950000,9.950000,9.950000,9.950000,200
2020-01-31,9.800000,9.950000,9.800000,9.950000,9.950000,1100
2020-02-03,9.800000,9.940000,9.800000,9.940000,9.940000,1700
2020-02-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-05,9.880000,9.940000,9.880000,9.940000,9.940000,500
2020-02-06,10.230000,10.230000,9.915000,9.950000,9.950000,26600
2020-02-07,9.920000,10.000000,9.920000,9.980000,9.980000,281300
2020-02-10,10.140000,10.140000,9.980000,9.980000,9.980000,500
2020-02-11,9.900000,9.950000,9.900000,9.950000,9.950000,61300
2020-02-12,9.950000,9.950000,9.930000,9.930000,9.930000,50200
2020-02-13,9.950000,9.980000,9.940000,9.950000,9.950000,586200
2020-02-14,9.950000,9.950000,9.950000,9.950000,9.950000,34600
2020-02-18,9.900000,10.000000,9.900000,10.000000,10.000000,33200
2020-02-19,10.000000,10.080000,9.930000,9.930000,9.930000,4200
2020-02-20,9.900000,9.980000,9.900000,9.980000,9.980000,1300
2020-02-21,10.010000,10.010000,10.010000,10.010000,10.010000,300
2020-02-24,10.110000,10.110000,10.000000,10.000000,10.000000,200
2020-02-25,10.100000,10.100000,9.950000,10.000000,10.000000,134100
2020-02-26,10.210000,10.210000,9.950000,9.970000,9.970000,224600
2020-02-27,10.080000,10.080000,9.920000,9.950000,9.950000,86800
2020-02-28,9.950000,9.950000,9.920000,9.920000,9.920000,55800
2020-03-02,9.900000,9.950000,9.860000,9.900000,9.900000,194400
2020-03-03,9.690000,9.890000,9.690000,9.890000,9.890000,10300
2020-03-04,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-03-05,9.860000,9.920000,9.860000,9.920000,9.920000,8000
2020-03-06,9.860000,9.930000,9.860000,9.870000,9.870000,202400
2020-03-09,9.700000,9.920000,9.700000,9.920000,9.920000,900
2020-03-10,9.960000,9.960000,9.860000,9.950000,9.950000,1440300
2020-03-11,9.950000,9.950000,9.810000,9.810000,9.810000,196600
2020-03-12,9.750000,9.800000,9.740000,9.750000,9.750000,50600
2020-03-13,9.700000,9.710000,9.520000,9.600000,9.600000,56100
2020-03-16,9.800000,9.800000,9.450000,9.450000,9.450000,384400
2020-03-17,9.490000,9.500000,9.450000,9.500000,9.500000,5700
2020-03-18,9.600000,9.600000,9.490000,9.490000,9.490000,300
2020-03-19,9.400000,9.460000,9.100000,9.170000,9.170000,130200
2020-03-20,9.200000,9.500000,9.200000,9.350000,9.350000,166600
2020-03-23,9.560000,9.560000,9.560000,9.560000,9.560000,700
2020-03-24,9.400000,9.400000,9.400000,9.400000,9.400000,400
