Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,67.040001,70.480003,66.120003,66.320000,66.320000,291800
2011-07-08,63.680000,65.199997,61.080002,64.519997,64.519997,228700
2011-07-11,63.639999,65.919998,62.000000,65.320000,65.320000,132600
2011-07-12,64.120003,67.639999,63.200001,63.720001,63.720001,133100
2011-07-13,64.800003,66.879997,62.200001,62.439999,62.439999,129000
2011-07-14,62.799999,64.320000,56.680000,58.279999,58.279999,182700
2011-07-15,61.560001,63.080002,58.000000,59.000000,59.000000,93200
2011-07-18,58.000000,58.000000,55.000000,57.439999,57.439999,114800
2011-07-19,58.599998,61.080002,56.200001,59.240002,59.240002,114200
2011-07-20,61.000000,61.000000,58.000000,60.320000,60.320000,60700
2011-07-21,61.599998,62.400002,59.520000,61.200001,61.200001,75000
2011-07-22,60.480000,61.959999,59.200001,61.480000,61.480000,55500
2011-07-25,59.840000,61.200001,59.520000,59.759998,59.759998,51100
2011-07-26,60.000000,60.200001,58.200001,59.400002,59.400002,61100
2011-07-27,58.959999,62.000000,56.200001,61.720001,61.720001,111700
2011-07-28,39.639999,42.360001,33.799999,34.200001,34.200001,858800
2011-07-29,33.040001,35.320000,31.480000,32.759998,32.759998,198200
2011-08-01,34.320000,34.320000,30.200001,31.000000,31.000000,177100
2011-08-02,31.600000,31.600000,29.080000,29.120001,29.120001,126200
2011-08-03,29.480000,30.160000,27.120001,27.440001,27.440001,193400
2011-08-04,27.400000,28.520000,26.120001,27.600000,27.600000,226600
2011-08-05,28.400000,29.120001,26.639999,28.520000,28.520000,119300
2011-08-08,26.000000,26.760000,22.000000,22.799999,22.799999,218300
2011-08-09,22.040001,23.879999,22.040001,23.719999,23.719999,120500
2011-08-10,23.520000,25.799999,22.959999,23.400000,23.400000,148200
2011-08-11,24.040001,25.000000,23.200001,24.280001,24.280001,83400
2011-08-12,25.799999,25.879999,24.480000,24.799999,24.799999,65000
2011-08-15,25.440001,28.320000,24.639999,28.000000,28.000000,159200
2011-08-16,27.959999,28.440001,25.719999,26.639999,26.639999,98500
2011-08-17,27.160000,27.160000,24.400000,25.120001,25.120001,76000
2011-08-18,24.080000,24.080000,22.600000,23.120001,23.120001,58900
2011-08-19,22.440001,24.400000,22.440001,24.400000,24.400000,62200
2011-08-22,25.680000,26.000000,22.680000,22.799999,22.799999,44800
2011-08-23,23.600000,23.920000,22.680000,23.200001,23.200001,52600
2011-08-24,23.000000,23.520000,22.559999,22.760000,22.760000,39500
2011-08-25,22.639999,23.320000,22.320000,22.719999,22.719999,63400
2011-08-26,23.240000,23.280001,21.680000,21.840000,21.840000,72000
2011-08-29,22.240000,23.120001,22.080000,22.440001,22.440001,65000
2011-08-30,22.879999,25.799999,22.639999,25.360001,25.360001,264100
2011-08-31,26.240000,26.600000,23.600000,23.680000,23.680000,141200
2011-09-01,23.959999,24.360001,23.200001,23.600000,23.600000,47400
2011-09-02,23.200001,24.440001,22.719999,24.320000,24.320000,65900
2011-09-06,23.600000,23.920000,22.200001,23.440001,23.440001,61200
2011-09-07,24.200001,24.600000,23.120001,23.200001,23.200001,45400
2011-09-08,23.520000,23.799999,22.600000,22.959999,22.959999,31200
2011-09-09,22.639999,23.120001,22.000000,22.160000,22.160000,47300
2011-09-12,22.000000,22.000000,18.520000,19.320000,19.320000,138800
2011-09-13,18.520000,19.160000,16.920000,17.719999,17.719999,123400
2011-09-14,17.799999,34.959999,17.520000,29.760000,29.760000,1786200
2011-09-15,29.920000,34.599998,26.840000,27.920000,27.920000,1100300
2011-09-16,28.240000,29.559999,25.480000,26.639999,26.639999,462800
2011-09-19,25.799999,30.200001,25.559999,29.480000,29.480000,547300
2011-09-20,29.680000,31.000000,26.680000,27.200001,27.200001,257000
2011-09-21,27.680000,27.959999,25.120001,26.040001,26.040001,211200
2011-09-22,24.799999,24.799999,22.320000,22.799999,22.799999,164500
2011-09-23,22.040001,24.200001,22.040001,22.320000,22.320000,95000
2011-09-26,22.440001,23.160000,21.600000,22.600000,22.600000,97300
2011-09-27,25.360001,29.320000,22.799999,23.680000,23.680000,575400
2011-09-28,23.480000,23.879999,22.000000,22.320000,22.320000,132000
2011-09-29,23.719999,23.760000,20.200001,20.920000,20.920000,109400
2011-09-30,20.120001,21.520000,19.719999,20.080000,20.080000,122000
2011-10-03,19.480000,19.719999,16.200001,17.200001,17.200001,201700
2011-10-04,16.559999,18.160000,16.240000,17.600000,17.600000,137500
2011-10-05,18.360001,19.719999,17.719999,19.120001,19.120001,90600
2011-10-06,20.320000,20.760000,19.280001,20.120001,20.120001,53200
2011-10-07,21.000000,21.000000,18.120001,18.559999,18.559999,107800
2011-10-10,19.680000,19.680000,18.040001,18.160000,18.160000,94000
2011-10-11,17.600000,19.639999,16.799999,18.400000,18.400000,254400
2011-10-12,19.559999,20.879999,18.959999,19.400000,19.400000,278800
2011-10-13,19.559999,19.760000,18.280001,18.480000,18.480000,167400
2011-10-14,19.559999,19.559999,18.480000,18.760000,18.760000,72000
2011-10-17,19.200001,22.480000,18.080000,21.040001,21.040001,335800
2011-10-18,20.799999,21.959999,19.480000,20.719999,20.719999,195900
2011-10-19,21.120001,23.080000,20.000000,22.080000,22.080000,213000
2011-10-20,24.000000,25.520000,22.000000,22.600000,22.600000,312600
2011-10-21,23.040001,23.280001,21.200001,21.760000,21.760000,166700
2011-10-24,21.600000,23.120001,21.600000,22.840000,22.840000,127500
2011-10-25,22.559999,22.680000,20.840000,21.200001,21.200001,156300
2011-10-26,21.600000,21.879999,20.680000,20.959999,20.959999,85000
2011-10-27,21.480000,22.719999,20.280001,21.879999,21.879999,205200
2011-10-28,20.719999,23.160000,20.719999,22.920000,22.920000,190500
2011-10-31,22.240000,22.600000,21.120001,21.320000,21.320000,96800
2011-11-01,19.559999,21.120001,19.559999,20.600000,20.600000,127900
2011-11-02,19.559999,21.080000,19.559999,20.160000,20.160000,4000
2011-11-03,20.280001,21.879999,19.520000,21.559999,21.559999,96300
2011-11-04,21.320000,22.320000,20.840000,21.320000,21.320000,43900
2011-11-07,21.799999,22.480000,20.879999,21.559999,21.559999,62600
2011-11-08,22.200001,22.200001,20.440001,21.040001,21.040001,58500
2011-11-09,20.200001,21.040001,19.799999,19.959999,19.959999,49000
2011-11-10,20.680000,20.680000,19.400000,19.520000,19.520000,39100
2011-11-11,19.719999,20.280001,19.400000,19.760000,19.760000,37900
2011-11-14,19.600000,20.600000,19.600000,19.879999,19.879999,48200
2011-11-15,19.639999,20.320000,19.360001,19.400000,19.400000,41600
2011-11-16,18.879999,19.600000,18.400000,19.400000,19.400000,56900
2011-11-17,19.760000,19.959999,19.200001,19.520000,19.520000,25500
2011-11-18,19.480000,20.040001,19.080000,19.879999,19.879999,54000
2011-11-21,19.760000,19.760000,18.440001,18.920000,18.920000,39200
2011-11-22,18.920000,19.959999,18.080000,18.400000,18.400000,67800
2011-11-23,18.480000,18.480000,16.400000,16.400000,16.400000,77500
2011-11-25,16.480000,17.040001,16.400000,16.480000,16.480000,53100
2011-11-28,16.879999,17.840000,16.879999,17.200001,17.200001,67000
2011-11-29,17.200001,17.280001,16.600000,16.879999,16.879999,35300
2011-11-30,17.680000,17.680000,16.200001,16.719999,16.719999,50400
2011-12-01,17.000000,17.680000,16.400000,16.719999,16.719999,40000
2011-12-02,16.639999,17.000000,16.000000,16.440001,16.440001,45000
2011-12-05,16.680000,17.320000,16.080000,16.400000,16.400000,99400
2011-12-06,16.600000,16.639999,15.800000,16.120001,16.120001,60200
2011-12-07,15.960000,16.040001,14.920000,15.240000,15.240000,98900
2011-12-08,15.640000,16.680000,15.080000,15.360000,15.360000,197800
2011-12-09,15.600000,15.880000,14.760000,15.600000,15.600000,80100
2011-12-12,15.600000,15.600000,14.560000,14.960000,14.960000,35900
2011-12-13,15.000000,15.040000,14.040000,14.200000,14.200000,37200
2011-12-14,9.920000,10.800000,9.240000,10.520000,10.520000,315700
2011-12-15,10.240000,10.320000,9.400000,9.960000,9.960000,110100
2011-12-16,9.880000,9.880000,9.000000,9.120000,9.120000,117600
2011-12-19,9.320000,9.320000,8.480000,8.520000,8.520000,88500
2011-12-20,8.920000,9.600000,8.640000,9.120000,9.120000,119900
2011-12-21,9.040000,9.240000,8.680000,8.920000,8.920000,98100
2011-12-22,8.960000,10.080000,8.880000,9.720000,9.720000,148100
2011-12-23,9.880000,10.440000,9.880000,10.160000,10.160000,78000
2011-12-27,10.200000,10.520000,9.800000,10.000000,10.000000,46300
2011-12-28,9.840000,12.680000,9.680000,11.800000,11.800000,251600
2011-12-29,11.520000,12.520000,11.080000,11.360000,11.360000,123000
2011-12-30,11.360000,11.920000,10.880000,11.120000,11.120000,106800
2012-01-03,11.520000,12.000000,10.560000,10.720000,10.720000,90000
2012-01-04,10.720000,10.720000,10.120000,10.320000,10.320000,46500
2012-01-05,10.000000,10.960000,10.000000,10.720000,10.720000,30400
2012-01-06,10.560000,11.960000,10.560000,11.120000,11.120000,147900
2012-01-09,11.320000,11.320000,10.880000,11.080000,11.080000,30700
2012-01-10,11.760000,11.840000,11.200000,11.400000,11.400000,41100
2012-01-11,11.480000,12.600000,11.240000,11.840000,11.840000,148300
2012-01-12,12.000000,12.080000,11.200000,11.680000,11.680000,58500
2012-01-13,11.240000,11.400000,10.800000,10.920000,10.920000,55700
2012-01-17,10.960000,11.000000,10.040000,10.040000,10.040000,65400
2012-01-18,10.040000,11.360000,10.000000,11.000000,11.000000,81800
2012-01-19,11.000000,11.520000,10.840000,11.000000,11.000000,35800
2012-01-20,11.000000,11.320000,11.000000,11.160000,11.160000,21700
2012-01-23,11.200000,12.200000,11.040000,11.600000,11.600000,74100
2012-01-24,11.960000,11.960000,11.440000,11.680000,11.680000,22300
2012-01-25,11.680000,13.240000,11.520000,13.160000,13.160000,146000
2012-01-26,13.080000,13.760000,12.800000,12.880000,12.880000,74300
2012-01-27,13.000000,15.200000,13.000000,15.200000,15.200000,148200
2012-01-30,15.280000,15.280000,14.280000,14.640000,14.640000,43300
2012-01-31,15.040000,15.080000,13.000000,13.520000,13.520000,74400
2012-02-01,13.640000,13.960000,12.440000,12.640000,12.640000,68000
2012-02-02,12.600000,13.800000,12.480000,13.600000,13.600000,58400
2012-02-03,14.000000,14.240000,13.480000,13.800000,13.800000,57900
2012-02-06,13.600000,13.600000,12.960000,13.520000,13.520000,63300
2012-02-07,13.520000,13.600000,13.080000,13.280000,13.280000,29600
2012-02-08,13.280000,13.680000,12.800000,12.800000,12.800000,48000
2012-02-09,11.760000,13.200000,10.800000,12.000000,12.000000,158500
2012-02-10,11.440000,12.200000,11.400000,12.120000,12.120000,37200
2012-02-13,12.480000,12.480000,11.840000,12.360000,12.360000,25400
2012-02-14,12.040000,13.120000,11.840000,12.760000,12.760000,31500
2012-02-15,12.840000,12.840000,12.000000,12.080000,12.080000,33200
2012-02-16,12.120000,13.520000,11.880000,13.000000,13.000000,109500
2012-02-17,12.960000,13.200000,12.440000,12.640000,12.640000,22700
2012-02-21,12.800000,12.800000,11.920000,12.000000,12.000000,57000
2012-02-22,11.760000,12.680000,11.680000,12.200000,12.200000,23300
2012-02-23,12.440000,13.000000,12.200000,12.680000,12.680000,35100
2012-02-24,12.400000,13.000000,12.120000,12.680000,12.680000,41900
2012-02-27,12.800000,13.200000,12.320000,12.720000,12.720000,38500
2012-02-28,12.480000,12.760000,12.240000,12.240000,12.240000,39400
2012-02-29,12.720000,12.720000,11.720000,11.760000,11.760000,62400
2012-03-01,11.800000,12.120000,11.800000,12.040000,12.040000,39000
2012-03-02,12.000000,12.200000,11.840000,12.000000,12.000000,11000
2012-03-05,12.000000,12.160000,11.280000,11.560000,11.560000,41400
2012-03-06,11.600000,11.720000,10.880000,11.160000,11.160000,58100
2012-03-07,11.160000,11.680000,11.160000,11.320000,11.320000,19900
2012-03-08,11.400000,11.720000,11.120000,11.600000,11.600000,14700
2012-03-09,11.840000,12.200000,11.480000,11.480000,11.480000,24100
2012-03-12,11.480000,11.600000,11.120000,11.280000,11.280000,29700
2012-03-13,11.480000,11.760000,11.280000,11.640000,11.640000,13900
2012-03-14,11.680000,12.000000,11.360000,11.520000,11.520000,14200
2012-03-15,11.600000,11.720000,11.200000,11.480000,11.480000,13000
2012-03-16,11.400000,11.600000,11.120000,11.120000,11.120000,24800
2012-03-19,11.000000,12.400000,10.960000,11.680000,11.680000,137600
2012-03-20,11.960000,11.960000,11.160000,11.360000,11.360000,34200
2012-03-21,11.560000,11.760000,11.280000,11.560000,11.560000,8800
2012-03-22,11.320000,11.720000,11.000000,11.080000,11.080000,18800
2012-03-23,11.120000,11.520000,11.000000,11.240000,11.240000,31900
2012-03-26,11.600000,11.600000,11.080000,11.200000,11.200000,8300
2012-03-27,11.000000,11.800000,11.000000,11.440000,11.440000,42300
2012-03-28,11.360000,11.400000,11.080000,11.160000,11.160000,14600
2012-03-29,11.080000,11.240000,10.760000,10.880000,10.880000,28700
2012-03-30,11.080000,11.160000,10.600000,10.640000,10.640000,30000
2012-04-02,10.440000,11.040000,10.440000,10.600000,10.600000,20100
2012-04-03,10.680000,10.880000,10.400000,10.560000,10.560000,12200
2012-04-04,10.400000,10.880000,10.400000,10.480000,10.480000,22100
2012-04-05,10.400000,10.800000,10.240000,10.280000,10.280000,17100
2012-04-09,10.240000,10.400000,10.040000,10.040000,10.040000,20200
2012-04-10,10.120000,10.760000,9.520000,9.520000,9.520000,407600
2012-04-11,9.640000,10.200000,9.600000,9.800000,9.800000,31900
2012-04-12,10.000000,10.320000,9.840000,9.920000,9.920000,19100
2012-04-13,9.840000,10.120000,9.600000,9.720000,9.720000,10500
2012-04-16,9.960000,10.000000,8.840000,8.960000,8.960000,54400
2012-04-17,9.160000,9.440000,8.960000,9.360000,9.360000,23900
2012-04-18,9.640000,10.000000,9.320000,9.400000,9.400000,29900
2012-04-19,9.240000,9.600000,9.080000,9.120000,9.120000,19300
2012-04-20,9.120000,9.200000,8.200000,8.960000,8.960000,46200
2012-04-23,8.600000,9.120000,8.600000,9.000000,9.000000,35600
2012-04-24,9.040000,9.280000,9.000000,9.000000,9.000000,9400
2012-04-25,9.600000,9.880000,9.080000,9.240000,9.240000,35100
2012-04-26,8.960000,9.440000,8.200000,8.520000,8.520000,70500
2012-04-27,8.200000,8.520000,8.000000,8.240000,8.240000,93500
2012-04-30,8.080000,8.640000,8.000000,8.240000,8.240000,37200
2012-05-01,8.400000,8.800000,8.280000,8.480000,8.480000,18500
2012-05-02,8.480000,9.000000,8.400000,8.880000,8.880000,13300
2012-05-03,8.760000,9.560000,8.680000,9.360000,9.360000,40600
2012-05-04,9.360000,9.520000,8.840000,8.920000,8.920000,48300
2012-05-07,9.000000,9.280000,8.440000,8.800000,8.800000,26700
2012-05-08,8.800000,10.200000,8.800000,9.960000,9.960000,96100
2012-05-09,9.720000,9.880000,9.400000,9.720000,9.720000,23300
2012-05-10,10.000000,10.000000,9.400000,9.600000,9.600000,16300
2012-05-11,9.400000,9.800000,9.360000,9.720000,9.720000,35300
2012-05-14,9.560000,10.000000,9.440000,9.520000,9.520000,10300
2012-05-15,9.600000,9.840000,9.200000,9.440000,9.440000,17700
2012-05-16,9.560000,9.560000,8.880000,8.880000,8.880000,14300
2012-05-17,9.000000,9.400000,8.840000,9.000000,9.000000,21000
2012-05-18,8.880000,9.000000,8.400000,8.440000,8.440000,56800
2012-05-21,8.560000,9.240000,8.280000,8.960000,8.960000,36900
2012-05-22,9.200000,9.280000,8.600000,8.880000,8.880000,28500
2012-05-23,8.640000,8.760000,8.400000,8.640000,8.640000,28800
2012-05-24,8.760000,9.040000,8.400000,8.720000,8.720000,41900
2012-05-25,8.760000,8.840000,8.440000,8.480000,8.480000,15800
2012-05-29,8.600000,8.720000,8.480000,8.560000,8.560000,6800
2012-05-30,8.440000,8.840000,8.440000,8.680000,8.680000,17100
2012-05-31,8.680000,8.680000,8.520000,8.640000,8.640000,11800
2012-06-01,8.480000,8.760000,8.320000,8.560000,8.560000,19700
2012-06-04,8.440000,8.720000,8.400000,8.400000,8.400000,19700
2012-06-05,8.480000,8.840000,8.440000,8.760000,8.760000,15000
2012-06-06,8.640000,9.080000,8.560000,8.880000,8.880000,21600
2012-06-07,8.880000,9.360000,8.760000,8.960000,8.960000,21500
2012-06-08,8.760000,8.960000,8.600000,8.600000,8.600000,6100
2012-06-11,9.800000,9.800000,8.880000,9.160000,9.160000,27400
2012-06-12,9.320000,9.680000,9.120000,9.400000,9.400000,14200
2012-06-13,9.320000,9.480000,9.160000,9.240000,9.240000,11800
2012-06-14,9.200000,9.200000,8.880000,9.160000,9.160000,10500
2012-06-15,9.200000,9.320000,8.600000,9.200000,9.200000,16300
2012-06-18,8.960000,9.400000,8.800000,9.000000,9.000000,14800
2012-06-19,8.880000,9.600000,8.800000,9.040000,9.040000,16700
2012-06-20,9.040000,9.040000,8.720000,8.720000,8.720000,18300
2012-06-21,8.760000,9.160000,8.600000,8.720000,8.720000,18600
2012-06-22,8.800000,8.880000,8.440000,8.600000,8.600000,17000
2012-06-25,8.520000,8.760000,8.480000,8.480000,8.480000,8900
2012-06-26,8.600000,8.880000,8.440000,8.760000,8.760000,24000
2012-06-27,8.800000,8.880000,8.560000,8.640000,8.640000,12800
2012-06-28,8.760000,8.880000,8.640000,8.720000,8.720000,10000
2012-06-29,8.800000,9.160000,8.600000,8.920000,8.920000,10600
2012-07-02,8.880000,9.200000,8.880000,8.920000,8.920000,8900
2012-07-03,9.040000,9.040000,8.760000,8.840000,8.840000,8300
2012-07-05,8.800000,8.920000,8.760000,8.760000,8.760000,7000
2012-07-06,9.000000,9.160000,8.520000,8.560000,8.560000,9600
2012-07-09,8.560000,8.680000,8.240000,8.400000,8.400000,17100
2012-07-10,8.400000,8.600000,8.200000,8.200000,8.200000,15000
2012-07-11,8.200000,8.360000,8.200000,8.280000,8.280000,5500
2012-07-12,8.320000,8.480000,8.160000,8.160000,8.160000,20900
2012-07-13,8.160000,8.440000,8.160000,8.280000,8.280000,9900
2012-07-16,8.280000,8.400000,8.240000,8.400000,8.400000,8000
2012-07-17,8.280000,8.360000,8.040000,8.200000,8.200000,33400
2012-07-18,8.000000,8.320000,8.000000,8.160000,8.160000,10000
2012-07-19,8.280000,8.280000,8.080000,8.280000,8.280000,8800
2012-07-20,8.120000,8.200000,7.800000,7.920000,7.920000,27500
2012-07-23,7.800000,8.000000,7.680000,7.760000,7.760000,26700
2012-07-24,7.840000,7.960000,7.600000,7.640000,7.640000,16400
2012-07-25,7.600000,8.000000,7.320000,7.440000,7.440000,20600
2012-07-26,7.800000,7.840000,6.160000,7.600000,7.600000,53800
2012-07-27,7.960000,7.960000,7.120000,7.520000,7.520000,13500
2012-07-30,7.280000,7.600000,7.280000,7.360000,7.360000,12100
2012-07-31,7.480000,7.760000,7.200000,7.680000,7.680000,14400
2012-08-01,7.600000,7.600000,7.200000,7.320000,7.320000,12700
2012-08-02,7.360000,7.600000,7.000000,7.160000,7.160000,13800
2012-08-03,8.000000,8.000000,7.000000,7.120000,7.120000,9500
2012-08-06,6.960000,7.320000,6.560000,7.120000,7.120000,23500
2012-08-07,7.120000,7.800000,6.760000,6.960000,6.960000,21200
2012-08-08,7.000000,7.520000,6.960000,7.040000,7.040000,33800
2012-08-09,7.120000,7.280000,6.840000,6.960000,6.960000,24500
2012-08-10,6.960000,7.280000,6.920000,7.000000,7.000000,7700
2012-08-13,6.880000,7.160000,6.840000,7.040000,7.040000,4800
2012-08-14,6.920000,7.000000,6.800000,6.840000,6.840000,6100
2012-08-15,6.720000,6.800000,6.640000,6.760000,6.760000,4600
2012-08-16,6.640000,7.520000,6.640000,7.200000,7.200000,27000
2012-08-17,6.960000,7.040000,6.800000,6.880000,6.880000,11800
2012-08-20,7.000000,7.000000,6.720000,6.760000,6.760000,11000
2012-08-21,6.880000,6.960000,6.600000,6.680000,6.680000,10400
2012-08-22,6.400000,6.640000,6.360000,6.520000,6.520000,22800
2012-08-23,6.520000,6.800000,6.400000,6.600000,6.600000,7200
2012-08-24,6.640000,6.880000,6.600000,6.720000,6.720000,15300
2012-08-27,6.880000,6.960000,6.520000,6.800000,6.800000,13000
2012-08-28,6.760000,6.880000,6.520000,6.560000,6.560000,13800
2012-08-29,6.920000,6.920000,6.560000,6.760000,6.760000,7100
2012-08-30,6.840000,6.960000,6.720000,6.840000,6.840000,9900
2012-08-31,6.880000,6.960000,6.600000,6.840000,6.840000,5300
2012-09-04,6.760000,6.840000,6.440000,6.480000,6.480000,13500
2012-09-05,6.440000,6.960000,6.200000,6.240000,6.240000,29800
2012-09-06,6.240000,6.840000,6.240000,6.440000,6.440000,25700
2012-09-07,6.640000,6.640000,6.400000,6.520000,6.520000,11400
2012-09-10,6.480000,6.760000,6.400000,6.680000,6.680000,3700
2012-09-11,6.600000,7.120000,6.600000,6.920000,6.920000,10600
2012-09-12,6.920000,7.080000,6.720000,6.800000,6.800000,8600
2012-09-13,7.040000,7.040000,6.800000,6.920000,6.920000,4700
2012-09-14,6.920000,7.480000,6.920000,7.240000,7.240000,28800
2012-09-17,7.200000,7.360000,7.120000,7.160000,7.160000,6400
2012-09-18,7.160000,7.360000,7.120000,7.160000,7.160000,13500
2012-09-19,7.120000,7.160000,6.200000,6.800000,6.800000,11800
2012-09-20,6.600000,7.040000,6.560000,6.680000,6.680000,2300
2012-09-21,6.520000,7.040000,6.520000,6.960000,6.960000,6400
2012-09-24,6.800000,6.800000,6.520000,6.560000,6.560000,11000
2012-09-25,6.800000,6.800000,6.560000,6.560000,6.560000,7700
2012-09-26,6.560000,6.680000,6.400000,6.520000,6.520000,15900
2012-09-27,6.480000,6.960000,6.440000,6.600000,6.600000,13400
2012-09-28,6.760000,6.840000,6.560000,6.760000,6.760000,9000
2012-10-01,6.800000,6.880000,6.600000,6.680000,6.680000,9900
2012-10-02,6.520000,6.920000,6.520000,6.640000,6.640000,6600
2012-10-03,6.640000,6.880000,6.600000,6.840000,6.840000,7600
2012-10-04,6.880000,6.960000,6.640000,6.720000,6.720000,2400
2012-10-05,6.560000,6.880000,6.560000,6.880000,6.880000,16200
2012-10-08,7.080000,7.160000,6.880000,6.960000,6.960000,5100
2012-10-09,6.960000,7.320000,6.800000,6.960000,6.960000,17000
2012-10-10,7.080000,7.160000,6.600000,6.800000,6.800000,20300
2012-10-11,7.000000,7.000000,6.360000,6.520000,6.520000,10200
2012-10-12,6.760000,6.800000,6.400000,6.520000,6.520000,6600
2012-10-15,6.560000,6.720000,6.280000,6.440000,6.440000,12600
2012-10-16,6.520000,6.960000,6.360000,6.720000,6.720000,10900
2012-10-17,6.680000,6.720000,6.480000,6.480000,6.480000,6000
2012-10-18,6.480000,6.800000,6.400000,6.760000,6.760000,4900
2012-10-19,6.680000,6.680000,6.520000,6.560000,6.560000,3000
2012-10-22,6.680000,6.800000,6.440000,6.600000,6.600000,5400
2012-10-23,6.640000,6.840000,6.400000,6.480000,6.480000,3200
2012-10-24,6.640000,7.400000,6.400000,6.920000,6.920000,23100
2012-10-25,6.640000,6.720000,5.440000,5.840000,5.840000,55500
2012-10-26,5.640000,5.840000,5.440000,5.600000,5.600000,26400
2012-10-31,5.600000,6.320000,5.280000,5.800000,5.800000,29800
2012-11-01,5.480000,5.800000,5.400000,5.520000,5.520000,15500
2012-11-02,5.240000,7.200000,5.200000,6.880000,6.880000,27100
2012-11-05,7.040000,7.200000,6.640000,6.840000,6.840000,16900
2012-11-06,7.000000,7.000000,6.640000,6.680000,6.680000,3300
2012-11-07,6.440000,6.440000,5.400000,5.600000,5.600000,32000
2012-11-08,5.600000,7.400000,5.600000,6.640000,6.640000,40500
2012-11-09,6.920000,7.120000,6.600000,6.760000,6.760000,7900
2012-11-12,6.520000,7.000000,5.840000,6.760000,6.760000,5700
2012-11-13,6.600000,6.600000,6.080000,6.080000,6.080000,7200
2012-11-14,6.240000,6.240000,5.920000,5.920000,5.920000,5100
2012-11-15,5.920000,6.080000,5.520000,6.040000,6.040000,11700
