Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,0.506000,0.506000,0.506000,0.506000,0.506000,0
2011-05-17,0.522000,0.522000,0.522000,0.522000,0.522000,0
2011-05-18,0.484000,0.484000,0.484000,0.484000,0.484000,0
2011-05-19,0.492000,0.492000,0.492000,0.492000,0.492000,0
2011-05-20,0.419000,0.419000,0.419000,0.419000,0.419000,0
2011-05-23,0.421000,0.421000,0.421000,0.421000,0.421000,0
2011-05-24,0.456000,0.456000,0.456000,0.456000,0.456000,0
2011-05-25,0.385000,0.385000,0.385000,0.385000,0.385000,0
2011-05-26,0.375000,0.375000,0.375000,0.375000,0.375000,0
2011-05-27,0.366000,0.366000,0.366000,0.366000,0.366000,0
2011-05-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2011-06-01,0.456000,0.456000,0.456000,0.456000,0.456000,0
2011-06-02,0.426000,0.426000,0.425000,0.425000,0.425000,0
2011-06-03,0.458000,0.458000,0.458000,0.458000,0.458000,0
2011-06-06,0.443000,0.443000,0.443000,0.443000,0.443000,0
2011-06-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2011-06-08,0.418000,0.418000,0.418000,0.418000,0.418000,0
2011-06-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-10,0.403000,0.403000,0.403000,0.403000,0.403000,0
2011-06-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-15,0.386000,0.386000,0.386000,0.386000,0.386000,0
2011-06-16,0.319000,0.319000,0.319000,0.319000,0.319000,0
2011-06-17,0.267000,0.267000,0.267000,0.267000,0.267000,0
2011-06-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-06-21,0.279000,0.279000,0.279000,0.279000,0.279000,0
2011-06-22,0.312000,0.312000,0.312000,0.312000,0.312000,0
2011-06-23,0.327000,0.327000,0.327000,0.327000,0.327000,0
2011-06-24,0.306000,0.306000,0.306000,0.306000,0.306000,0
2011-06-27,0.321000,0.321000,0.321000,0.321000,0.321000,0
2011-06-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-06-29,0.323000,0.323000,0.323000,0.323000,0.323000,0
2011-06-30,0.298000,0.298000,0.298000,0.298000,0.298000,0
2011-07-01,0.312000,0.312000,0.312000,0.312000,0.312000,0
2011-07-05,0.323000,0.323000,0.323000,0.323000,0.323000,0
2011-07-06,0.327000,0.327000,0.327000,0.327000,0.327000,0
2011-07-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-07-08,0.331000,0.331000,0.331000,0.331000,0.331000,0
2011-07-11,0.332000,0.332000,0.332000,0.332000,0.332000,0
2011-07-12,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-07-13,0.343000,0.343000,0.343000,0.343000,0.343000,0
2011-07-14,0.303000,0.303000,0.303000,0.303000,0.303000,0
2011-07-15,0.298000,0.298000,0.298000,0.298000,0.298000,0
2011-07-18,0.317000,0.317000,0.317000,0.317000,0.317000,0
2011-07-19,0.304000,0.304000,0.304000,0.304000,0.304000,0
2011-07-20,0.302000,0.302000,0.302000,0.302000,0.302000,0
2011-07-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2011-07-22,0.328000,0.328000,0.328000,0.328000,0.328000,0
2011-07-25,0.324000,0.324000,0.324000,0.324000,0.324000,0
2011-07-26,0.306000,0.306000,0.306000,0.306000,0.306000,0
2011-07-27,0.282000,0.282000,0.282000,0.282000,0.282000,0
2011-07-28,0.281000,0.281000,0.281000,0.281000,0.281000,0
2011-07-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-08-01,0.273000,0.273000,0.273000,0.273000,0.273000,0
2011-08-02,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-08-03,0.236000,0.236000,0.236000,0.236000,0.236000,0
2011-08-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2011-08-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-08-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-08-09,0.226000,0.226000,0.226000,0.226000,0.226000,0
2011-08-10,0.211000,0.211000,0.211000,0.211000,0.211000,0
2011-08-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2011-08-12,0.211000,0.211000,0.211000,0.211000,0.211000,0
2011-08-15,0.238000,0.238000,0.238000,0.238000,0.238000,0
