Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,11.750000,12.000000,11.100000,12.000000,12.000000,2841800
2018-06-15,11.790000,11.930000,11.520000,11.700000,11.700000,270200
2018-06-18,11.800000,11.800000,11.250000,11.390000,11.390000,159600
2018-06-19,11.400000,11.430000,10.450000,10.940000,10.940000,356300
2018-06-20,10.950000,11.000000,10.600000,10.950000,10.950000,216900
2018-06-21,11.130000,11.316000,10.820000,11.270000,11.270000,124100
2018-06-22,11.200000,11.204000,10.840000,11.010000,11.010000,127900
2018-06-25,11.000000,11.190000,10.850000,11.150000,11.150000,104600
2018-06-26,11.150000,11.240000,10.560000,10.700000,10.700000,77400
2018-06-27,10.550000,10.900000,10.360000,10.600000,10.600000,228700
2018-06-28,10.450000,10.859000,9.980000,10.260000,10.260000,158100
2018-06-29,10.200000,11.000000,10.150000,10.940000,10.940000,66900
2018-07-02,10.900000,11.090000,10.900000,11.000000,11.000000,84400
2018-07-03,11.060000,11.450000,11.010000,11.170000,11.170000,80700
2018-07-05,11.500000,11.540000,11.300000,11.350000,11.350000,55500
2018-07-06,11.270000,11.590000,11.250000,11.460000,11.460000,89400
2018-07-09,11.710000,11.750000,11.000000,11.120000,11.120000,148600
2018-07-10,11.050000,11.440000,11.040000,11.210000,11.210000,149700
2018-07-11,11.250000,11.290000,11.050000,11.170000,11.170000,124200
2018-07-12,11.220000,11.370000,10.475000,10.650000,10.650000,92500
2018-07-13,10.660000,11.025000,10.491000,10.720000,10.720000,150000
2018-07-16,10.760000,10.760000,10.070000,10.160000,10.160000,94700
2018-07-17,10.100000,10.150000,9.250000,9.310000,9.310000,164200
2018-07-18,9.250000,9.880000,9.210000,9.820000,9.820000,93000
2018-07-19,9.890000,10.430000,9.886000,10.300000,10.300000,49600
2018-07-20,10.330000,10.330000,10.030000,10.240000,10.240000,12600
2018-07-23,10.310000,10.310000,9.810000,9.840000,9.840000,25400
2018-07-24,9.920000,9.920000,9.440000,9.500000,9.500000,38800
2018-07-25,9.540000,9.540000,8.860000,8.940000,8.940000,72500
2018-07-26,8.910000,8.920000,7.963000,8.300000,8.300000,93600
2018-07-27,8.360000,8.400000,8.160000,8.170000,8.170000,57300
2018-07-30,8.180000,8.220000,7.430000,7.600000,7.600000,274300
2018-07-31,7.700000,7.800000,7.500000,7.570000,7.570000,54800
2018-08-01,7.500000,7.780000,6.960000,7.030000,7.030000,60400
2018-08-02,7.060000,8.240000,6.974000,7.960000,7.960000,78600
2018-08-03,8.400000,8.400000,7.740000,7.740000,7.740000,32100
2018-08-06,7.720000,8.160000,7.138000,7.300000,7.300000,54400
