Date,Open,High,Low,Close,Adj Close,Volume
1992-01-02,100.239998,100.239998,100.239998,100.239998,97.582451,0
1992-01-03,null,null,null,null,null,null
1992-01-06,null,null,null,null,null,null
1992-01-07,null,null,null,null,null,null
1992-01-08,null,null,null,null,null,null
1992-01-09,null,null,null,null,null,null
1992-01-10,null,null,null,null,null,null
1992-01-13,null,null,null,null,null,null
1992-01-14,null,null,null,null,null,null
1992-01-15,null,null,null,null,null,null
1992-01-16,null,null,null,null,null,null
1992-01-17,null,null,null,null,null,null
1992-01-20,null,null,null,null,null,null
1992-01-21,null,null,null,null,null,null
1992-01-22,null,null,null,null,null,null
1992-01-23,null,null,null,null,null,null
1992-01-24,100.629997,100.629997,100.629997,100.629997,97.962112,0
1992-01-27,null,null,null,null,null,null
1992-01-28,null,null,null,null,null,null
1992-01-29,103.300003,103.300003,103.300003,103.300003,100.561333,0
1992-01-30,null,null,null,null,null,null
1992-01-31,null,null,null,null,null,null
1992-02-03,null,null,null,null,null,null
1992-02-04,null,null,null,null,null,null
1992-02-05,105.099998,105.099998,105.099998,105.099998,102.313576,0
1992-02-06,null,null,null,null,null,null
1992-02-07,null,null,null,null,null,null
1992-02-10,null,null,null,null,null,null
1992-02-11,null,null,null,null,null,null
1992-02-12,null,null,null,null,null,null
1992-02-13,null,null,null,null,null,null
1992-02-14,null,null,null,null,null,null
1992-02-18,105.120003,105.120003,105.120003,105.120003,102.333054,0
1992-02-19,103.209999,103.209999,103.209999,103.209999,100.473694,0
1992-02-20,null,null,null,null,null,null
1992-02-21,null,null,null,null,null,null
1992-02-24,null,null,null,null,null,null
1992-02-25,null,null,null,null,null,null
1992-02-26,null,null,null,null,null,null
1992-02-27,null,null,null,null,null,null
1992-02-28,null,null,null,null,null,null
1992-03-02,102.150002,102.150002,102.150002,102.150002,99.441833,0
1992-03-03,102.050003,102.050003,102.050003,102.050003,99.344482,0
1992-03-04,null,null,null,null,null,null
1992-03-05,null,null,null,null,null,null
1992-03-06,null,null,null,null,null,null
1992-03-09,null,null,null,null,null,null
1992-03-10,null,null,null,null,null,null
1992-03-11,null,null,null,null,null,null
1992-03-12,null,null,null,null,null,null
1992-03-13,null,null,null,null,null,null
1992-03-16,98.900002,98.900002,98.900002,98.900002,96.277992,0
1992-03-17,98.820000,98.820000,98.820000,98.820000,96.200096,0
1992-03-18,null,null,null,null,null,null
1992-03-19,null,null,null,null,null,null
1992-03-20,null,null,null,null,null,null
1992-03-23,98.980003,98.980003,98.980003,98.980003,96.355835,0
1992-03-24,null,null,null,null,null,null
1992-03-25,101.440002,101.440002,101.440002,101.440002,98.750648,0
1992-03-26,100.930000,100.930000,100.930000,100.930000,98.254173,0
1992-03-27,null,null,null,null,null,null
1992-03-30,null,null,null,null,null,null
1992-03-31,null,null,null,null,null,null
1992-04-01,null,null,null,null,null,null
1992-04-02,null,null,null,null,null,null
1992-04-03,null,null,null,null,null,null
1992-04-06,99.019997,99.019997,99.019997,99.019997,96.394806,0
1992-04-07,null,null,null,null,null,null
1992-04-08,null,null,null,null,null,null
1992-04-09,99.040001,99.040001,99.040001,99.040001,96.414291,0
1992-04-10,null,null,null,null,null,null
1992-04-13,null,null,null,null,null,null
1992-04-14,null,null,null,null,null,null
1992-04-15,null,null,null,null,null,null
1992-04-16,null,null,null,null,null,null
1992-04-20,103.910004,103.910004,103.910004,103.910004,101.155174,0
1992-04-21,null,null,null,null,null,null
1992-04-22,null,null,null,null,null,null
1992-04-23,null,null,null,null,null,null
1992-04-24,null,null,null,null,null,null
1992-04-27,null,null,null,null,null,null
1992-04-28,null,null,null,null,null,null
1992-04-29,null,null,null,null,null,null
1992-04-30,null,null,null,null,null,null
1992-05-01,99.970001,99.970001,99.970001,99.970001,97.319626,0
1992-05-04,null,null,null,null,null,null
1992-05-05,null,null,null,null,null,null
1992-05-06,null,null,null,null,null,null
1992-05-07,null,null,null,null,null,null
1992-05-08,null,null,null,null,null,null
1992-05-11,null,null,null,null,null,null
1992-05-12,null,null,null,null,null,null
1992-05-13,null,null,null,null,null,null
1992-05-14,null,null,null,null,null,null
1992-05-15,null,null,null,null,null,null
1992-05-18,null,null,null,null,null,null
1992-05-19,null,null,null,null,null,null
