Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,5.400000,5.400000,5.220000,5.260000,5.260000,71200
2019-11-15,5.340000,5.630000,5.125000,5.550000,5.550000,116300
2019-11-18,5.460000,5.940000,5.420000,5.900000,5.900000,40100
2019-11-19,5.910000,6.010000,5.840000,5.890000,5.890000,249300
2019-11-20,5.840000,5.980000,5.800000,5.930000,5.930000,94500
2019-11-21,6.010000,6.050000,5.750000,5.950000,5.950000,325100
2019-11-22,6.100000,6.180000,5.980000,6.050000,6.050000,185200
2019-11-25,6.103000,6.120000,5.903000,6.050000,6.050000,40700
2019-11-26,5.940000,6.082000,5.860000,5.980000,5.980000,137100
2019-11-27,6.000000,6.050000,5.850000,5.910000,5.910000,67300
2019-11-29,5.960000,6.005000,5.700000,5.720000,5.720000,30300
2019-12-02,5.750000,5.910000,5.710000,5.750000,5.750000,45900
2019-12-03,5.780000,5.870000,5.724000,5.840000,5.840000,181100
2019-12-04,5.884000,7.030000,5.850000,6.740000,6.740000,526000
2019-12-05,6.700000,7.340000,6.630000,7.250000,7.250000,392200
2019-12-06,7.350000,8.250000,6.630000,7.400000,7.400000,642800
2019-12-09,7.420000,8.010000,7.400000,7.680000,7.680000,221400
2019-12-10,7.740000,8.420000,7.640000,7.990000,7.990000,351200
2019-12-11,8.000000,8.077000,7.730000,7.870000,7.870000,129500
2019-12-12,7.930000,8.180000,7.740000,8.000000,8.000000,71700
2019-12-13,8.000000,8.160000,7.870000,7.950000,7.950000,178300
2019-12-16,8.000000,8.089000,7.740000,7.830000,7.830000,49500
2019-12-17,7.840000,7.870000,7.000000,7.700000,7.700000,177500
2019-12-18,7.560000,8.320000,7.430000,8.220000,8.220000,472300
2019-12-19,8.300000,8.590000,8.260000,8.400000,8.400000,290800
2019-12-20,8.340000,8.400000,8.140000,8.170000,8.170000,83200
2019-12-23,8.290000,8.300000,7.690000,7.810000,7.810000,225600
2019-12-24,7.860000,8.390000,7.710000,7.940000,7.940000,161600
2019-12-26,8.040000,8.190000,7.710000,7.750000,7.750000,207600
2019-12-27,7.910000,7.940000,7.530000,7.720000,7.720000,104600
2019-12-30,7.830000,7.930000,7.750000,7.800000,7.800000,126600
2019-12-31,7.830000,7.890000,7.745000,7.850000,7.850000,94800
2020-01-02,7.940000,8.150000,7.840000,8.050000,8.050000,87500
2020-01-03,8.120000,8.320000,8.120000,8.200000,8.200000,83900
2020-01-06,8.220000,8.340000,8.050000,8.080000,8.080000,43600
2020-01-07,8.070000,8.190000,7.779000,8.000000,8.000000,149500
2020-01-08,7.910000,8.050000,7.700000,7.930000,7.930000,72300
2020-01-09,7.880000,7.910000,7.620000,7.800000,7.800000,89200
2020-01-10,7.850000,7.850000,7.520000,7.850000,7.850000,66300
2020-01-13,7.820000,7.820000,7.250000,7.290000,7.290000,100200
2020-01-14,7.300000,7.300000,6.820000,6.910000,6.910000,103100
2020-01-15,6.930000,6.930000,6.650000,6.660000,6.660000,61600
2020-01-16,6.600000,7.380000,6.600000,7.280000,7.280000,57800
2020-01-17,7.370000,7.720000,7.230000,7.500000,7.500000,158600
2020-01-21,7.570000,8.000000,7.570000,7.900000,7.900000,285800
2020-01-22,7.930000,8.150000,7.800000,8.120000,8.120000,248000
2020-01-23,8.120000,8.120000,7.910000,8.090000,8.090000,113600
2020-01-24,8.010000,8.010000,7.520000,7.800000,7.800000,71700
2020-01-27,7.760000,7.760000,7.350000,7.400000,7.400000,45500
2020-01-28,7.520000,7.540000,7.370000,7.370000,7.370000,21600
2020-01-29,7.434000,7.480000,7.400000,7.460000,7.460000,14700
2020-01-30,7.450000,7.490000,7.150000,7.210000,7.210000,300500
2020-01-31,7.150000,7.150000,6.910000,7.110000,7.110000,143300
2020-02-03,7.080000,7.135000,6.830000,6.930000,6.930000,27800
2020-02-04,6.930000,7.130000,6.430000,6.600000,6.600000,192800
2020-02-05,6.780000,7.000000,6.640000,6.750000,6.750000,111000
2020-02-06,6.810000,7.210000,6.430000,7.210000,7.210000,90800
2020-02-07,7.130000,7.460000,7.093000,7.400000,7.400000,54800
2020-02-10,7.330000,7.470000,7.210000,7.410000,7.410000,55700
2020-02-11,7.400000,7.400000,7.010000,7.250000,7.250000,143000
2020-02-12,7.220000,7.600000,7.220000,7.550000,7.550000,24100
2020-02-13,7.600000,7.600000,7.250000,7.470000,7.470000,43800
2020-02-14,7.470000,7.600000,7.400000,7.600000,7.600000,13700
2020-02-18,7.230000,7.560000,7.200000,7.440000,7.440000,47300
2020-02-19,7.500000,7.930000,7.428000,7.740000,7.740000,128900
2020-02-20,7.723000,7.723000,7.530000,7.680000,7.680000,69100
2020-02-21,7.680000,7.680000,7.380000,7.510000,7.510000,12300
2020-02-24,7.360000,7.430000,6.800000,7.050000,7.050000,40800
2020-02-25,7.050000,7.200000,6.720000,6.730000,6.730000,59700
2020-02-26,6.720000,6.946000,6.550000,6.580000,6.580000,44200
2020-02-27,6.200000,6.390000,5.935000,6.160000,6.160000,207500
2020-02-28,6.160000,6.230000,5.935000,6.230000,6.230000,61900
2020-03-02,6.200000,6.390000,5.990000,5.990000,5.990000,64000
2020-03-03,6.150000,6.960000,5.950000,6.500000,6.500000,158800
2020-03-04,6.600000,6.600000,5.950000,6.330000,6.330000,83300
2020-03-05,6.190000,6.290000,5.990000,6.150000,6.150000,60600
2020-03-06,6.260000,6.260000,5.900000,6.050000,6.050000,68500
2020-03-09,5.000000,5.070000,4.050000,4.110000,4.110000,190400
2020-03-10,4.410000,4.700000,4.340000,4.680000,4.680000,52900
2020-03-11,4.610000,4.670000,4.000000,4.100000,4.100000,40000
2020-03-12,3.650000,3.650000,2.310000,3.200000,3.200000,339000
2020-03-13,3.300000,3.510000,3.140000,3.450000,3.450000,80000
2020-03-16,2.960000,3.140000,2.600000,2.670000,2.670000,114900
2020-03-17,2.750000,3.050000,2.550000,2.650000,2.650000,130000
2020-03-18,2.550000,2.570000,2.040000,2.370000,2.370000,101100
2020-03-19,2.227000,2.477000,2.227000,2.320000,2.320000,52300
2020-03-20,2.570000,2.630000,2.300000,2.320000,2.320000,53700
2020-03-23,2.250000,2.298000,2.000000,2.150000,2.150000,90600
2020-03-24,2.250000,2.380000,2.080000,2.310000,2.310000,89700
