Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,11.250000,11.500000,11.115000,11.250000,11.250000,9600
2008-12-08,11.175000,11.175000,10.625000,10.925000,10.925000,28000
2008-12-09,10.850000,10.850000,10.550000,10.550000,10.550000,8400
2008-12-10,10.600000,10.600000,10.475000,10.600000,10.600000,1000
2008-12-11,10.825000,11.050000,10.780000,11.050000,11.050000,25600
2008-12-12,11.000000,11.000000,10.750000,10.750000,10.750000,35400
2008-12-15,10.750000,10.750000,10.375000,10.375000,10.375000,5200
2008-12-16,10.325000,10.325000,8.600000,8.625000,8.625000,2120200
2008-12-17,8.475000,8.475000,5.890000,7.750000,7.750000,1027200
2008-12-18,7.130000,8.000000,6.300000,6.625000,6.625000,1078000
2008-12-19,6.625000,6.625000,5.005000,5.675000,5.675000,878400
2008-12-22,5.600000,5.750000,3.910000,4.450000,4.450000,430000
2008-12-23,4.125000,4.200000,3.525000,3.550000,3.550000,379200
2008-12-24,3.500000,3.975000,3.475000,3.815000,3.815000,349000
2008-12-26,3.835000,4.070000,3.675000,3.800000,3.800000,449000
2008-12-29,4.140000,4.335000,3.800000,3.875000,3.875000,443800
2008-12-30,3.700000,4.050000,3.700000,3.970000,3.970000,334200
2008-12-31,3.950000,4.315000,3.910000,4.195000,4.195000,449800
2009-01-02,4.220000,5.000000,4.145000,4.875000,4.875000,356400
2009-01-05,4.875000,5.595000,4.780000,5.505000,5.505000,406000
2009-01-06,5.575000,6.500000,5.575000,6.170000,6.170000,613600
2009-01-07,6.000000,6.275000,5.150000,5.150000,5.150000,465000
2009-01-08,5.500000,5.595000,4.970000,5.015000,5.015000,713800
2009-01-09,5.120000,5.500000,5.120000,5.290000,5.290000,504600
2009-01-12,5.005000,5.580000,5.005000,5.130000,5.130000,184600
2009-01-13,5.115000,5.525000,5.045000,5.320000,5.320000,190800
2009-01-14,5.320000,5.420000,4.830000,4.830000,4.830000,147200
2009-01-15,4.855000,4.990000,4.300000,4.575000,4.575000,583000
2009-01-16,4.590000,5.250000,4.500000,5.250000,5.250000,323400
2009-01-20,5.185000,5.585000,4.420000,4.725000,4.725000,417400
2009-01-21,4.725000,5.150000,4.725000,4.870000,4.870000,165000
2009-01-22,4.750000,5.000000,4.750000,4.990000,4.990000,440400
2009-01-23,4.875000,5.325000,4.875000,5.255000,5.255000,179000
2009-01-26,4.835000,5.570000,4.835000,5.550000,5.550000,193400
2009-01-27,5.590000,5.970000,5.075000,5.185000,5.185000,376600
2009-01-28,5.325000,5.975000,5.325000,5.660000,5.660000,262200
2009-01-29,5.575000,5.870000,5.070000,5.075000,5.075000,186000
2009-01-30,5.250000,5.950000,5.250000,5.655000,5.655000,258600
2009-02-02,5.205000,6.150000,5.205000,6.090000,6.090000,151000
2009-02-03,6.130000,6.355000,5.505000,5.600000,5.600000,353200
2009-02-04,6.225000,6.300000,5.225000,5.330000,5.330000,193800
