Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,20.000000,20.250000,19.600000,19.920000,18.556950,8187000
2019-04-22,20.000000,21.430000,20.000000,20.930000,19.497839,963200
2019-04-23,21.049999,21.740000,20.510000,21.250000,19.795944,435800
2019-04-24,21.379999,21.625999,20.330000,21.250000,19.795944,271300
2019-04-25,21.100000,21.110001,20.402000,20.610001,19.199736,71100
2019-04-26,20.590000,20.709999,20.040001,20.490000,19.087946,81000
2019-04-29,20.459999,20.809999,20.160000,20.420000,19.022736,104000
2019-04-30,20.430000,20.639999,20.190001,20.510000,19.106577,219900
2019-05-01,20.370001,20.690001,20.250000,20.350000,18.957525,209000
2019-05-02,20.170000,20.430000,19.959999,19.959999,18.594212,50400
2019-05-03,19.770000,20.030001,19.110001,19.980000,18.612843,546400
2019-05-06,19.750000,19.990000,19.356001,19.920000,18.556950,117500
2019-05-07,20.020000,20.020000,19.162001,19.879999,18.519686,190000
2019-05-08,19.700001,20.170000,19.360001,19.740000,18.389265,201900
2019-05-09,19.520000,19.680000,19.150000,19.340000,18.016636,128600
2019-05-10,19.309999,19.480000,18.610001,19.450001,18.119110,40300
2019-05-13,19.250000,20.139999,19.100000,19.940001,18.575581,331400
2019-05-14,20.240000,21.290001,20.139999,20.920000,19.488523,426600
2019-05-15,20.920000,21.540001,20.750000,21.490000,20.019518,182600
2019-05-16,21.520000,22.035000,21.340000,21.889999,20.392147,313200
2019-05-17,21.889999,21.889999,21.600000,21.680000,20.196518,175000
2019-05-20,21.820000,22.000000,21.406000,21.730000,20.243097,233100
2019-05-21,21.930000,22.458000,21.770000,22.170000,20.652988,360400
2019-05-22,22.000000,22.230000,21.120001,21.570000,20.094044,227000
2019-05-23,21.400000,21.530001,20.870001,21.000000,19.563047,269100
2019-05-24,21.090000,21.195000,20.180000,20.770000,19.348785,95000
2019-05-28,20.680000,21.070000,20.610001,21.000000,19.563047,155500
2019-05-29,20.870001,21.325001,20.580000,21.059999,19.618944,399800
2019-05-30,21.040001,21.690001,20.840000,21.120001,19.674839,370400
2019-05-31,21.150000,21.184999,20.309999,20.530001,19.125210,144400
2019-06-03,20.530001,21.430000,19.480000,21.240000,19.786625,212000
2019-06-04,21.230000,21.370001,20.320000,21.010000,19.572365,250400
2019-06-05,21.059999,21.143000,20.490000,20.750000,19.330154,265800
2019-06-06,20.850000,20.915001,20.190001,20.510000,19.106577,247900
2019-06-07,20.360001,21.100000,20.200001,20.760000,19.339470,318200
2019-06-10,20.650000,21.090000,20.230000,20.750000,19.330154,235700
2019-06-11,21.010000,21.090000,20.610001,20.900000,19.469889,170300
2019-06-12,20.940001,21.070000,20.330000,20.469999,19.069315,159100
2019-06-13,20.700001,20.809999,20.100000,20.230000,18.845736,292400
2019-06-14,20.180000,20.670000,19.959999,20.500000,19.097261,387900
2019-06-17,20.940001,20.940001,19.799999,20.139999,18.761894,309000
2019-06-18,20.360001,20.750000,20.020000,20.370001,18.976156,105800
2019-06-19,20.440001,21.000000,20.270000,20.360001,18.966843,232600
2019-06-20,20.500000,21.799999,20.500000,21.299999,19.842518,659300
2019-06-21,21.540001,21.790001,21.309999,21.580000,20.103359,777000
2019-06-24,21.500000,22.200001,21.129999,21.190001,19.740047,222900
2019-06-25,21.160000,21.360001,21.000000,21.040001,19.600311,318400
2019-06-26,21.280001,22.100000,21.180000,21.469999,20.000887,238500
2019-06-27,21.600000,21.830000,20.860001,21.030001,19.590996,148400
2019-06-28,21.110001,21.610001,20.700001,21.459999,19.991573,2357200
2019-07-01,21.450001,22.110001,21.370001,21.690001,20.205835,187700
2019-07-02,21.670000,21.860001,20.950001,21.420000,19.954309,173100
2019-07-03,21.500000,21.500000,20.620001,21.219999,19.767994,52400
2019-07-05,21.219999,21.450001,20.809999,20.930000,19.497839,56900
2019-07-08,20.840000,20.930000,20.510000,20.610001,19.199736,96300
2019-07-09,20.410000,21.110001,20.090000,21.110001,19.665522,192700
2019-07-10,21.299999,21.445000,20.629999,20.969999,19.535101,203800
2019-07-11,21.040001,21.299999,20.549999,21.010000,19.572365,139100
2019-07-12,21.180000,22.385000,20.941999,22.340000,20.811357,186500
2019-07-15,22.549999,22.959999,21.010000,21.459999,19.991573,119900
2019-07-16,21.469999,21.549999,20.854000,21.250000,19.795944,109300
2019-07-17,21.459999,21.459999,20.799999,20.870001,19.441946,64700
2019-07-18,20.690001,20.879999,19.840000,20.110001,18.733948,161100
2019-07-19,19.959999,20.299999,19.844000,20.150000,18.771210,79000
2019-07-22,20.330000,20.590000,19.959999,19.990000,18.622158,90900
2019-07-23,20.180000,20.990000,20.000000,20.900000,19.469889,85800
2019-07-24,20.920000,21.959999,20.889999,21.740000,20.252413,123600
2019-07-25,22.000000,22.000000,20.860001,20.870001,19.441946,35600
2019-07-26,20.959999,21.009001,20.471001,20.750000,19.330154,50800
2019-07-29,20.639999,20.870001,20.400000,20.650000,19.236998,54400
2019-07-30,20.559999,21.459999,20.500000,21.379999,19.917044,146800
2019-07-31,21.430000,21.889999,21.330000,21.450001,19.982258,110800
2019-08-01,21.420000,21.500000,20.320000,20.610001,19.199736,114000
2019-08-02,20.620001,20.837999,19.790001,20.440001,19.041367,218100
2019-08-05,19.900000,20.320000,19.540001,20.000000,18.631475,148400
2019-08-06,20.110001,20.389999,19.170000,19.559999,18.221582,139300
2019-08-07,19.160000,19.410000,18.400000,18.820000,17.532217,403800
2019-08-08,19.020000,19.379999,18.360001,18.740000,17.457693,333400
2019-08-09,19.200001,19.990000,18.799999,19.299999,17.979372,208300
2019-08-12,19.350000,19.927999,19.000000,19.750000,18.398582,122600
2019-08-13,19.719999,20.309999,19.320000,19.900000,18.538317,188500
2019-08-14,19.700001,19.860001,19.240000,19.330000,18.007320,127700
2019-08-15,19.200001,19.500000,18.879999,18.959999,17.662636,112800
2019-08-16,19.139999,20.540001,18.639999,20.410000,19.013418,129000
2019-08-19,20.799999,21.500000,20.600000,21.190001,19.740047,133000
2019-08-20,21.020000,21.120001,20.340000,20.610001,19.199736,93000
2019-08-21,20.480000,20.740000,19.990000,20.129999,19.057724,101800
2019-08-22,20.270000,20.430000,19.620001,19.629999,18.584358,57000
2019-08-23,19.570000,19.709999,18.500000,18.770000,17.770168,91100
2019-08-26,19.010000,19.170000,18.740000,18.830000,17.826973,76200
2019-08-27,18.980000,19.200001,18.628000,18.900000,17.893244,118000
2019-08-28,19.049999,20.700001,19.049999,20.389999,19.303875,117900
2019-08-29,20.700001,21.200001,20.030001,20.320000,19.237604,119700
2019-08-30,20.320000,20.629999,19.209999,19.990000,18.925182,87700
2019-09-03,19.879999,19.879999,19.160000,19.530001,18.489687,33900
2019-09-04,20.110001,20.650000,19.740000,20.299999,19.218668,59400
2019-09-05,20.520000,21.370001,20.040001,21.190001,20.061262,101500
2019-09-06,21.070000,21.320000,20.500000,20.629999,19.531090,134800
2019-09-09,20.900000,21.900000,20.610001,21.850000,20.686106,100100
2019-09-10,21.629999,22.100000,21.105000,21.740000,20.581964,173800
2019-09-11,21.809999,22.160000,20.730000,20.980000,19.862448,189100
2019-09-12,20.840000,20.860001,20.100000,20.209999,19.133463,181300
2019-09-13,20.209999,20.209999,19.740000,19.900000,18.839975,149800
2019-09-16,20.629999,23.290001,20.629999,23.040001,21.812717,424900
