Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,825000.000000,856000.000000,769000.000000,825000.000000,825000.000000,0
2011-11-14,825000.000000,850000.000000,825000.000000,835000.000000,835000.000000,0
2011-11-15,848000.000000,866000.000000,830000.000000,860000.000000,860000.000000,0
2011-11-16,866000.000000,880000.000000,845000.000000,870000.000000,870000.000000,0
2011-11-17,860000.000000,889000.000000,855000.000000,889000.000000,889000.000000,0
2011-11-18,876000.000000,884000.000000,855000.000000,877000.000000,877000.000000,0
2011-11-21,880000.000000,880000.000000,830000.000000,852000.000000,852000.000000,0
2011-11-22,845000.000000,845000.000000,825000.000000,835000.000000,835000.000000,0
2011-11-23,840000.000000,840000.000000,825000.000000,827000.000000,827000.000000,0
2011-11-25,830000.000000,830000.000000,825000.000000,825000.000000,825000.000000,0
2011-11-28,840000.000000,840000.000000,825000.000000,825000.000000,825000.000000,0
2011-11-29,827000.000000,833000.000000,825000.000000,825000.000000,825000.000000,0
2011-11-30,830000.000000,870000.000000,826000.000000,834000.000000,834000.000000,0
2011-12-01,836000.000000,854000.000000,826000.000000,846000.000000,846000.000000,0
2011-12-02,852000.000000,858000.000000,837000.000000,851000.000000,851000.000000,0
2011-12-05,868000.000000,868000.000000,849000.000000,849000.000000,849000.000000,0
2011-12-06,849000.000000,864000.000000,827000.000000,864000.000000,864000.000000,0
2011-12-07,860000.000000,862000.000000,849000.000000,857000.000000,857000.000000,0
2011-12-08,850000.000000,850000.000000,825000.000000,835000.000000,835000.000000,0
2011-12-09,840000.000000,883000.000000,829000.000000,883000.000000,883000.000000,0
2011-12-12,858000.000000,872000.000000,831000.000000,855000.000000,855000.000000,0
2011-12-13,858000.000000,866000.000000,849000.000000,858000.000000,858000.000000,0
2011-12-14,858000.000000,865000.000000,826000.000000,840000.000000,840000.000000,0
2011-12-15,863000.000000,863000.000000,831000.000000,835000.000000,835000.000000,0
2011-12-16,849000.000000,853000.000000,829000.000000,842000.000000,842000.000000,0
2011-12-19,871000.000000,881000.000000,850000.000000,876000.000000,876000.000000,0
2011-12-20,880000.000000,899000.000000,861000.000000,894000.000000,894000.000000,0
2011-12-21,900000.000000,916000.000000,864000.000000,890000.000000,890000.000000,0
2011-12-22,906000.000000,920000.000000,884000.000000,902000.000000,902000.000000,0
2011-12-23,903000.000000,925000.000000,891000.000000,904000.000000,904000.000000,0
2011-12-27,907000.000000,942000.000000,886000.000000,924000.000000,924000.000000,0
2011-12-28,940000.000000,962000.000000,901000.000000,901000.000000,901000.000000,0
2011-12-29,906000.000000,920000.000000,894000.000000,897000.000000,897000.000000,0
2011-12-30,898000.000000,932000.000000,898000.000000,930000.000000,930000.000000,0
2012-01-03,950000.000000,956000.000000,921000.000000,939000.000000,939000.000000,0
2012-01-04,949000.000000,949000.000000,914000.000000,934000.000000,934000.000000,0
2012-01-05,935000.000000,942000.000000,912000.000000,912000.000000,912000.000000,0
2012-01-06,912000.000000,931000.000000,895000.000000,931000.000000,931000.000000,0
2012-01-09,922000.000000,926000.000000,901000.000000,926000.000000,926000.000000,0
2012-01-10,936000.000000,936000.000000,900000.000000,924000.000000,924000.000000,0
2012-01-11,928000.000000,928000.000000,902000.000000,920000.000000,920000.000000,0
2012-01-12,914000.000000,986000.000000,903000.000000,957000.000000,957000.000000,0
2012-01-13,950000.000000,970000.000000,922000.000000,966000.000000,966000.000000,0
2012-01-17,979000.000000,995000.000000,960000.000000,976000.000000,976000.000000,0
2012-01-18,970000.000000,986000.000000,952000.000000,970000.000000,970000.000000,0
2012-01-19,980000.000000,980000.000000,949000.000000,961000.000000,961000.000000,0
2012-01-20,964000.000000,1002000.000000,957000.000000,1000000.000000,1000000.000000,0
2012-01-23,1000000.000000,1004000.000000,985000.000000,993000.000000,993000.000000,0
2012-01-24,989000.000000,993000.000000,976000.000000,987000.000000,987000.000000,0
2012-01-25,984000.000000,996000.000000,975000.000000,990000.000000,990000.000000,0
2012-01-26,994000.000000,1002000.000000,935000.000000,957000.000000,957000.000000,0
2012-01-27,984000.000000,1000000.000000,946000.000000,952000.000000,952000.000000,0
2012-01-30,948000.000000,995000.000000,940000.000000,986000.000000,986000.000000,0
2012-01-31,988000.000000,988000.000000,956000.000000,960000.000000,960000.000000,0
2012-02-01,970000.000000,987000.000000,970000.000000,980000.000000,980000.000000,0
2012-02-02,987000.000000,1000000.000000,970000.000000,996000.000000,996000.000000,0
2012-02-03,1003000.000000,1044000.000000,998000.000000,1041000.000000,1041000.000000,0
2012-02-06,1042000.000000,1056000.000000,1009000.000000,1019000.000000,1019000.000000,0
2012-02-07,1018000.000000,1045000.000000,991000.000000,1032000.000000,1032000.000000,0
2012-02-08,1037000.000000,1047000.000000,1011000.000000,1029000.000000,1029000.000000,0
2012-02-09,1033000.000000,1079000.000000,1029000.000000,1065000.000000,1065000.000000,0
2012-02-10,1065000.000000,1147000.000000,1050000.000000,1106000.000000,1106000.000000,0
2012-02-13,1078000.000000,1140000.000000,1078000.000000,1110000.000000,1110000.000000,0
2012-02-14,1109000.000000,1115000.000000,1071000.000000,1089000.000000,1089000.000000,0
2012-02-15,1090000.000000,1118000.000000,1067000.000000,1075000.000000,1075000.000000,0
2012-02-16,1076000.000000,1097000.000000,1066000.000000,1090000.000000,1090000.000000,0
2012-02-17,1097000.000000,1109000.000000,1079000.000000,1090000.000000,1090000.000000,0
2012-02-21,1090000.000000,1108000.000000,1077000.000000,1079000.000000,1079000.000000,0
2012-02-22,1087000.000000,1136000.000000,1081000.000000,1087000.000000,1087000.000000,0
2012-02-23,1087000.000000,1104000.000000,1084000.000000,1100000.000000,1100000.000000,0
2012-02-24,1133000.000000,1140000.000000,1099000.000000,1099000.000000,1099000.000000,0
2012-02-27,1101000.000000,1105000.000000,1093000.000000,1095000.000000,1095000.000000,0
2012-02-28,1085000.000000,1103000.000000,1050000.000000,1082000.000000,1082000.000000,0
2012-02-29,1085000.000000,1092000.000000,1064000.000000,1076000.000000,1076000.000000,0
2012-03-01,1084000.000000,1103000.000000,1075000.000000,1089000.000000,1089000.000000,0
2012-03-02,1085000.000000,1093000.000000,1079000.000000,1079000.000000,1079000.000000,0
2012-03-05,1083000.000000,1092000.000000,1052000.000000,1055000.000000,1055000.000000,0
2012-03-06,1049000.000000,1049000.000000,982000.000000,991000.000000,991000.000000,0
2012-03-07,1001000.000000,1033000.000000,989000.000000,1022000.000000,1022000.000000,0
2012-03-08,1030000.000000,1037000.000000,1000000.000000,1010000.000000,1010000.000000,0
2012-03-09,1013000.000000,1031000.000000,982000.000000,1007000.000000,1007000.000000,0
2012-03-12,1008000.000000,1024000.000000,990000.000000,997000.000000,997000.000000,0
2012-03-13,1004000.000000,1041000.000000,1000000.000000,1010000.000000,1010000.000000,0
2012-03-14,1010000.000000,1013000.000000,995000.000000,999000.000000,999000.000000,0
2012-03-15,999000.000000,1020000.000000,999000.000000,1014000.000000,1014000.000000,0
2012-03-16,1035000.000000,1094000.000000,1035000.000000,1077000.000000,1077000.000000,0
2012-03-19,1083000.000000,1112000.000000,1083000.000000,1095000.000000,1095000.000000,0
2012-03-20,1094000.000000,1094000.000000,1053000.000000,1079000.000000,1079000.000000,0
2012-03-21,1082000.000000,1100000.000000,1060000.000000,1092000.000000,1092000.000000,0
2012-03-22,1080000.000000,1086000.000000,1036000.000000,1080000.000000,1080000.000000,0
2012-03-23,1085000.000000,1096000.000000,1050000.000000,1087000.000000,1087000.000000,0
2012-03-26,1099000.000000,1102000.000000,1064000.000000,1065000.000000,1065000.000000,0
2012-03-27,1062000.000000,1089000.000000,1034000.000000,1046000.000000,1046000.000000,0
2012-03-28,1046000.000000,1056000.000000,1020000.000000,1025000.000000,1025000.000000,0
2012-03-29,1025000.000000,1029000.000000,993000.000000,1011000.000000,1011000.000000,0
2012-03-30,1020000.000000,1034000.000000,999000.000000,1012000.000000,1012000.000000,0
2012-04-02,1014000.000000,1038000.000000,1013000.000000,1028000.000000,1028000.000000,0
2012-04-03,1028000.000000,1040000.000000,1017000.000000,1021000.000000,1021000.000000,0
2012-04-04,1014000.000000,1014000.000000,998000.000000,1002000.000000,1002000.000000,0
2012-04-05,1002000.000000,1031000.000000,1002000.000000,1016000.000000,1016000.000000,0
2012-04-09,1005000.000000,1028000.000000,1005000.000000,1019000.000000,1019000.000000,0
2012-04-10,1015000.000000,1027000.000000,978000.000000,1010000.000000,1010000.000000,0
2012-04-11,1021000.000000,1034000.000000,1001000.000000,1019000.000000,1019000.000000,0
2012-04-12,1020000.000000,1039000.000000,1012000.000000,1034000.000000,1034000.000000,0
