Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,21.200001,27.000000,21.150000,24.120001,24.120001,20628500
2013-11-01,25.100000,26.000000,24.469999,25.000000,25.000000,2779200
2013-11-04,24.969999,25.240000,24.030001,24.580000,24.580000,1090400
2013-11-05,24.400000,28.000000,24.309999,27.379999,27.379999,1390800
2013-11-06,27.559999,27.580000,26.000000,26.620001,26.620001,919600
2013-11-07,26.410000,27.730000,25.660000,26.469999,26.469999,827400
2013-11-08,26.000000,28.790001,25.700001,28.540001,28.540001,1087300
2013-11-11,29.000000,34.450001,28.500000,31.879999,31.879999,1671400
2013-11-12,32.200001,33.599998,31.370001,33.139999,33.139999,745000
2013-11-13,33.099998,38.500000,32.500000,36.000000,36.000000,1462100
2013-11-14,37.830002,37.830002,34.830002,35.500000,35.500000,802800
2013-11-15,35.320000,35.529999,34.000000,34.110001,34.110001,688000
2013-11-18,34.270000,35.799999,34.200001,34.740002,34.740002,489700
2013-11-19,35.189999,37.680000,35.000000,35.880001,35.880001,748900
2013-11-20,36.099998,37.500000,35.799999,35.950001,35.950001,405600
2013-11-21,36.000000,37.209999,36.000000,36.450001,36.450001,322100
2013-11-22,36.980000,38.700001,32.630001,33.590000,33.590000,1004500
2013-11-25,33.590000,34.599998,31.670000,32.619999,32.619999,38800
2013-11-26,33.430000,38.150002,33.299999,37.299999,37.299999,765800
2013-11-27,33.500000,34.599998,32.389999,33.509998,33.509998,1855500
2013-11-29,34.000000,34.000000,31.549999,32.709999,32.709999,695000
2013-12-02,32.750000,32.779999,30.000000,30.840000,30.840000,960100
2013-12-03,30.100000,31.049999,28.010000,28.110001,28.110001,1397600
2013-12-04,28.150000,30.190001,27.660000,29.930000,29.930000,833900
2013-12-05,30.000000,31.180000,29.250000,31.150000,31.150000,541900
2013-12-06,31.150000,31.700001,30.000000,30.090000,30.090000,370800
2013-12-09,31.000000,31.469999,29.000000,29.459999,29.459999,286300
2013-12-10,29.840000,30.200001,29.059999,29.580000,29.580000,261000
2013-12-11,29.790001,30.750000,29.500000,29.700001,29.700001,463900
2013-12-12,30.450001,31.490000,29.330000,31.200001,31.200001,483900
2013-12-13,31.200001,32.430000,29.799999,30.150000,30.150000,607900
2013-12-16,30.250000,30.799999,29.000000,29.290001,29.290001,298000
2013-12-17,29.290001,29.660000,28.750000,29.660000,29.660000,223300
2013-12-18,29.750000,30.330000,29.500000,30.040001,30.040001,289800
2013-12-19,30.090000,30.620001,29.740000,30.490000,30.490000,210700
2013-12-20,30.850000,31.850000,30.760000,31.260000,31.260000,828400
2013-12-23,31.750000,32.020000,31.450001,31.719999,31.719999,622900
2013-12-24,31.750000,31.980000,31.049999,31.320000,31.320000,199900
2013-12-26,31.430000,35.740002,31.400000,35.730000,35.730000,855600
2013-12-27,35.500000,39.630001,34.209999,38.990002,38.990002,1479600
2013-12-30,38.779999,39.830002,37.549999,38.970001,38.970001,1270500
2013-12-31,39.270000,39.490002,35.869999,38.340000,38.340000,1085400
2014-01-02,38.279999,38.520000,36.750000,37.990002,37.990002,487900
2014-01-03,37.910000,41.730000,36.320000,36.709999,36.709999,1671400
2014-01-06,36.700001,37.910000,35.849998,37.130001,37.130001,412500
2014-01-07,37.200001,42.000000,37.200001,40.720001,40.720001,1782100
2014-01-08,40.950001,43.770000,40.770000,41.750000,41.750000,852400
2014-01-09,41.770000,43.619999,39.090000,42.369999,42.369999,1081800
2014-01-10,42.500000,43.279999,40.189999,41.580002,41.580002,421400
2014-01-13,41.970001,43.680000,40.830002,41.959999,41.959999,643100
2014-01-14,42.029999,42.680000,41.310001,41.849998,41.849998,319500
2014-01-15,43.349998,45.389999,42.860001,44.520000,44.520000,831200
2014-01-16,45.099998,45.599998,43.599998,44.869999,44.869999,344200
2014-01-17,45.500000,45.500000,42.270000,43.509998,43.509998,581200
2014-01-21,43.500000,43.860001,39.400002,41.889999,41.889999,1117800
2014-01-22,42.029999,43.049999,40.740002,41.000000,41.000000,436900
2014-01-23,38.990002,39.970001,36.840000,38.250000,38.250000,1511100
2014-01-24,37.500000,39.480000,35.779999,35.889999,35.889999,810200
2014-01-27,35.880001,36.770000,34.119999,34.650002,34.650002,706400
2014-01-28,35.250000,38.759998,35.250000,38.340000,38.340000,879300
2014-01-29,37.639999,37.750000,36.130001,36.840000,36.840000,735900
2014-01-30,36.259998,39.000000,36.259998,37.009998,37.009998,297600
2014-01-31,36.500000,37.869999,36.119999,37.610001,37.610001,279500
2014-02-03,37.799999,37.869999,35.459999,35.660000,35.660000,617700
2014-02-04,36.480000,36.480000,34.799999,35.049999,35.049999,461100
2014-02-05,34.900002,35.150002,31.600000,31.900000,31.900000,1758100
2014-02-06,32.490002,37.110001,32.240002,36.650002,36.650002,1383000
2014-02-07,36.150002,36.389999,34.599998,35.419998,35.419998,404600
2014-02-10,36.020000,37.000000,35.700001,36.009998,36.009998,587900
2014-02-11,36.000000,36.520000,33.900002,34.240002,34.240002,704000
2014-02-12,34.310001,35.840000,34.310001,35.369999,35.369999,466800
2014-02-13,35.290001,35.439999,34.419998,35.080002,35.080002,397900
2014-02-14,35.200001,37.500000,35.150002,36.139999,36.139999,843200
2014-02-18,37.369999,40.000000,37.270000,39.889999,39.889999,1376500
2014-02-19,39.400002,40.430000,37.700001,38.779999,38.779999,665200
2014-02-20,38.779999,41.160000,38.529999,40.950001,40.950001,659900
2014-02-21,41.500000,41.820000,39.500000,39.779999,39.779999,593500
2014-02-24,39.730000,39.849998,38.000000,38.660000,38.660000,499700
2014-02-25,38.900002,39.110001,37.500000,38.450001,38.450001,571700
2014-02-26,38.430000,42.200001,38.290001,40.709999,40.709999,698200
2014-02-27,41.209999,42.599998,40.080002,41.990002,41.990002,711500
2014-02-28,48.189999,50.119999,45.360001,47.290001,47.290001,3345800
2014-03-03,46.549999,50.680000,46.290001,50.599998,50.599998,1408900
2014-03-04,52.040001,52.750000,49.470001,52.570000,52.570000,1412700
2014-03-05,52.889999,54.340000,49.860001,52.330002,52.330002,912100
2014-03-06,53.119999,54.200001,50.900002,53.590000,53.590000,618300
2014-03-07,53.650002,58.889999,53.250000,58.320000,58.320000,1699000
2014-03-10,57.110001,57.759998,52.099998,52.389999,52.389999,1685000
2014-03-11,53.150002,56.290001,52.180000,52.389999,52.389999,980200
2014-03-12,51.389999,55.880001,48.599998,55.509998,55.509998,1413900
2014-03-13,55.959999,56.700001,50.220001,50.610001,50.610001,1273100
2014-03-14,49.900002,52.599998,48.810001,51.820000,51.820000,1110300
2014-03-17,50.610001,51.520000,48.299999,49.480000,49.480000,1061400
2014-03-18,49.790001,50.849998,48.400002,50.160000,50.160000,476600
2014-03-19,50.130001,50.599998,48.799999,49.169998,49.169998,462300
2014-03-20,48.450001,48.680000,46.009998,46.290001,46.290001,1077100
2014-03-21,47.299999,49.990002,45.500000,46.270000,46.270000,1052100
2014-03-24,45.529999,45.529999,41.840000,43.000000,43.000000,1374000
2014-03-25,43.720001,44.990002,43.230000,43.700001,43.700001,989000
2014-03-26,44.000000,44.000000,39.000000,39.549999,39.549999,1692200
2014-03-27,39.470001,41.500000,36.860001,39.150002,39.150002,2449900
2014-03-28,37.480000,44.189999,37.430000,40.330002,40.330002,7135300
2014-03-31,41.160000,41.930000,40.009998,41.630001,41.630001,1095800
2014-04-01,42.880001,46.980000,41.980000,46.799999,46.799999,2235300
2014-04-02,46.439999,47.000000,44.000000,45.540001,45.540001,1214000
2014-04-03,45.730000,45.730000,42.290001,42.290001,42.290001,1561600
2014-04-04,42.380001,43.639999,39.619999,40.209999,40.209999,1380700
2014-04-07,39.759998,40.400002,36.160000,37.830002,37.830002,1757000
2014-04-08,39.200001,43.580002,38.720001,43.450001,43.450001,2174600
2014-04-09,43.360001,48.000000,43.000000,47.029999,47.029999,1974000
2014-04-10,46.250000,47.480000,42.730000,43.970001,43.970001,2174300
2014-04-11,42.250000,46.349998,41.270000,43.290001,43.290001,1573200
2014-04-14,44.340000,45.290001,42.009998,42.930000,42.930000,841300
2014-04-15,42.529999,43.790001,39.040001,42.520000,42.520000,1264100
2014-04-16,43.490002,43.740002,41.139999,42.689999,42.689999,794200
2014-04-17,42.310001,43.430000,41.419998,43.029999,43.029999,665200
2014-04-21,44.480000,44.480000,41.400002,43.630001,43.630001,679200
2014-04-22,43.279999,49.049999,42.590000,46.770000,46.770000,2071800
2014-04-23,46.799999,47.919998,45.509998,46.419998,46.419998,742000
2014-04-24,46.480000,46.480000,43.070000,43.919998,43.919998,1477100
2014-04-25,42.939999,43.389999,40.759998,41.310001,41.310001,1055300
2014-04-28,41.599998,42.150002,39.330002,39.880001,39.880001,1161200
2014-04-29,40.720001,41.470001,38.330002,38.720001,38.720001,1089800
2014-04-30,38.660000,40.040001,37.520000,39.779999,39.779999,1360600
2014-05-01,40.619999,44.360001,39.939999,42.570000,42.570000,1115100
2014-05-02,42.270000,43.639999,41.029999,41.590000,41.590000,1264300
2014-05-05,40.930000,43.480000,40.119999,42.740002,42.740002,855100
2014-05-06,42.009998,42.169998,39.090000,39.290001,39.290001,1307400
2014-05-07,39.900002,40.009998,35.750000,37.970001,37.970001,2163500
2014-05-08,38.049999,39.860001,37.599998,38.020000,38.020000,1102900
2014-05-09,37.750000,38.430000,36.410000,36.919998,36.919998,1538900
2014-05-12,37.610001,40.000000,37.610001,39.340000,39.340000,1214000
2014-05-13,38.939999,39.939999,37.410000,37.910000,37.910000,614800
2014-05-14,38.000000,38.520000,37.099998,38.509998,38.509998,707400
2014-05-15,38.040001,38.290001,36.560001,37.500000,37.500000,1033200
2014-05-16,37.650002,38.590000,36.709999,38.160000,38.160000,727400
2014-05-19,37.730000,38.830002,37.000000,38.779999,38.779999,1159800
2014-05-20,39.080002,39.740002,37.869999,39.189999,39.189999,993600
2014-05-21,39.080002,42.009998,38.349998,41.730000,41.730000,2152900
2014-05-22,38.389999,41.799999,37.590000,38.290001,38.290001,2974900
2014-05-23,38.299999,38.990002,37.189999,37.250000,37.250000,1205600
2014-05-27,37.490002,40.189999,37.360001,40.049999,40.049999,1726300
2014-05-28,40.000000,40.599998,39.029999,39.750000,39.750000,691600
2014-05-29,39.700001,41.970001,39.220001,41.570000,41.570000,1161300
2014-05-30,40.930000,41.450001,39.180000,40.200001,40.200001,1247600
2014-06-02,39.750000,40.139999,38.369999,39.430000,39.430000,736100
2014-06-03,39.340000,40.189999,38.740002,39.279999,39.279999,699200
2014-06-04,39.029999,40.470001,38.889999,40.110001,40.110001,505900
2014-06-05,40.130001,41.209999,39.830002,40.380001,40.380001,727900
