Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,2.125000,2.125000,2.125000,0.183761,8000
1985-01-30,2.125000,2.125000,2.125000,2.125000,0.183761,0
1985-01-31,0.000000,2.125000,2.109375,2.109375,0.182409,3200
1985-02-01,0.000000,2.109375,2.109375,2.109375,0.182409,1600
1985-02-04,0.000000,2.109375,2.109375,2.109375,0.182409,2400
1985-02-05,0.000000,2.125000,2.109375,2.125000,0.183761,8000
1985-02-06,0.000000,2.125000,2.125000,2.125000,0.183761,1600
1985-02-07,0.000000,2.140625,2.140625,2.140625,0.185112,800
1985-02-08,0.000000,2.140625,2.140625,2.140625,0.185112,14400
1985-02-11,0.000000,2.156250,2.140625,2.140625,0.185112,2400
1985-02-12,0.000000,2.140625,2.140625,2.140625,0.185112,2400
1985-02-13,0.000000,2.140625,2.140625,2.140625,0.185112,1600
1985-02-14,0.000000,2.218750,2.156250,2.218750,0.191868,36800
1985-02-15,0.000000,2.281250,2.250000,2.281250,0.197272,9600
1985-02-19,0.000000,2.328125,2.312500,2.312500,0.199975,21600
1985-02-20,0.000000,2.359375,2.312500,2.359375,0.204028,28800
1985-02-21,0.000000,2.359375,2.343750,2.359375,0.204028,11200
1985-02-22,0.000000,2.375000,2.375000,2.375000,0.205379,8000
1985-02-25,0.000000,2.531250,2.375000,2.531250,0.235767,29600
1985-02-26,0.000000,2.625000,2.562500,2.562500,0.238678,30400
1985-02-27,0.000000,2.593750,2.546875,2.546875,0.237223,20800
1985-02-28,0.000000,2.562500,2.562500,2.562500,0.238678,4800
1985-03-01,0.000000,2.625000,2.562500,2.578125,0.240133,32000
1985-03-04,0.000000,2.625000,2.562500,2.562500,0.238678,33600
1985-03-05,0.000000,2.609375,2.593750,2.593750,0.241589,44800
1985-03-06,0.000000,2.578125,2.546875,2.546875,0.237223,9600
1985-03-07,0.000000,2.531250,2.531250,2.531250,0.235767,12000
1985-03-08,0.000000,2.515625,2.500000,2.500000,0.232857,4800
1985-03-11,0.000000,2.531250,2.500000,2.531250,0.235767,3200
1985-03-12,2.531250,2.531250,2.531250,2.531250,0.235767,0
1985-03-13,0.000000,2.531250,2.531250,2.531250,0.235767,8800
1985-03-14,0.000000,2.515625,2.484375,2.484375,0.231401,12800
1985-03-15,0.000000,2.390625,2.359375,2.359375,0.219758,34400
1985-03-18,0.000000,2.375000,2.343750,2.343750,0.218303,31200
1985-03-19,0.000000,2.359375,2.343750,2.343750,0.218303,564000
1985-03-20,0.000000,2.406250,2.375000,2.406250,0.224125,8000
1985-03-21,0.000000,2.421875,2.421875,2.421875,0.225580,3200
1985-03-22,0.000000,2.406250,2.406250,2.406250,0.224125,4800
1985-03-25,0.000000,2.437500,2.437500,2.437500,0.227035,3200
1985-03-26,0.000000,2.437500,2.406250,2.406250,0.224125,15200
1985-03-27,0.000000,2.390625,2.390625,2.390625,0.222669,8000
1985-03-28,0.000000,2.421875,2.421875,2.421875,0.225580,4000
1985-03-29,0.000000,2.406250,2.375000,2.375000,0.221214,20000
1985-04-01,0.000000,2.406250,2.406250,2.406250,0.224125,4800
1985-04-02,0.000000,2.421875,2.421875,2.421875,0.225580,8000
1985-04-03,0.000000,2.453125,2.453125,2.453125,0.228491,3200
1985-04-04,0.000000,2.468750,2.437500,2.437500,0.227035,14400
1985-04-08,0.000000,2.468750,2.468750,2.468750,0.229946,6400
1985-04-09,0.000000,2.484375,2.484375,2.484375,0.231401,4000
1985-04-10,0.000000,2.453125,2.453125,2.453125,0.228491,12000
1985-04-11,0.000000,2.437500,2.437500,2.437500,0.227035,800
1985-04-12,2.437500,2.437500,2.437500,2.437500,0.227035,0
1985-04-15,0.000000,2.468750,2.468750,2.468750,0.229946,3200
1985-04-16,2.468750,2.468750,2.468750,2.468750,0.229946,0
1985-04-17,2.468750,2.468750,2.468750,2.468750,0.229946,0
1985-04-18,2.468750,2.468750,2.468750,2.468750,0.229946,0
1985-04-19,0.000000,2.453125,2.453125,2.453125,0.228491,1600
1985-04-22,0.000000,2.437500,2.406250,2.437500,0.227035,68000
1985-04-23,2.437500,2.437500,2.437500,2.437500,0.227035,0
1985-04-24,0.000000,2.437500,2.437500,2.437500,0.227035,10400
1985-04-25,2.437500,2.437500,2.437500,2.437500,0.227035,0
1985-04-26,0.000000,2.468750,2.437500,2.468750,0.229946,12000
1985-04-29,0.000000,2.468750,2.468750,2.468750,0.229946,800
1985-04-30,0.000000,2.468750,2.468750,2.468750,0.229946,4000
1985-05-01,0.000000,2.468750,2.468750,2.468750,0.229946,1600
1985-05-02,2.468750,2.468750,2.468750,2.468750,0.229946,0
1985-05-03,0.000000,2.468750,2.468750,2.468750,0.229946,4800
1985-05-06,0.000000,2.453125,2.453125,2.453125,0.228491,7200
1985-05-07,0.000000,2.468750,2.453125,2.468750,0.229946,17600
1985-05-08,0.000000,2.500000,2.468750,2.500000,0.232857,20000
1985-05-09,2.500000,2.500000,2.500000,2.500000,0.232857,0
1985-05-10,0.000000,2.484375,2.484375,2.484375,0.231401,800
1985-05-13,0.000000,2.453125,2.453125,2.453125,0.228491,3200
1985-05-14,0.000000,2.453125,2.453125,2.453125,0.228491,800
1985-05-15,2.453125,2.453125,2.453125,2.453125,0.228491,0
1985-05-16,0.000000,2.453125,2.453125,2.453125,0.228491,1600
1985-05-17,2.453125,2.453125,2.453125,2.453125,0.228491,0
1985-05-20,0.000000,2.437500,2.390625,2.390625,0.222669,20000
1985-05-21,0.000000,2.453125,2.437500,2.453125,0.228491,41600
1985-05-22,0.000000,2.437500,2.437500,2.437500,0.227035,52000
1985-05-23,2.437500,2.437500,2.437500,2.437500,0.244057,0
1985-05-24,0.000000,2.437500,2.437500,2.437500,0.244057,800
1985-05-28,2.437500,2.437500,2.437500,2.437500,0.244057,0
1985-05-29,0.000000,2.437500,2.437500,2.437500,0.244057,1600
1985-05-30,2.437500,2.437500,2.437500,2.437500,0.244057,0
1985-05-31,0.000000,2.453125,2.453125,2.453125,0.245621,8000
1985-06-03,0.000000,2.484375,2.484375,2.484375,0.248750,3200
1985-06-04,0.000000,2.468750,2.437500,2.468750,0.247186,8000
1985-06-05,0.000000,2.437500,2.437500,2.437500,0.244057,3200
1985-06-06,2.437500,2.437500,2.437500,2.437500,0.244057,0
1985-06-07,2.437500,2.437500,2.437500,2.437500,0.244057,0
1985-06-10,0.000000,2.453125,2.453125,2.453125,0.245621,2400
1985-06-11,0.000000,2.437500,2.437500,2.437500,0.244057,1600
1985-06-12,0.000000,2.468750,2.437500,2.468750,0.247186,14400
1985-06-13,0.000000,2.500000,2.453125,2.500000,0.250315,18400
1985-06-14,0.000000,2.500000,2.500000,2.500000,0.250315,800
1985-06-17,0.000000,2.546875,2.515625,2.515625,0.251879,8800
1985-06-18,0.000000,2.500000,2.484375,2.500000,0.250315,4800
1985-06-19,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-06-20,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-06-21,0.000000,2.484375,2.484375,2.484375,0.248750,12000
1985-06-24,0.000000,2.484375,2.484375,2.484375,0.248750,9600
1985-06-25,2.484375,2.484375,2.484375,2.484375,0.248750,0
1985-06-26,2.484375,2.484375,2.484375,2.484375,0.248750,0
1985-06-27,0.000000,2.500000,2.500000,2.500000,0.250315,800
1985-06-28,0.000000,2.515625,2.484375,2.484375,0.248750,7200
1985-07-01,2.484375,2.484375,2.484375,2.484375,0.248750,0
1985-07-02,0.000000,2.515625,2.500000,2.500000,0.250315,9600
1985-07-03,0.000000,2.500000,2.500000,2.500000,0.250315,4000
1985-07-05,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-08,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-09,0.000000,2.500000,2.468750,2.500000,0.250315,55200
1985-07-10,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-11,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-12,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-15,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-16,0.000000,2.500000,2.484375,2.484375,0.248750,20000
1985-07-17,0.000000,2.500000,2.500000,2.500000,0.250315,4800
1985-07-18,0.000000,2.484375,2.468750,2.484375,0.248750,11200
1985-07-19,0.000000,2.484375,2.484375,2.484375,0.248750,3200
1985-07-22,0.000000,2.500000,2.500000,2.500000,0.250315,20000
1985-07-23,0.000000,2.500000,2.500000,2.500000,0.250315,3200
1985-07-24,2.500000,2.500000,2.500000,2.500000,0.250315,0
1985-07-25,0.000000,2.546875,2.531250,2.546875,0.255008,14400
1985-07-26,0.000000,2.546875,2.546875,2.546875,0.255008,1600
1985-07-29,0.000000,2.546875,2.546875,2.546875,0.255008,800
1985-07-30,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-07-31,0.000000,2.578125,2.578125,2.578125,0.258137,1600
1985-08-01,0.000000,2.546875,2.546875,2.546875,0.255008,1600
1985-08-02,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-05,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-06,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-07,0.000000,2.546875,2.546875,2.546875,0.255008,5600
1985-08-08,0.000000,2.546875,2.531250,2.531250,0.253443,4800
1985-08-09,0.000000,2.531250,2.531250,2.531250,0.253443,10400
1985-08-12,0.000000,2.531250,2.500000,2.531250,0.253443,32800
1985-08-13,0.000000,2.546875,2.546875,2.546875,0.255008,7200
1985-08-14,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-15,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-16,2.546875,2.546875,2.546875,2.546875,0.255008,0
1985-08-19,0.000000,2.562500,2.546875,2.562500,0.256572,12000
1985-08-20,0.000000,2.562500,2.562500,2.562500,0.256572,2400
1985-08-21,0.000000,2.562500,2.562500,2.562500,0.256572,1600
1985-08-22,0.000000,2.593750,2.593750,2.593750,0.259701,3200
1985-08-23,0.000000,2.578125,2.578125,2.578125,0.258137,3200
1985-08-26,2.578125,2.578125,2.578125,2.578125,0.276360,0
1985-08-27,0.000000,2.546875,2.546875,2.546875,0.273010,2400
1985-08-28,0.000000,2.609375,2.562500,2.609375,0.279709,12000
1985-08-29,0.000000,2.593750,2.593750,2.593750,0.278035,800
1985-08-30,0.000000,2.671875,2.625000,2.671875,0.286409,9600
1985-09-03,2.671875,2.671875,2.671875,2.671875,0.286409,0
1985-09-04,0.000000,2.640625,2.625000,2.625000,0.281385,7200
1985-09-05,2.625000,2.625000,2.625000,2.625000,0.281385,0
1985-09-06,0.000000,2.625000,2.625000,2.625000,0.281385,8800
1985-09-09,2.625000,2.625000,2.625000,2.625000,0.281385,0
1985-09-10,0.000000,2.625000,2.609375,2.609375,0.279709,6400
1985-09-11,2.609375,2.609375,2.609375,2.609375,0.279709,0
1985-09-12,0.000000,2.640625,2.640625,2.640625,0.283059,4800
1985-09-13,0.000000,2.625000,2.625000,2.625000,0.281385,1600
1985-09-16,2.625000,2.625000,2.625000,2.625000,0.281385,0
1985-09-17,0.000000,2.656250,2.656250,2.656250,0.284734,2400
1985-09-18,2.656250,2.656250,2.656250,2.656250,0.284734,0
1985-09-19,0.000000,2.703125,2.687500,2.703125,0.289759,7200
1985-09-20,2.703125,2.703125,2.703125,2.703125,0.289759,0
1985-09-23,0.000000,2.734375,2.703125,2.734375,0.293109,3200
1985-09-24,0.000000,2.765625,2.734375,2.734375,0.293109,6400
1985-09-25,2.734375,2.734375,2.734375,2.734375,0.293109,0
1985-09-26,0.000000,2.750000,2.718750,2.750000,0.294784,5600
1985-09-30,2.750000,2.750000,2.750000,2.750000,0.294784,0
1985-10-01,2.750000,2.750000,2.750000,2.750000,0.294784,0
1985-10-02,2.750000,2.750000,2.750000,2.750000,0.294784,0
1985-10-03,0.000000,2.765625,2.750000,2.765625,0.296459,1600
1985-10-04,2.765625,2.765625,2.765625,2.765625,0.296459,0
1985-10-07,0.000000,2.750000,2.750000,2.750000,0.294784,3200
1985-10-08,2.750000,2.750000,2.750000,2.750000,0.294784,0
1985-10-09,2.750000,2.750000,2.750000,2.750000,0.294784,0
1985-10-10,0.000000,2.734375,2.734375,2.734375,0.293109,3200
1985-10-11,0.000000,2.750000,2.718750,2.750000,0.294784,5600
1985-10-14,0.000000,2.750000,2.750000,2.750000,0.294784,800
1985-10-15,0.000000,2.750000,2.750000,2.750000,0.294784,11200
1985-10-16,0.000000,2.750000,2.750000,2.750000,0.294784,8000
1985-10-17,0.000000,2.750000,2.750000,2.750000,0.294784,3200
1985-10-18,0.000000,2.796875,2.750000,2.781250,0.298134,8000
1985-10-21,2.781250,2.781250,2.781250,2.781250,0.298134,0
1985-10-22,0.000000,2.781250,2.781250,2.781250,0.298134,1600
1985-10-23,0.000000,2.843750,2.812500,2.843750,0.304833,5600
1985-10-24,2.843750,2.843750,2.843750,2.843750,0.304833,0
1985-10-25,0.000000,2.875000,2.843750,2.875000,0.308183,23200
1985-10-28,0.000000,2.906250,2.875000,2.875000,0.308183,20000
1985-10-29,2.875000,2.875000,2.875000,2.875000,0.308183,0
1985-10-30,2.875000,2.875000,2.875000,2.875000,0.308183,0
1985-10-31,0.000000,2.843750,2.843750,2.843750,0.304833,1600
1985-11-01,0.000000,2.843750,2.843750,2.843750,0.304833,2400
1985-11-04,0.000000,2.828125,2.828125,2.828125,0.303158,800
1985-11-05,2.828125,2.828125,2.828125,2.828125,0.303158,0
1985-11-06,2.828125,2.828125,2.828125,2.828125,0.303158,0
1985-11-07,0.000000,2.812500,2.812500,2.812500,0.301483,1600
1985-11-08,0.000000,2.812500,2.812500,2.812500,0.301483,1600
1985-11-11,0.000000,2.812500,2.812500,2.812500,0.301483,800
1985-11-12,2.812500,2.812500,2.812500,2.812500,0.301483,0
1985-11-13,0.000000,2.843750,2.812500,2.843750,0.304833,1600
1985-11-14,0.000000,2.812500,2.812500,2.812500,0.301483,800
1985-11-15,0.000000,2.812500,2.781250,2.812500,0.301483,11200
1985-11-18,0.000000,2.843750,2.843750,2.843750,0.304833,11200
1985-11-19,0.000000,2.859375,2.843750,2.859375,0.306508,105600
1985-11-20,0.000000,2.843750,2.843750,2.843750,0.304833,1600
1985-11-21,2.843750,2.843750,2.843750,2.843750,0.304833,0
1985-11-22,0.000000,2.796875,2.796875,2.796875,0.320068,5600
1985-11-25,0.000000,2.796875,2.796875,2.796875,0.320068,800
1985-11-26,2.796875,2.796875,2.796875,2.796875,0.320068,0
1985-11-27,2.796875,2.796875,2.796875,2.796875,0.320068,0
1985-11-29,0.000000,2.828125,2.796875,2.796875,0.320068,7200
1985-12-02,0.000000,2.781250,2.781250,2.781250,0.318280,800
1985-12-03,0.000000,2.781250,2.781250,2.781250,0.318280,1600
