Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,26.500000,28.000000,26.120001,27.980000,27.980000,12694000
2014-12-18,28.980000,28.980000,25.620001,25.910000,25.910000,2178100
2014-12-19,26.450001,26.500000,22.750000,24.150000,24.150000,1129100
2014-12-22,23.600000,23.600000,22.200001,23.000000,23.000000,566300
2014-12-23,23.240000,23.340000,21.400000,22.629999,22.629999,667700
2014-12-24,22.500000,23.440001,22.080000,23.120001,23.120001,230200
2014-12-26,23.120001,24.520000,22.879999,23.059999,23.059999,363200
2014-12-29,22.870001,23.430000,22.150000,22.440001,22.440001,392700
2014-12-30,22.450001,23.309999,22.389999,22.469999,22.469999,180000
2014-12-31,22.520000,22.719999,22.420000,22.430000,22.430000,216200
2015-01-02,22.600000,24.480000,22.510000,23.900000,23.900000,613300
2015-01-05,23.990000,24.190001,22.430000,22.500000,22.500000,337700
2015-01-06,22.600000,23.500000,21.030001,22.209999,22.209999,667100
2015-01-07,22.490000,23.490000,21.510000,22.280001,22.280001,559300
2015-01-08,22.410000,23.000000,21.520000,22.730000,22.730000,340600
2015-01-09,22.549999,22.910000,21.889999,22.690001,22.690001,360700
2015-01-12,23.049999,23.049999,20.520000,20.650000,20.650000,515500
2015-01-13,20.870001,21.080000,17.120001,18.530001,18.530001,1442700
2015-01-14,18.500000,19.330000,17.500000,18.280001,18.280001,605000
2015-01-15,18.410000,19.309999,17.740000,18.500000,18.500000,679100
2015-01-16,18.030001,18.690001,18.000000,18.500000,18.500000,157200
2015-01-20,18.990000,18.990000,18.129999,18.389999,18.389999,709800
2015-01-21,18.299999,18.900000,16.350000,16.870001,16.870001,840100
2015-01-22,17.250000,17.590000,16.500000,16.500000,16.500000,416100
2015-01-23,16.020000,17.430000,16.020000,16.990000,16.990000,538000
2015-01-26,16.910000,17.200001,16.510000,16.629999,16.629999,247800
2015-01-27,16.559999,16.594000,16.059999,16.080000,16.080000,274600
2015-01-28,16.049999,16.330000,15.750000,16.070000,16.070000,391900
2015-01-29,16.010000,16.059999,14.700000,14.750000,14.750000,1170200
2015-01-30,14.740000,15.480000,14.520000,15.080000,15.080000,453000
2015-02-02,15.020000,15.890000,15.010000,15.670000,15.670000,276500
2015-02-03,15.850000,16.120001,15.550000,15.680000,15.680000,316500
2015-02-04,15.620000,16.120001,15.500000,15.520000,15.520000,333400
2015-02-05,15.500000,15.862000,15.500000,15.710000,15.710000,280400
2015-02-06,15.960000,17.500000,15.635000,16.950001,16.950001,577500
2015-02-09,16.940001,17.500000,16.594000,17.320000,17.320000,283100
2015-02-10,17.370001,17.770000,17.219999,17.389999,17.389999,161400
2015-02-11,17.280001,17.510000,16.770000,17.120001,17.120001,407100
2015-02-12,17.010000,17.650000,16.485001,17.309999,17.309999,452900
2015-02-13,17.450001,17.750000,16.900000,17.420000,17.420000,151000
2015-02-17,17.500000,18.200001,17.200001,18.030001,18.030001,273200
2015-02-18,17.910000,18.469999,17.299999,17.549999,17.549999,223600
2015-02-19,17.309999,17.799999,17.000000,17.740000,17.740000,222100
2015-02-20,17.600000,18.450001,17.400000,18.370001,18.370001,217200
2015-02-23,18.600000,19.790001,18.400000,19.370001,19.370001,960500
2015-02-24,20.629999,21.490000,18.049999,19.889999,19.889999,1043400
2015-02-25,19.690001,19.690001,19.040001,19.100000,19.100000,459900
2015-02-26,19.400000,20.250000,18.629999,19.049999,19.049999,199100
2015-02-27,19.010000,19.420000,18.850000,19.400000,19.400000,143800
2015-03-02,19.400000,20.209999,19.260000,19.490000,19.490000,518300
2015-03-03,19.580000,20.139999,18.270000,18.360001,18.360001,289600
2015-03-04,18.280001,18.700001,17.219999,17.320000,17.320000,283100
2015-03-05,17.400000,17.580000,16.080000,16.139999,16.139999,520700
2015-03-06,16.209999,16.480000,16.049999,16.260000,16.260000,269800
2015-03-09,16.340000,17.070000,16.270000,16.790001,16.790001,1598700
2015-03-10,16.700001,17.580000,16.420000,17.330000,17.330000,557300
2015-03-11,17.410000,19.200001,17.320000,18.500000,18.500000,1051900
2015-03-12,18.760000,19.559999,18.330000,19.480000,19.480000,588500
2015-03-13,19.930000,19.930000,19.010000,19.410000,19.410000,372600
2015-03-16,19.709999,21.070000,19.360001,21.000000,21.000000,857100
2015-03-17,20.850000,21.420000,20.510000,21.250000,21.250000,498700
2015-03-18,21.000000,21.139999,20.530001,20.950001,20.950001,383800
2015-03-19,20.809999,22.110001,20.750999,21.920000,21.920000,513800
2015-03-20,21.719999,22.410000,21.690001,22.260000,22.260000,1246600
2015-03-23,22.040001,23.430000,22.040001,23.139999,23.139999,419800
2015-03-24,22.950001,23.709999,22.950001,23.469999,23.469999,550600
2015-03-25,23.730000,23.826000,21.820000,21.910000,21.910000,643100
2015-03-26,21.920000,22.420000,20.350000,20.620001,20.620001,614700
2015-03-27,20.580000,20.879999,20.430000,20.540001,20.540001,280500
2015-03-30,21.040001,21.540001,20.270000,21.030001,21.030001,726500
2015-03-31,21.000000,22.225000,20.090000,21.290001,21.290001,2049500
2015-04-01,21.360001,21.360001,20.320000,20.469999,20.469999,440100
2015-04-02,20.320000,20.870001,19.540001,19.629999,19.629999,546600
2015-04-06,19.580000,20.430000,19.500000,20.320000,20.320000,193200
2015-04-07,20.290001,20.795000,20.049999,20.510000,20.510000,118500
2015-04-08,20.500000,21.040001,20.290001,20.530001,20.530001,149600
2015-04-09,20.510000,20.870001,19.690001,19.799999,19.799999,340800
2015-04-10,19.940001,19.959999,19.315001,19.530001,19.530001,177300
2015-04-13,19.530001,20.049999,19.160000,19.860001,19.860001,369400
2015-04-14,19.930000,21.330000,19.920000,21.090000,21.090000,331500
2015-04-15,21.020000,21.410000,20.655001,21.330000,21.330000,218400
2015-04-16,21.299999,21.600000,21.040001,21.080000,21.080000,90100
2015-04-17,21.010000,21.094999,20.299999,20.940001,20.940001,210400
2015-04-20,20.990000,21.530001,20.820000,20.950001,20.950001,123900
2015-04-21,20.920000,20.997999,20.410000,20.520000,20.520000,138000
2015-04-22,20.500000,21.049999,20.320000,20.540001,20.540001,138500
2015-04-23,20.559999,21.219999,20.250000,21.180000,21.180000,149900
2015-04-24,21.299999,21.785999,21.129999,21.230000,21.230000,83900
2015-04-27,21.340000,21.344999,20.450001,20.510000,20.510000,199700
2015-04-28,20.450001,21.209999,20.270000,20.340000,20.340000,161900
2015-04-29,20.150000,20.549999,19.440001,19.870001,19.870001,383100
2015-04-30,19.709999,20.000000,19.200001,19.250000,19.250000,254500
2015-05-01,19.240000,19.490000,18.664000,19.290001,19.290001,272600
2015-05-04,19.379999,20.389999,19.250000,20.020000,20.020000,441500
