Date,Open,High,Low,Close,Adj Close,Volume
2009-04-23,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-04-24,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-04-27,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-04-28,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-04-29,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-04-30,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-01,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-04,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-05,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-06,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-07,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-08,3.840000,3.840000,3.840000,3.840000,2.941395,0
2009-05-11,6.133333,6.133333,6.133333,6.133333,4.698061,200
2009-05-12,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-13,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-14,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-15,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-18,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-19,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-20,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-21,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-22,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-26,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-27,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-28,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-05-29,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-06-01,6.133333,6.133333,6.133333,6.133333,4.698061,0
2009-06-02,7.040000,7.040000,7.040000,7.040000,5.392558,200
2009-06-03,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-06-04,6.746666,6.746666,6.746666,6.746666,5.167867,5600
2009-06-05,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-08,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-09,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-10,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-11,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-12,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-15,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-16,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-17,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-18,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-19,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-22,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-23,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-24,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-25,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-26,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-29,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-06-30,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-01,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-02,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-06,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-07,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-08,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-09,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-10,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-13,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-14,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-15,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-16,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-17,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-20,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-21,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-22,6.746666,6.746666,6.746666,6.746666,5.167867,0
2009-07-23,7.040000,7.040000,7.040000,7.040000,5.392558,200
2009-07-24,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-07-27,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-07-28,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-07-29,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-07-30,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-07-31,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-03,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-04,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-05,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-06,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-07,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-10,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-11,7.040000,7.040000,7.040000,7.040000,5.392558,0
2009-08-12,7.973333,7.973333,7.685333,7.685333,5.886875,6600
2009-08-13,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-14,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-17,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-18,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-19,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-20,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-21,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-24,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-25,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-26,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-27,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-28,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-08-31,7.685333,7.685333,7.685333,7.685333,5.886875,0
2009-09-01,7.587000,7.760000,7.587000,7.760000,5.944069,6600
2009-09-02,7.402667,7.402667,7.402667,7.402667,5.670355,5000
2009-09-03,7.402667,7.402667,7.402667,7.402667,5.670355,0
2009-09-04,7.653333,8.533334,7.640000,7.640000,5.852150,4400
2009-09-08,7.640000,7.640000,7.640000,7.640000,5.852150,0
2009-09-09,8.000000,8.000000,8.000000,8.000000,6.127905,3000
2009-09-10,8.160000,8.160000,8.160000,8.160000,6.250465,6000
2009-09-11,7.896000,7.896000,7.896000,7.896000,6.048243,3000
2009-09-14,8.186666,8.186666,8.186666,8.186666,6.270890,2000
2009-09-15,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-16,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-17,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-18,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-21,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-22,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-23,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-24,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-25,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-28,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-29,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-09-30,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-01,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-02,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-05,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-06,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-07,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-08,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-09,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-12,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-13,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-14,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-15,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-16,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-19,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-20,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-21,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-22,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-23,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-26,8.186666,8.186666,8.186666,8.186666,6.270890,0
2009-10-27,7.733333,7.733333,7.733333,7.733333,5.923642,600
2009-10-28,7.008000,7.008000,7.008000,7.008000,5.368046,24000
2009-10-29,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-10-30,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-11-02,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-11-03,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-11-04,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-11-05,7.008000,7.008000,7.008000,7.008000,5.368046,0
2009-11-06,7.517334,7.693333,7.517334,7.693333,5.893002,20000
2009-11-09,7.693333,7.693333,7.693333,7.693333,5.893002,0
2009-11-10,7.656000,7.656000,7.656000,7.656000,5.864406,1800
2009-11-11,7.656000,7.656000,7.656000,7.656000,5.864406,0
2009-11-12,7.682667,7.837333,7.594666,7.594666,5.817426,14000
2009-11-13,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-16,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-17,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-18,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-19,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-20,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-23,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-24,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-25,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-27,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-11-30,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-01,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-02,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-03,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-04,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-07,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-08,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-09,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-10,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-11,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-14,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-15,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-16,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-17,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-18,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-21,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-22,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-23,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-24,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-28,7.594666,7.594666,7.594666,7.594666,5.817426,0
2009-12-29,9.584000,9.816000,9.520000,9.816000,7.518940,115400
2009-12-30,9.816000,9.816000,9.816000,9.816000,7.518940,0
2009-12-31,9.816000,9.816000,9.816000,9.816000,7.518940,0
2010-01-04,9.816000,9.816000,9.816000,9.816000,7.518940,0
2010-01-05,10.309334,10.309334,10.309334,10.309334,7.896830,1200
2010-01-06,10.309334,10.309334,10.309334,10.309334,7.896830,0
2010-01-07,10.264000,10.320000,10.264000,10.320000,7.904998,1800
2010-01-08,9.930667,9.930667,9.930667,9.930667,7.606774,200
2010-01-11,10.264000,10.264000,10.264000,10.264000,7.862102,200
2010-01-12,10.264000,10.264000,10.264000,10.264000,7.862102,0
2010-01-13,10.264000,10.264000,10.264000,10.264000,7.862102,0
2010-01-14,10.138667,10.138667,10.138667,10.138667,7.766101,200
2010-01-15,10.138667,10.138667,10.138667,10.138667,7.766101,0
2010-01-19,9.829333,9.829333,9.829333,9.829333,7.529153,600
2010-01-20,9.829333,9.829333,9.829333,9.829333,7.529153,0
2010-01-21,9.405334,9.405334,9.405334,9.405334,7.204376,1200
2010-01-22,9.405334,9.405334,9.405334,9.405334,7.204376,0
2010-01-25,9.405334,9.405334,9.405334,9.405334,7.204376,0
2010-01-26,9.069333,9.069333,9.069333,9.069333,6.947003,600
2010-01-27,9.069333,9.069333,9.069333,9.069333,6.947003,0
2010-01-28,9.069333,9.069333,9.069333,9.069333,6.947003,0
2010-01-29,8.908667,8.908667,8.908667,8.908667,6.823933,4200
2010-02-01,8.973333,8.973333,8.973333,8.973333,6.873466,600
2010-02-02,8.786667,8.853333,8.778666,8.840000,6.771336,10200
2010-02-03,8.840000,8.840000,8.840000,8.840000,6.771336,0
2010-02-04,8.560000,8.560000,8.560000,8.560000,6.556859,600
2010-02-05,8.560000,8.560000,8.560000,8.560000,6.556859,0
2010-02-08,8.560000,8.560000,8.560000,8.560000,6.556859,0
2010-02-09,8.805333,8.805333,8.805333,8.805333,6.744781,4400
2010-02-10,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-11,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-12,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-16,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-17,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-18,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-19,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-22,8.805333,8.805333,8.805333,8.805333,6.744781,0
2010-02-23,8.893333,8.893333,8.893333,8.893333,6.812189,600
2010-02-24,8.893333,8.893333,8.893333,8.893333,6.812189,0
2010-02-25,8.613334,8.613334,8.613334,8.613334,6.597713,600
2010-02-26,8.613334,8.613334,8.613334,8.613334,6.597713,0
2010-03-01,8.360000,8.360000,8.360000,8.360000,6.403661,600
2010-03-02,9.226666,9.234667,9.226666,9.234667,7.073647,2400
2010-03-03,9.469334,9.680000,9.469334,9.680000,7.414767,1200
2010-03-04,9.680000,9.680000,9.680000,9.680000,7.414767,0
2010-03-05,9.906667,9.954667,9.906667,9.954667,7.625158,1200
2010-03-08,9.954667,9.954667,9.954667,9.954667,7.625158,0
2010-03-09,9.666667,9.680000,9.600000,9.640000,7.384125,21000
2010-03-10,9.640000,9.640000,9.640000,9.640000,7.384125,0
2010-03-11,9.640000,9.640000,9.640000,9.640000,7.384125,0
2010-03-12,9.640000,9.640000,9.640000,9.640000,7.384125,0
2010-03-15,9.640000,9.640000,9.640000,9.640000,7.384125,0
2010-03-16,9.640000,9.640000,9.640000,9.640000,7.384125,0
2010-03-17,10.013333,10.520000,10.013333,10.520000,8.058197,1800
2010-03-18,10.640000,10.640000,10.640000,10.640000,8.150113,600
2010-03-19,10.933333,11.200000,10.920000,10.986667,8.415657,2000
2010-03-22,10.626667,10.626667,10.626667,10.626667,8.139901,600
2010-03-23,10.866667,10.920000,10.640000,10.640000,8.150113,2400
2010-03-24,10.640000,10.640000,10.640000,10.640000,8.150113,0
2010-03-25,10.680000,10.680000,10.088000,10.088000,7.727290,12200
2010-03-26,10.088000,10.088000,10.088000,10.088000,7.727290,0
2010-03-29,10.088000,10.088000,10.088000,10.088000,7.727290,0
2010-03-30,10.797334,10.797334,10.728000,10.728000,8.217523,6000
2010-03-31,10.690666,10.690666,10.661333,10.661333,8.166456,6200
2010-04-01,10.661333,10.661333,10.661333,10.661333,8.166456,0
2010-04-05,11.200000,11.266666,11.200000,11.266666,8.630134,1800
2010-04-06,11.266666,11.266666,11.266666,11.266666,8.630134,0
2010-04-07,11.266666,11.266666,11.266666,11.266666,8.630134,0
2010-04-08,11.266666,11.266666,11.266666,11.266666,8.630134,0
2010-04-09,11.266666,11.266666,11.266666,11.266666,8.630134,0
2010-04-12,11.266666,11.266666,11.266666,11.266666,8.630134,0
2010-04-13,10.578667,10.773334,10.578667,10.693334,8.190968,31200
2010-04-14,10.933333,10.933333,10.933333,10.933333,8.374805,15000
2010-04-15,11.434667,11.440000,11.434667,11.440000,8.762905,3600
2010-04-16,11.242666,11.242666,11.242666,11.242666,8.611751,600
2010-04-19,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-20,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-21,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-22,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-23,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-26,11.242666,11.242666,11.242666,11.242666,8.611751,0
2010-04-27,10.666667,10.666667,10.405334,10.405334,7.970364,1800
2010-04-28,10.232000,10.232000,10.232000,10.232000,7.837592,1200
2010-04-29,10.232000,10.232000,10.232000,10.232000,7.837592,0
2010-04-30,10.112000,10.112000,10.112000,10.112000,7.745673,600
2010-05-03,10.112000,10.112000,10.112000,10.112000,7.757948,0
2010-05-04,10.112000,10.112000,10.112000,10.112000,7.757948,0
2010-05-05,9.586667,9.960000,9.586667,9.960000,7.641334,5600
2010-05-06,8.480000,8.480000,8.466666,8.480000,6.505875,8400
2010-05-07,8.480000,8.480000,8.480000,8.480000,6.505875,0
2010-05-10,7.904000,9.800000,7.904000,9.800000,7.518581,3600
2010-05-11,9.800000,9.800000,9.800000,9.800000,7.518581,0
2010-05-12,9.800000,9.800000,9.800000,9.800000,7.518581,0
2010-05-13,9.800000,9.800000,9.800000,9.800000,7.518581,0
2010-05-14,9.066667,9.080000,8.746667,8.746667,6.710462,1200
2010-05-17,9.186666,9.186666,9.186666,9.186666,7.048030,600
2010-05-18,9.186666,9.186666,9.186666,9.186666,7.048030,0
2010-05-19,9.186666,9.186666,9.186666,9.186666,7.048030,0
2010-05-20,7.320000,7.360000,7.293334,7.333333,5.626149,6600
2010-05-21,7.333333,7.333333,7.333333,7.333333,5.626149,0
2010-05-24,7.333333,7.333333,7.333333,7.333333,5.626149,0
2010-05-25,7.333333,7.333333,7.333333,7.333333,5.626149,0
2010-05-26,8.816667,8.816667,8.816667,8.816667,6.764165,1400
2010-05-27,8.816667,8.816667,8.816667,8.816667,6.764165,0
2010-05-28,8.816667,8.816667,8.816667,8.816667,6.764165,0
2010-06-01,8.816667,8.816667,8.816667,8.816667,6.764165,0
2010-06-02,8.816667,8.816667,8.816667,8.816667,6.764165,0
2010-06-03,9.016666,9.246667,9.016666,9.246667,7.094063,15800
2010-06-04,9.246667,9.246667,9.246667,9.246667,7.094063,0
2010-06-07,8.766666,8.766666,8.633333,8.633333,6.623513,1800
2010-06-08,8.333333,8.333333,8.333333,8.333333,6.393352,800
2010-06-09,8.650000,8.650000,8.650000,8.650000,6.636298,800
2010-06-10,8.650000,8.650000,8.650000,8.650000,6.636298,0
2010-06-11,8.650000,8.650000,8.650000,8.650000,6.636298,0
2010-06-14,9.216666,9.216666,9.216666,9.216666,7.071046,1200
2010-06-15,9.216666,9.216666,9.216666,9.216666,7.071046,0
2010-06-16,9.216666,9.216666,9.216666,9.216666,7.071046,0
2010-06-17,9.216666,9.216666,9.216666,9.216666,7.071046,0
2010-06-18,9.216666,9.216666,9.216666,9.216666,7.071046,0
