Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,16.750000,18.500000,15.752500,18.375000,13.786013,13769600
2010-09-20,18.165001,18.174999,16.549999,16.700001,12.529328,3804000
2010-09-21,17.057501,17.895000,16.657499,17.017500,12.767536,2094000
2010-09-22,16.875000,17.237499,16.477501,16.702499,12.531203,1230400
2010-09-23,16.500000,17.142500,16.375000,16.770000,12.581848,477200
2010-09-24,17.452499,18.000000,16.750000,17.415001,13.065766,864800
2010-09-27,17.500000,17.875000,16.760000,16.805000,12.608107,144800
2010-09-28,16.875000,16.930000,16.237499,16.250000,12.191713,827600
2010-09-29,16.270000,16.322500,15.275000,15.277500,11.462085,2028000
2010-09-30,15.375000,16.375000,15.375000,16.295000,12.225473,1102000
2010-10-01,16.485001,16.924999,16.295000,16.385000,12.292998,340400
2010-10-04,15.755000,16.129999,15.750000,15.827500,11.874727,505200
2010-10-05,15.792500,17.209999,15.700000,16.500000,12.379276,1019600
2010-10-06,16.687500,16.725000,16.165001,16.575001,12.435549,272000
2010-10-07,16.450001,16.450001,16.047501,16.129999,12.101680,204000
2010-10-08,15.887500,16.375000,15.825000,16.042500,12.036033,280800
2010-10-11,16.115000,16.115000,15.802500,15.847500,11.889732,216000
2010-10-12,16.047501,16.290001,15.575000,16.030001,12.026656,666400
2010-10-13,16.012501,17.809999,15.967500,17.432501,13.078896,1183600
2010-10-14,17.575001,19.372499,17.125000,19.165001,14.378718,147200
2010-10-15,19.250000,19.762501,18.627501,18.832500,14.129256,504000
2010-10-18,19.139999,19.287500,18.125000,18.195000,13.650966,482000
2010-10-19,17.802500,18.222500,17.315001,17.852501,13.394005,483600
2010-10-20,18.162500,18.162500,17.125000,17.502501,13.131413,310400
2010-10-21,17.782499,18.117500,17.227501,17.750000,13.317101,526400
2010-10-22,18.242500,20.312500,17.917500,19.977501,14.988302,946400
2010-10-25,20.302500,20.565001,19.672501,20.032499,15.029567,579600
2010-10-26,19.962500,20.000000,19.430000,19.597500,14.703205,608000
2010-10-27,19.512501,19.587500,18.250000,18.549999,13.917309,837600
2010-10-28,18.947500,18.947500,18.000000,18.250000,13.692230,244400
2010-10-29,18.139999,18.967501,18.067499,18.375000,13.786013,1263600
2010-11-01,18.452499,19.000000,18.030001,18.347500,13.765380,189600
2010-11-02,18.264999,18.500000,18.157499,18.375000,13.786013,477600
2010-11-03,18.375000,19.750000,18.375000,19.250000,14.442490,1098400
2010-11-04,19.125000,19.975000,18.762501,19.139999,14.359961,464800
2010-11-05,19.250000,19.535000,19.125000,19.297501,14.478127,302000
2010-11-08,19.750000,21.122499,19.625000,20.750000,15.567879,636400
2010-11-09,21.067499,21.122499,20.642500,20.942499,15.712304,306400
2010-11-10,22.682501,23.375000,22.020000,22.962500,17.227827,1288800
2010-11-11,22.625000,23.875000,22.395000,23.629999,17.728626,317200
2010-11-12,23.125000,23.389999,22.000000,22.232500,16.680141,308000
2010-11-15,22.412500,22.559999,20.137501,20.792500,15.599766,728400
2010-11-16,20.542500,21.225000,18.750000,19.174999,14.386221,1043200
2010-11-17,19.137501,19.855000,18.877501,19.004999,14.258677,751200
2010-11-18,19.727501,19.985001,18.565001,18.950001,14.217413,454800
2010-11-19,18.757500,19.975000,18.737499,19.192499,14.399349,730000
2010-11-22,19.687500,19.687500,18.467501,19.145000,14.363715,318400
2010-11-23,18.750000,19.150000,18.365000,19.000000,14.254927,176000
2010-11-24,19.424999,19.424999,18.537500,18.750000,14.067362,250800
2010-11-26,18.957500,19.180000,18.357500,19.125000,14.348707,78800
2010-11-29,18.750000,19.270000,18.695000,19.110001,14.337452,568000
2010-11-30,18.742500,19.037500,18.000000,18.405001,13.808521,512800
2010-12-01,18.487499,19.000000,18.059999,18.245001,13.688480,220000
2010-12-02,18.575001,19.000000,17.809999,18.975000,14.236169,428800
2010-12-03,19.072500,19.072500,18.427500,18.542500,13.911680,196000
2010-12-06,18.417500,19.237499,18.379999,19.049999,14.292439,117200
2010-12-07,19.049999,19.625000,19.049999,19.502501,14.631930,213600
2010-12-08,19.615000,20.037500,18.799999,18.844999,14.138634,126800
2010-12-09,19.200001,19.222500,17.750000,17.924999,13.448395,364800
2010-12-10,18.500000,18.750000,18.055000,18.250000,13.692230,222800
2010-12-13,18.495001,18.850000,17.500000,17.722500,13.296470,318000
2010-12-14,17.750000,17.750000,16.750000,16.950001,12.716894,264400
2010-12-15,16.715000,17.242500,16.525000,17.192499,12.898831,151600
2010-12-16,17.025000,17.740000,16.969999,17.260000,12.949474,288000
2010-12-17,17.375000,18.127501,17.375000,18.127501,13.600325,300800
2010-12-20,18.049999,18.245001,17.950001,18.127501,13.600325,112400
2010-12-21,18.240000,18.462500,17.897499,18.135000,13.605951,165200
2010-12-22,19.415001,19.415001,18.230000,18.662500,14.001713,371200
2010-12-23,18.815001,18.825001,18.467501,18.825001,14.123631,134400
2010-12-27,18.922501,18.934999,16.969999,17.312500,12.988861,686400
2010-12-28,17.325001,17.512501,16.562500,16.722500,12.546210,388000
2010-12-29,16.530001,16.775000,16.250000,16.705000,12.533081,830800
2010-12-30,16.825001,17.160000,16.302500,17.160000,12.874448,563200
2010-12-31,17.250000,18.000000,17.125000,17.879999,13.414634,553200
2011-01-03,18.097500,18.417500,17.982500,18.117500,13.592822,305600
2011-01-04,18.010000,18.197500,17.900000,18.122499,13.596572,134400
2011-01-05,18.020000,18.250000,17.877501,18.002501,13.506542,109600
2011-01-06,17.820000,18.287500,17.742500,17.900000,13.429642,236400
2011-01-07,18.045000,18.072500,17.102501,17.605000,13.208313,144400
2011-01-10,17.030001,17.680000,17.030001,17.452499,13.093898,227200
2011-01-11,17.652500,18.000000,17.387501,17.945000,13.463401,240000
2011-01-12,18.360001,19.717501,18.315001,19.682501,14.766976,542800
2011-01-13,19.850000,20.375000,19.597500,19.930000,14.952667,409600
2011-01-14,19.750000,20.125000,19.750000,20.125000,15.098968,259200
2011-01-18,20.275000,21.389999,20.100000,20.735001,15.556624,773600
2011-01-19,20.700001,20.915001,20.540001,20.690001,15.522863,310800
2011-01-20,20.465000,20.549999,20.002501,20.250000,15.192749,88800
2011-01-21,20.522499,20.855000,20.344999,20.452499,15.344678,197200
2011-01-24,20.344999,20.495001,20.100000,20.157499,15.123350,84800
2011-01-25,20.107500,21.370001,20.080000,20.825001,15.624150,226800
2011-01-26,21.037500,21.037500,19.129999,19.502501,14.631930,718800
2011-01-27,19.522499,19.735001,18.852501,19.522499,14.646934,187200
2011-01-28,19.512501,19.512501,19.027500,19.027500,14.275557,55200
2011-01-31,19.000000,19.719999,18.875000,19.362499,14.526893,74400
2011-02-01,19.542500,20.285000,19.540001,20.145000,15.113972,291600
2011-02-02,20.000000,20.584999,19.750000,19.812500,14.864511,50000
2011-02-03,19.812500,20.090000,19.525000,20.072500,15.059579,32000
2011-02-04,20.145000,20.150000,19.997499,20.084999,15.068955,12000
2011-02-07,19.892500,21.125000,19.892500,20.377501,15.288408,78000
2011-02-08,20.424999,20.424999,19.754999,20.014999,15.016437,66400
2011-02-09,20.014999,20.180000,19.410000,19.535000,14.656312,77600
2011-02-10,19.934999,19.995001,19.002501,19.125000,14.348707,95600
2011-02-11,19.127501,19.542500,18.924999,19.152500,14.369339,114800
2011-02-14,19.455000,20.500000,19.455000,20.342501,15.262149,246400
2011-02-15,20.632500,20.632500,19.770000,20.127501,15.100842,92000
2011-02-16,20.450001,20.622499,20.165001,20.487499,15.370937,168800
2011-02-17,20.732500,20.737499,20.377501,20.432501,15.329672,166400
2011-02-18,23.840000,23.840000,20.330000,20.629999,15.477846,901200
2011-02-22,19.969999,20.879999,19.520000,20.230000,15.177743,235000
2011-02-23,20.650000,20.980000,18.750000,19.510000,14.637556,184100
2011-02-24,19.860001,20.400000,19.129999,19.350000,14.517515,79700
2011-02-25,19.350000,19.850000,19.000000,19.709999,14.787609,131900
2011-02-28,20.080000,20.450001,19.260000,19.469999,14.607547,129100
2011-03-01,19.850000,20.110001,19.400000,19.830000,14.877640,192400
2011-03-02,19.830000,19.830000,18.540001,18.719999,14.044853,172900
2011-03-03,19.110001,19.750000,18.209999,19.370001,14.532524,241100
2011-03-04,19.270000,20.299999,18.950001,19.950001,14.967670,178800
2011-03-07,20.150000,20.400000,19.809999,19.879999,14.915152,131600
2011-03-08,19.799999,20.799999,19.490000,19.730000,14.802615,81100
2011-03-09,19.500000,19.600000,17.840000,18.030001,13.527175,243300
2011-03-10,17.629999,18.250000,17.309999,18.090000,13.572187,195200
2011-03-11,17.820000,18.590000,17.309999,18.320000,13.744750,65200
2011-03-14,18.070000,18.180000,17.670000,17.719999,13.294593,62700
2011-03-15,17.410000,17.570000,17.049999,17.379999,13.039505,95200
2011-03-16,17.150000,17.379999,16.000000,16.070000,12.056665,160500
2011-03-17,16.469999,16.520000,16.000000,16.290001,12.221724,311600
2011-03-18,16.650000,16.910000,16.170000,16.480000,12.364271,278900
2011-03-21,16.650000,17.090000,16.500000,16.799999,12.604354,238400
2011-03-22,16.910000,17.100000,16.549999,16.809999,12.611856,108100
2011-03-23,16.790001,17.030001,16.610001,16.910000,12.686882,78300
2011-03-24,17.139999,18.150000,17.120001,17.440001,13.084521,177200
2011-03-25,17.600000,17.910000,17.469999,17.790001,13.347113,166300
2011-03-28,18.000000,18.299999,17.980000,18.240000,13.684730,146400
