Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,4.300000,4.300000,4.300000,4.300000,4.300000,10
2010-02-23,4.190000,4.190000,4.190000,4.190000,4.190000,30
2010-02-24,3.800000,3.800000,3.600000,3.600000,3.600000,573
2010-02-25,3.600000,4.300000,3.600000,4.300000,4.300000,20
2010-02-26,4.300000,4.300000,4.300000,4.300000,4.300000,10
2010-03-01,4.300000,4.300000,4.300000,4.300000,4.300000,10
2010-03-02,4.300000,4.300000,4.300000,4.300000,4.300000,10
2010-03-03,4.300000,4.300000,4.300000,4.300000,4.300000,10
2010-03-04,4.190000,4.190000,4.190000,4.190000,4.190000,10
2010-03-05,null,null,null,null,null,null
2010-03-08,4.190000,4.190000,4.190000,4.190000,4.190000,10
2010-03-09,4.110000,4.110000,4.110000,4.110000,4.110000,10
2010-03-10,null,null,null,null,null,null
2010-03-11,4.110000,4.110000,4.110000,4.110000,4.110000,10
2010-03-12,4.110000,4.110000,3.900000,3.900000,3.900000,130
2010-03-15,3.900000,3.900000,3.900000,3.900000,3.900000,10
2010-03-16,3.900000,3.900000,3.900000,3.900000,3.900000,10
2010-03-17,3.900000,3.900000,3.900000,3.900000,3.900000,270
2010-03-18,3.900000,3.900000,3.900000,3.900000,3.900000,40
2010-03-19,3.900000,3.900000,3.900000,3.900000,3.900000,10
2010-03-22,3.820000,3.820000,3.820000,3.820000,3.820000,527
2010-03-23,3.900000,3.900000,3.900000,3.900000,3.900000,10
2010-03-24,3.900000,3.900000,3.900000,3.900000,3.900000,10
2010-03-25,3.990000,3.990000,3.990000,3.990000,3.990000,10
2010-03-26,3.990000,3.990000,3.990000,3.990000,3.990000,230
2010-03-29,null,null,null,null,null,null
2010-03-30,4.040000,4.040000,4.040000,4.040000,4.040000,10
2010-03-31,4.040000,4.040000,4.040000,4.040000,4.040000,10
2010-04-01,4.050000,4.050000,4.050000,4.050000,4.050000,10
2010-04-05,null,null,null,null,null,null
2010-04-06,4.000000,4.000000,4.000000,4.000000,4.000000,1
2010-04-07,3.990000,3.990000,3.990000,3.990000,3.990000,10
2010-04-08,3.990000,3.990000,3.400000,3.400000,3.400000,232
2010-04-09,null,null,null,null,null,null
2010-04-12,3.400000,3.400000,3.400000,3.400000,3.400000,33
2010-04-13,3.450000,3.450000,3.450000,3.450000,3.450000,40
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-21,null,null,null,null,null,null
2010-04-22,3.450000,3.450000,3.450000,3.450000,3.450000,5
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,3.500000,3.700000,3.500000,3.700000,3.700000,105
2010-05-03,null,null,null,null,null,null
2010-05-04,3.700000,3.700000,3.700000,3.700000,3.700000,5
2010-05-05,3.700000,3.700000,3.700000,3.700000,3.700000,1
2010-05-06,3.700000,3.700000,3.700000,3.700000,3.700000,1
2010-05-07,3.700000,3.700000,3.500000,3.500000,3.500000,46
2010-05-10,3.500000,3.500000,3.500000,3.500000,3.500000,302
2010-05-11,3.500000,3.500000,3.500000,3.500000,3.500000,10
2010-05-12,3.500000,3.500000,3.500000,3.500000,3.500000,90
2010-05-13,3.490000,3.490000,3.490000,3.490000,3.490000,5
2010-05-14,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-17,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-18,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-19,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-20,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-21,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-24,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-25,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-26,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-27,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-05-28,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-01,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-02,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-03,null,null,null,null,null,null
2010-06-04,3.470000,3.470000,3.470000,3.470000,3.470000,100
2010-06-07,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-08,3.470000,3.470000,3.470000,3.470000,3.470000,5
2010-06-09,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-10,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-11,3.470000,3.470000,3.470000,3.470000,3.470000,10
2010-06-14,3.470000,3.470000,3.470000,3.470000,3.470000,10
