Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,9.600000,9.619000,9.550000,9.550000,9.550000,7400
2017-12-11,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-12-12,9.550000,9.550000,9.550000,9.550000,9.550000,11500
2017-12-13,9.550000,9.620000,9.550000,9.550000,9.550000,400
2017-12-14,9.591000,9.610000,9.591000,9.610000,9.610000,8200
2017-12-15,9.610000,9.610000,9.610000,9.610000,9.610000,2800
2017-12-18,9.610000,9.610000,9.610000,9.610000,9.610000,0
2017-12-19,9.570000,9.570000,9.570000,9.570000,9.570000,1100
2017-12-20,9.580000,9.650000,9.580000,9.650000,9.650000,600
2017-12-21,9.610000,9.610000,9.610000,9.610000,9.610000,300
2017-12-22,9.610000,9.610000,9.610000,9.610000,9.610000,0
2017-12-26,9.684000,9.684000,9.610000,9.630000,9.630000,5000
2017-12-27,9.630000,9.630000,9.630000,9.630000,9.630000,0
2017-12-28,9.630000,9.630000,9.630000,9.630000,9.630000,0
2017-12-29,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-02,9.630000,9.630000,9.630000,9.630000,9.630000,600
2018-01-03,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-04,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-05,9.640000,9.640000,9.640000,9.640000,9.640000,300
2018-01-08,9.740000,9.740000,9.600000,9.600000,9.600000,1200
2018-01-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-01-18,9.580000,9.580000,9.580000,9.580000,9.580000,500
2018-01-19,9.630000,9.630000,9.630000,9.630000,9.630000,5000
2018-01-22,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-23,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-24,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-25,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-26,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-01-29,9.660000,9.660000,9.660000,9.660000,9.660000,200
2018-01-30,9.670000,9.670000,9.640000,9.640000,9.640000,200
2018-01-31,9.640000,9.640000,9.640000,9.640000,9.640000,0
2018-02-01,9.600000,9.600000,9.580000,9.580000,9.580000,800
2018-02-02,9.600000,9.600000,9.590000,9.590000,9.590000,700
2018-02-05,9.580000,9.580000,9.580000,9.580000,9.580000,100
2018-02-06,9.599000,9.599000,9.599000,9.599000,9.599000,400
2018-02-07,9.580000,9.580000,9.550000,9.580000,9.580000,700600
2018-02-08,9.600000,9.600000,9.600000,9.600000,9.600000,300
2018-02-09,9.650000,9.650000,9.620000,9.620000,9.620000,600
2018-02-12,9.580000,9.590000,9.550000,9.550000,9.550000,724300
2018-02-13,9.550000,9.600000,9.550000,9.600000,9.600000,2900
2018-02-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-02-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-02-16,9.610000,9.610000,9.550000,9.550000,9.550000,125500
2018-02-20,9.530000,9.540000,9.520000,9.540000,9.540000,302000
2018-02-21,9.540000,9.540000,9.540000,9.540000,9.540000,0
