Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,70.000000,74.199997,66.169998,70.000000,70.000000,7172900
2018-10-08,73.000000,73.400002,64.000000,65.940002,65.940002,983700
2018-10-09,65.589996,68.000000,62.570000,66.449997,66.449997,370400
2018-10-10,65.610001,66.000000,60.610001,62.500000,62.500000,479600
2018-10-11,62.430000,63.250000,58.549999,60.869999,60.869999,751100
2018-10-12,63.000000,64.000000,61.060001,62.680000,62.680000,178000
2018-10-15,63.000000,63.939999,59.389999,60.939999,60.939999,239500
2018-10-16,62.049999,65.430000,61.000000,65.330002,65.330002,337900
2018-10-17,66.000000,70.059998,64.370003,69.889999,69.889999,185300
2018-10-18,69.900002,70.660004,66.980003,67.489998,67.489998,137200
2018-10-19,67.220001,67.419998,64.250000,64.459999,64.459999,201900
2018-10-22,64.470001,65.480003,62.209999,63.770000,63.770000,126800
2018-10-23,62.990002,64.800003,58.880001,63.560001,63.560001,359900
2018-10-24,63.290001,64.199997,60.849998,60.950001,60.950001,139000
2018-10-25,61.029999,63.549999,61.000000,61.849998,61.849998,114500
2018-10-26,61.139999,62.580002,59.099998,60.520000,60.520000,102700
2018-10-29,61.410000,62.560001,60.009998,62.439999,62.439999,121300
2018-10-30,62.919998,68.680000,61.060001,67.980003,67.980003,308600
2018-10-31,68.480003,70.300003,66.000000,68.000000,68.000000,507300
2018-11-01,68.070000,68.879997,66.480003,67.199997,67.199997,123800
2018-11-02,67.519997,67.519997,63.250000,64.519997,64.519997,236100
2018-11-05,65.000000,65.000000,61.630001,64.500000,64.500000,116000
2018-11-06,64.349998,67.430000,64.000000,67.050003,67.050003,138200
2018-11-07,67.820000,76.800003,67.220001,72.199997,72.199997,612000
2018-11-08,71.989998,75.900002,71.239998,73.010002,73.010002,316200
2018-11-09,72.540001,72.540001,69.000000,71.400002,71.400002,222000
2018-11-12,71.610001,72.529999,63.500000,66.500000,66.500000,171400
2018-11-13,66.550003,68.800003,64.110001,64.519997,64.519997,192600
2018-11-14,65.250000,66.089996,62.500000,62.849998,62.849998,119400
2018-11-15,62.509998,66.660004,62.509998,66.290001,66.290001,105000
2018-11-16,65.370003,71.230003,65.370003,70.750000,70.750000,201600
2018-11-19,70.000000,71.860001,66.910004,67.000000,67.000000,481800
2018-11-20,65.510002,65.949997,62.500000,63.299999,63.299999,348100
2018-11-21,64.370003,66.279999,63.349998,63.900002,63.900002,133800
2018-11-23,63.799999,67.139999,63.340000,66.070000,66.070000,45600
2018-11-26,67.250000,68.660004,65.410004,68.070000,68.070000,84400
2018-11-27,67.730003,68.440002,66.360001,68.169998,68.169998,102500
2018-11-28,68.330002,71.000000,67.570000,70.610001,70.610001,182000
2018-11-29,70.669998,70.669998,68.900002,69.500000,69.500000,108200
2018-11-30,69.500000,71.790001,68.900002,71.449997,71.449997,137700
2018-12-03,74.089996,83.160004,73.510002,82.000000,82.000000,1273400
2018-12-04,81.599998,83.839996,72.510002,72.519997,72.519997,1080500
2018-12-06,73.519997,78.500000,72.010002,75.339996,75.339996,782400
2018-12-07,76.489998,77.720001,67.510002,69.120003,69.120003,418700
2018-12-10,69.010002,74.080002,69.010002,72.930000,72.930000,267600
2018-12-11,74.000000,74.540001,71.489998,73.879997,73.879997,215300
2018-12-12,75.050003,78.360001,74.550003,77.989998,77.989998,258100
2018-12-13,78.500000,78.500000,74.879997,77.339996,77.339996,100000
2018-12-14,76.099998,77.900002,75.500000,76.690002,76.690002,296700
2018-12-17,77.629997,77.629997,65.699997,67.300003,67.300003,564700
2018-12-18,68.639999,69.519997,65.580002,69.180000,69.180000,639200
2018-12-19,69.389999,72.339996,68.279999,69.650002,69.650002,422000
2018-12-20,69.540001,70.430000,62.200001,65.139999,65.139999,1032200
2018-12-21,65.019997,65.989998,62.000000,62.529999,62.529999,1143400
2018-12-24,62.099998,64.139999,60.779999,62.869999,62.869999,129400
2018-12-26,63.630001,68.440002,63.549999,68.099998,68.099998,245600
2018-12-27,66.949997,69.309998,66.040001,69.000000,69.000000,286500
2018-12-28,69.629997,72.489998,69.000000,69.989998,69.989998,391900
2018-12-31,70.989998,71.870003,69.199997,71.480003,71.480003,330100
2019-01-02,69.550003,71.959999,66.150002,66.370003,66.370003,554000
2019-01-03,65.760002,66.580002,63.040001,64.010002,64.010002,310500
2019-01-04,65.379997,68.680000,64.500000,67.809998,67.809998,228800
2019-01-07,67.599998,73.160004,67.599998,73.099998,73.099998,271500
2019-01-08,74.089996,77.470001,72.580002,74.449997,74.449997,984200
2019-01-09,74.800003,77.720001,74.500000,77.010002,77.010002,474700
2019-01-10,76.639999,76.900002,74.459999,74.889999,74.889999,194100
2019-01-11,74.910004,75.449997,73.779999,74.769997,74.769997,212200
2019-01-14,73.769997,74.849998,71.209999,71.320000,71.320000,176800
2019-01-15,72.080002,74.389999,71.510002,73.680000,73.680000,240300
2019-01-16,73.879997,75.370003,72.070000,72.430000,72.430000,258100
2019-01-17,72.000000,74.019997,72.000000,73.260002,73.260002,236700
2019-01-18,74.089996,75.959999,73.110001,75.080002,75.080002,268600
2019-01-22,74.669998,75.080002,73.019997,74.620003,74.620003,191000
2019-01-23,75.040001,76.000000,75.040001,75.400002,75.400002,100600
2019-01-24,75.180000,77.349998,75.180000,77.019997,77.019997,130600
2019-01-25,77.589996,79.599998,77.489998,78.720001,78.720001,181400
2019-01-28,77.870003,81.870003,77.180000,80.980003,80.980003,312700
2019-01-29,81.650002,82.599998,79.199997,80.360001,80.360001,248300
2019-01-30,81.449997,84.239998,80.879997,84.150002,84.150002,215400
2019-01-31,84.300003,87.330002,84.000000,85.000000,85.000000,302100
2019-02-01,84.910004,88.000000,84.480003,87.599998,87.599998,257100
2019-02-04,88.279999,92.099998,87.879997,88.650002,88.650002,339500
2019-02-05,89.120003,91.940002,88.800003,89.989998,89.989998,299900
2019-02-06,90.500000,90.500000,85.699997,88.339996,88.339996,247600
2019-02-07,82.849998,85.699997,81.599998,85.139999,85.139999,514300
2019-02-08,84.870003,87.320000,84.220001,87.019997,87.019997,174300
2019-02-11,87.519997,88.230003,85.430000,87.010002,87.010002,186900
2019-02-12,88.040001,90.550003,87.739998,88.610001,88.610001,180100
2019-02-13,89.480003,89.480003,86.820000,88.370003,88.370003,199100
2019-02-14,87.849998,90.930000,87.849998,90.690002,90.690002,206300
2019-02-15,91.540001,91.900002,90.279999,90.800003,90.800003,222400
2019-02-19,91.000000,91.809998,90.489998,91.019997,91.019997,217000
2019-02-20,91.550003,93.080002,89.099998,91.959999,91.959999,297800
2019-02-21,91.849998,92.419998,90.440002,92.139999,92.139999,126100
2019-02-22,92.849998,94.370003,91.910004,94.150002,94.150002,163500
2019-02-25,95.849998,100.290001,95.000000,97.589996,97.589996,376400
