Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,15.250000,16.430000,13.950000,14.100000,12.445070,28400
2014-05-09,14.140000,15.000000,14.000000,14.260000,12.586291,1128100
2014-05-12,14.480000,14.740000,14.300000,14.500000,12.798121,309800
2014-05-13,14.400000,14.510000,12.500000,12.510000,11.041690,992500
2014-05-14,12.950000,13.810000,12.950000,13.710000,12.100845,502300
2014-05-15,13.820000,13.970000,13.300000,13.660000,12.056713,299400
2014-05-16,13.500000,13.610000,13.310000,13.490000,11.906667,222900
2014-05-19,13.500000,13.520000,12.900000,13.000000,11.474178,277300
2014-05-20,13.180000,13.810000,13.100000,13.420000,11.844883,474600
2014-05-21,13.240000,13.700000,13.240000,13.640000,12.039062,167400
2014-05-22,13.810000,14.900000,13.800000,14.890000,13.142347,698800
2014-05-23,14.880000,15.000000,14.100000,14.760000,13.027606,315700
2014-05-27,14.800000,15.600000,14.650000,15.010000,13.248263,660600
2014-05-28,14.600000,15.900000,14.450000,15.350000,13.548357,848700
2014-05-29,15.050000,16.969999,14.800000,16.629999,14.678122,1550500
2014-05-30,16.799999,17.799999,16.770000,17.770000,15.684319,1318100
2014-06-02,17.969999,18.100000,17.100000,17.299999,15.269483,566800
2014-06-03,17.250000,17.315001,14.500000,14.540000,12.833427,957900
2014-06-04,15.000000,15.980000,15.000000,15.500000,13.680751,557100
2014-06-05,15.750000,16.340000,15.610000,16.190001,14.289765,416100
2014-06-06,16.580000,20.790001,16.469999,19.750000,17.431925,2256200
2014-06-09,19.820000,20.290001,18.770000,19.230000,16.972958,985800
2014-06-10,19.240000,20.570000,19.090000,20.520000,18.111549,1254600
2014-06-11,20.299999,21.209999,19.709999,20.629999,18.208637,761800
2014-06-12,20.799999,22.200001,20.629999,21.340000,18.835304,890700
2014-06-13,21.650000,22.500000,21.379999,21.980000,19.400187,761400
2014-06-16,21.790001,21.790001,20.360001,21.170000,18.685259,689500
2014-06-17,21.480000,23.730000,21.150000,23.639999,20.865351,1281900
2014-06-18,24.320000,24.879999,23.299999,24.530001,21.650892,1186900
2014-06-19,24.879999,25.000000,23.030001,23.080000,20.371080,698400
2014-06-20,23.059999,23.420000,21.540001,21.799999,19.241314,864400
2014-06-23,21.629999,23.370001,20.580000,23.270000,20.538780,1536100
2014-06-24,23.379999,23.620001,21.481001,21.750000,19.197184,599600
2014-06-25,22.280001,22.900000,21.750000,21.920000,19.347229,877000
2014-06-26,21.889999,23.379999,21.680000,22.180000,19.576714,744100
2014-06-27,22.200001,22.350000,21.150000,21.240000,18.747042,1028200
2014-06-30,21.309999,22.209999,21.120001,21.240000,18.747042,1012700
2014-07-01,21.580000,21.916000,20.930000,21.280001,18.782349,918600
2014-07-02,21.459999,21.750000,20.910000,20.920000,18.464602,863600
2014-07-03,21.049999,21.330000,20.709999,20.920000,18.464602,632500
2014-07-07,21.010000,21.090000,19.799999,20.320000,17.935022,1599700
2014-07-08,20.040001,20.139999,18.799999,18.820000,16.611080,1607900
2014-07-09,19.100000,19.500000,18.809999,18.840000,16.628733,966400
2014-07-10,18.709999,20.174000,18.260000,19.440001,17.158310,1205100
2014-07-11,19.450001,21.000000,19.309999,21.000000,18.535212,591300
2014-07-14,21.320000,21.680000,19.660000,20.209999,17.837933,931200
2014-07-15,20.000000,21.180000,19.900000,20.660000,18.235117,878500
2014-07-16,21.059999,21.139999,20.350000,20.840000,18.393990,398700
2014-07-17,20.590000,20.590000,19.590000,19.969999,17.626102,583500
2014-07-18,19.940001,20.370001,19.299999,19.420000,17.140657,553500
2014-07-21,19.700001,19.700001,19.030001,19.170000,16.920000,568800
2014-07-22,19.400000,20.780001,19.400000,19.990000,17.643755,468900
2014-07-23,20.000000,20.600000,19.799999,20.200001,17.829109,425400
2014-07-24,20.820000,21.500000,20.139999,20.320000,17.935022,909500
2014-07-25,20.809999,21.250000,20.030001,20.629999,18.208637,493700
2014-07-28,21.000000,21.000000,19.510000,19.610001,17.308357,901300
2014-07-29,19.780001,20.080000,19.580000,19.580000,17.281878,562800
2014-07-30,19.600000,19.900000,18.820000,18.879999,16.664036,552300
2014-07-31,18.850000,20.180000,18.030001,19.150000,16.902348,2092100
2014-08-01,19.240000,20.940001,19.100000,20.660000,18.235117,1252500
2014-08-04,20.160000,20.790001,19.719999,20.500000,18.093897,477400
2014-08-05,20.299999,20.690001,19.840000,20.139999,17.776150,484300
2014-08-06,20.379999,22.889999,20.320000,22.040001,19.453146,1651500
2014-08-07,22.280001,25.870001,22.170000,24.840000,21.924507,1474500
2014-08-08,25.030001,25.059999,23.610001,24.020000,21.200750,474200
2014-08-11,24.030001,26.950001,24.030001,26.750000,23.610329,992400
2014-08-12,26.360001,27.100000,25.805000,26.879999,23.725069,782200
2014-08-13,26.870001,27.770000,26.020000,26.889999,23.733896,835100
2014-08-14,26.879999,26.879999,25.799999,26.010000,22.957184,554000
2014-08-15,26.030001,28.490000,25.900000,28.389999,25.057840,1045400
2014-08-18,28.520000,28.650000,26.500000,26.900000,23.742722,1554700
2014-08-19,28.850000,30.370001,26.250000,26.660000,23.530891,2752600
2014-08-20,27.000000,27.850000,26.260000,26.790001,23.645634,1609700
2014-08-21,26.990000,27.181999,25.650000,26.100000,23.036619,889100
2014-08-22,26.150000,27.400000,26.150000,27.000000,23.830986,598400
2014-08-25,27.230000,27.799999,26.540001,27.070000,23.892769,547700
2014-08-26,27.070000,29.670000,26.719999,29.389999,25.940468,1434100
2014-08-27,29.799999,29.889999,28.020000,28.760000,25.384413,881700
2014-08-28,27.920000,28.582001,27.559999,28.000000,24.713615,704500
2014-08-29,28.170000,28.799999,26.250000,26.370001,23.274931,762000
2014-09-02,26.500000,28.000000,26.280001,27.900000,24.625351,614300
2014-09-03,28.200001,28.780001,26.379999,26.559999,23.442629,846200
2014-09-04,26.570000,27.420000,26.260000,26.510000,23.398497,703200
2014-09-05,26.610001,27.150000,26.340000,26.900000,23.742722,297900
2014-09-08,26.700001,30.350000,26.700001,30.340000,26.778967,2204400
2014-09-09,30.600000,30.770000,26.950001,27.280001,24.078123,1421000
2014-09-10,27.590000,28.850000,26.500000,26.809999,23.663286,1029400
2014-09-11,26.600000,27.420000,26.299999,26.990000,23.822159,645000
2014-09-12,27.240000,27.250000,26.379999,26.559999,23.442629,360400
2014-09-15,26.600000,26.790001,23.840000,24.100000,21.271362,1361000
