Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,11.687877,12.109846,11.440054,12.022773,12.022773,19479400
2014-06-27,12.022773,12.793035,11.821836,12.558607,12.558607,2567900
2014-06-30,12.424648,13.228399,12.196918,12.210315,12.210315,1429500
2014-07-01,12.210315,12.511722,11.795044,12.391159,12.391159,1004000
2014-07-02,12.330877,12.759544,12.230409,12.330877,12.330877,807100
2014-07-03,12.498325,12.625587,12.330877,12.518419,12.518419,318600
2014-07-07,12.618888,12.947086,12.431346,12.860013,12.860013,831100
2014-07-08,12.766242,12.886135,11.995981,12.404554,12.404554,951900
2014-07-09,12.411253,12.894842,12.304086,12.886806,12.886806,533500
2014-07-10,12.431346,13.027461,12.431346,12.873409,12.873409,322900
2014-07-11,12.712659,12.973878,12.642331,12.826524,12.826524,276500
2014-07-14,12.793035,13.060951,12.679170,12.973878,12.973878,335000
2014-07-15,12.906898,12.993972,12.793035,12.839920,12.839920,226100
2014-07-16,12.799732,12.967180,12.759544,12.960483,12.960483,126400
2014-07-17,12.873409,13.054254,12.726055,13.014066,13.014066,640900
2014-07-18,12.819826,13.054254,12.726055,13.020763,13.020763,166700
2014-07-21,12.866712,13.000669,12.726055,12.846618,12.846618,142500
2014-07-22,12.799732,13.047555,12.799732,13.000669,13.000669,472900
2014-07-23,12.880107,13.168118,12.873409,12.960483,12.960483,485200
2014-07-24,12.833221,13.302076,12.699264,13.114534,13.114534,573300
2014-07-25,12.967180,13.663764,12.866712,13.355659,13.355659,513400
2014-07-28,13.241795,13.241795,12.856665,12.993972,12.993972,407700
2014-07-29,12.967180,13.148025,12.687207,12.947086,12.947086,583900
2014-07-30,12.947086,12.950436,12.270597,12.438045,12.438045,518900
2014-07-31,12.203617,12.464836,11.728065,11.768251,11.768251,1263900
2014-08-01,11.600803,11.888815,11.533825,11.848627,11.848627,387800
2014-08-04,11.704621,12.458138,11.569324,12.009377,12.009377,465000
2014-08-05,12.176826,12.993972,11.791695,12.344274,12.344274,2853100
2014-08-06,12.397857,12.759544,11.781648,11.828533,11.828533,1773900
2014-08-07,11.969190,12.116544,11.419960,11.801742,11.801742,849200
2014-08-08,11.902210,12.665773,11.788345,12.525117,12.525117,559200
2014-08-11,12.645679,13.529806,12.464836,13.462827,13.462827,1706900
2014-08-12,13.395847,13.918285,13.395847,13.650369,13.650369,1198800
2014-08-13,13.730743,13.985265,13.643670,13.878098,13.878098,1148700
2014-08-14,13.878098,14.032150,13.797723,13.891494,13.891494,296600
2014-08-15,13.985265,14.413932,13.697254,14.313463,14.313463,1380500
2014-08-18,14.400536,15.398526,14.400536,15.204287,15.204287,2220300
2014-08-19,15.056932,15.405225,14.902880,15.123912,15.123912,1382800
2014-08-20,15.056932,15.579370,14.916276,15.244474,15.244474,1401600
2014-08-21,15.217683,15.304755,15.014735,15.097120,15.097120,433700
2014-08-22,15.137307,15.478902,15.107167,15.284661,15.284661,713800
2014-08-25,15.358339,15.847287,15.108506,15.639651,15.639651,955200
2014-08-26,15.800402,16.081715,15.586068,16.075016,16.075016,2108500
2014-08-27,15.907569,16.610851,15.820496,16.222370,16.222370,1134600
2014-08-28,16.195580,16.684528,15.907569,16.416611,16.416611,937100
2014-08-29,16.476892,16.661085,15.833892,16.443403,16.443403,1429200
2014-09-02,16.610851,16.697924,16.048225,16.115204,16.115204,1213800
2014-09-03,16.289351,16.289351,15.391829,15.867381,15.867381,1339800
2014-09-04,16.054922,16.054922,15.472203,15.907569,15.907569,677600
2014-09-05,15.773610,16.168787,15.773610,15.900870,15.900870,1021900
2014-09-08,15.639651,16.517080,15.639651,16.208975,16.208975,2324700
2014-09-09,16.249163,16.463497,15.927663,16.349632,16.349632,1446100
2014-09-10,16.363028,16.604153,16.242464,16.503683,16.503683,1151200
2014-09-11,16.543871,16.818487,16.296049,16.764902,16.764902,794200
2014-09-12,16.570663,16.898861,15.897522,16.128601,16.128601,1057900
2014-09-15,16.128601,16.128601,15.833892,16.034830,16.034830,781100
2014-09-16,16.202278,16.202278,15.860683,16.195580,16.195580,742300
2014-09-17,16.202278,16.470194,15.626256,16.296049,16.296049,890400
2014-09-18,16.309444,16.409912,16.286001,16.396517,16.396517,572800
2014-09-19,16.483589,16.597454,16.262558,16.403215,16.403215,3757400
2014-09-22,16.269257,16.590757,16.054922,16.363028,16.363028,714500
2014-09-23,16.376423,16.443403,16.115204,16.202278,16.202278,829900
2014-09-24,16.202278,16.510382,16.105158,16.363028,16.363028,967900
2014-09-25,16.296049,16.363028,16.081715,16.269257,16.269257,977400
2014-09-26,16.389820,16.409912,15.833892,15.887475,15.887475,986200
2014-09-29,15.874079,16.396517,15.736772,16.322840,16.322840,1341000
2014-09-30,16.255861,16.336235,15.920964,16.208975,16.208975,4237400
2014-10-01,16.175486,16.289351,15.746819,15.920964,15.920964,991000
2014-10-02,15.961152,16.021433,15.498996,15.753516,15.753516,668700
2014-10-03,15.820496,15.974548,15.639651,15.646350,15.646350,770900
2014-10-06,15.773610,15.847287,15.358339,15.385131,15.385131,497000
2014-10-07,15.378432,15.653048,15.217683,15.465506,15.465506,499800
2014-10-08,15.445412,15.716678,15.368386,15.492297,15.492297,842700
2014-10-09,15.485600,15.512391,15.077026,15.137307,15.137307,1342500
2014-10-10,15.077026,15.284661,14.755526,14.789016,14.789016,845900
2014-10-13,14.742130,14.842599,14.320161,14.427327,14.427327,687800
2014-10-14,14.494307,14.494307,14.199598,14.367046,14.367046,666900
2014-10-15,13.998660,15.190891,13.777629,14.105827,14.105827,1299800
2014-10-16,13.878098,14.052244,13.610181,13.831212,13.831212,793200
2014-10-17,14.065639,14.400536,14.058942,14.192901,14.192901,520000
2014-10-20,14.233088,14.551239,14.179504,14.487609,14.487609,701500
2014-10-21,14.501004,15.458808,14.367046,15.217683,15.217683,378300
2014-10-22,15.378432,15.438714,14.909578,14.943068,14.943068,227900
2014-10-23,15.150703,15.197589,15.010047,15.164099,15.164099,255300
2014-10-24,15.177495,15.365037,15.177495,15.237777,15.237777,377200
2014-10-27,15.103818,15.244474,14.862693,15.010047,15.010047,439300
2014-10-28,15.150703,15.505693,15.003349,15.458808,15.458808,501400
2014-10-29,15.552579,15.766912,15.231078,15.304755,15.304755,534900
2014-10-30,15.941058,16.443403,15.458808,15.874079,15.874079,1808300
2014-10-31,16.075016,16.376423,15.874079,16.061621,16.061621,950800
2014-11-03,15.867381,16.523777,15.867381,16.490288,16.490288,788300
2014-11-04,16.389820,16.607502,16.061621,16.470194,16.470194,447100
2014-11-05,16.704622,16.751507,16.229069,16.430006,16.430006,541500
2014-11-06,16.416611,16.596785,16.108507,16.242464,16.242464,450700
2014-11-07,16.363028,16.657736,16.135298,16.657736,16.657736,1272700
2014-11-10,16.758205,17.133289,16.731413,17.079706,17.079706,581200
2014-11-11,17.186872,17.471535,17.064970,17.414602,17.414602,427400
2014-11-12,17.253851,17.651039,17.153383,17.334227,17.334227,551800
2014-11-13,17.474882,17.675821,16.985935,17.153383,17.153383,711800
2014-11-14,17.119892,17.394508,17.066309,17.247154,17.247154,672400
2014-11-17,17.280643,17.622236,17.186872,17.535164,17.535164,245100
2014-11-18,17.582050,17.682518,17.515070,17.635633,17.635633,377100
2014-11-19,17.769592,17.997320,17.582050,17.896852,17.896852,779000
2014-11-20,17.870060,17.923643,17.548559,17.655727,17.655727,248800
2014-11-21,18.184862,18.191561,17.555258,17.635633,17.635633,410800
2014-11-24,17.809778,18.017414,17.501675,17.896852,17.896852,375300
2014-11-25,17.836571,18.251842,17.749498,18.037508,18.037508,1302700
2014-11-26,17.970530,18.112526,17.756195,17.896852,17.896852,376800
2014-11-28,17.829872,18.044207,17.555258,17.588747,17.588747,283000
2014-12-01,17.615540,17.682518,17.006027,17.093102,17.093102,383900
2014-12-02,17.206966,17.421299,17.119892,17.273945,17.273945,592500
2014-12-03,17.354321,17.602144,17.139986,17.186872,17.186872,632500
2014-12-04,17.012726,18.104488,16.878767,18.104488,18.104488,1364100
2014-12-05,18.265238,18.660416,18.184862,18.285332,18.285332,443500
2014-12-08,18.251842,18.412592,17.789684,18.137978,18.137978,349000
2014-12-09,17.930342,18.117884,17.582050,18.084394,18.084394,450200
2014-12-10,18.117884,18.204956,17.843269,17.876759,17.876759,281800
2014-12-11,18.064301,18.070997,17.615540,17.876759,17.876759,922800
2014-12-12,17.856665,18.238445,17.561956,17.950436,17.950436,653400
2014-12-15,18.164768,18.245144,17.695913,17.736101,17.736101,643600
2014-12-16,17.702612,17.849966,17.415272,17.474882,17.474882,215200
2014-12-17,17.434696,18.198259,17.260550,18.158072,18.158072,455000
2014-12-18,18.466175,18.888145,18.064301,18.158072,18.158072,789700
2014-12-19,18.204956,18.271936,17.340925,17.702612,17.702612,1150800
2014-12-22,17.762894,18.037508,17.541862,17.896852,17.896852,716400
2014-12-23,18.091091,18.091091,17.119892,17.394508,17.394508,2067000
2014-12-24,17.414602,17.849966,17.387810,17.695913,17.695913,509800
2014-12-26,17.468185,18.245144,17.401205,18.171467,18.171467,299700
2014-12-29,18.218351,18.251842,18.050903,18.117884,18.117884,240800
2014-12-30,18.037508,18.245144,17.883455,17.916946,17.916946,227000
2014-12-31,17.876759,18.024113,17.702612,17.930342,17.930342,290300
2015-01-02,17.963831,17.987274,17.692566,17.796383,17.796383,450800
2015-01-05,17.682518,17.809778,17.488279,17.736101,17.736101,685500
2015-01-06,17.662424,17.769592,17.401205,17.434696,17.434696,1365900
2015-01-07,17.535164,17.762894,17.407904,17.448092,17.448092,441700
2015-01-08,17.582050,17.916946,17.468185,17.702612,17.702612,455900
2015-01-09,17.809778,18.057602,17.515070,17.963831,17.963831,507700
2015-01-12,18.077696,18.084394,17.628935,17.716007,17.716007,366000
2015-01-13,17.930342,18.211655,17.736101,18.191561,18.191561,621300
2015-01-14,18.184862,18.345613,18.020763,18.278633,18.278633,336000
2015-01-15,18.372404,19.042196,18.285332,18.640322,18.640322,1011300
2015-01-16,18.519758,18.794374,18.519758,18.640322,18.640322,1344700
